16201,292.041168213
16202,289.42779541
16203,273.994445801
16204,262.676879883
16205,283.273162842
16206,269.918518066
16207,277.211120605
16208,231.369400024
16209,261.367675781
16210,272.380157471
16211,335.272338867
16212,285.723724365
16213,226.864837646
16214,281.891479492
16215,315.259216309
16216,244.075393677
16217,291.743164062
16218,294.574615479
16219,236.719360352
16220,251.123153687
16221,270.614959717
16222,216.422561646
16223,237.191482544
16224,263.196166992
16225,251.411270142
16226,256.407867432
16227,245.362930298
16228,251.950775146
16229,267.623718262
16230,319.466278076
16231,247.059707642
16232,248.82623291
16233,325.217376709
16234,277.727233887
16235,264.795135498
16236,250.770629883
16237,273.542358398
16238,255.697891235
16239,236.187545776
16240,298.868621826
16241,236.235397339
16242,274.291809082
16243,256.659881592
16244,254.143356323
16245,223.874481201
16246,261.128479004
16247,306.733062744
16248,237.635940552
16249,360.975738525
16250,262.938171387
16251,276.718353271
16252,281.30065918
16253,250.542175293
16254,338.388427734
16255,277.017852783
16256,260.734313965
16257,250.654678345
16258,246.200241089
16259,236.135406494
16260,221.810119629
16261,245.798736572
16262,334.485961914
16263,252.198577881
16264,348.125854492
16265,231.27130127
16266,312.675842285
16267,237.23298645
16268,285.06552124
16269,250.805206299
16270,260.902435303
16271,243.410140991
16272,333.203338623
16273,268.752746582
16274,270.669219971
16275,334.107086182
16276,268.96786499
16277,292.955749512
16278,259.741424561
16279,373.514343262
16280,256.436401367
16281,252.981338501
16282,271.505096436
16283,279.774230957
16284,231.727401733
16285,273.172088623
16286,239.926086426
16287,276.989929199
16288,241.147949219
16289,241.523910522
16290,251.111282349
16291,310.811248779
16292,241.106430054
16293,268.00793457
16294,245.676757812
16295,252.917755127
16296,257.02545166
16297,228.900314331
16298,272.738311768
16299,233.171630859
16300,280.811126709
16301,241.936538696
16302,246.74382019
16303,273.635925293
16304,244.419418335
16305,309.501556396
16306,282.29083252
16307,301.288848877
16308,253.77784729
16309,288.887939453
16310,348.434631348
16311,269.125335693
16312,248.071868896
16313,330.681976318
16314,241.815078735
16315,273.970428467
16316,272.654846191
16317,250.594818115
16318,233.404556274
16319,268.69732666
16320,266.221252441
16321,219.214492798
16322,244.820602417
16323,308.168731689
16324,350.352478027
16325,254.005844116
16326,267.160369873
16327,276.465026855
16328,261.237976074
16329,255.89654541
16330,251.652191162
16331,299.593078613
16332,261.691192627
16333,256.048187256
16334,249.143341064
16335,258.515380859
16336,253.90663147
16337,242.952468872
16338,292.56817627
16339,266.476593018
16340,227.367385864
16341,294.961364746
16342,200.067703247
16343,278.164459229
16344,253.53729248
16345,239.782119751
16346,282.830322266
16347,267.867858887
16348,230.47883606
16349,354.110321045
16350,282.174987793
16351,258.900665283
16352,256.392242432
16353,239.378433228
16354,265.676513672
16355,277.545410156
16356,335.66897583
16357,244.175354004
16358,317.862304688
16359,259.659759521
16360,257.325408936
16361,227.958084106
16362,238.673553467
16363,259.154968262
16364,271.259521484
16365,284.435058594
16366,317.157806396
16367,229.545440674
16368,281.802429199
16369,284.395782471
16370,249.697189331
16371,249.100845337
16372,276.161376953
16373,397.705963135
16374,276.086608887
16375,317.111114502
16376,269.668731689
16377,292.906799316
16378,270.027496338
16379,252.086120605
16380,309.515136719
16381,252.771057129
16382,231.480010986
16383,247.36807251
16384,317.196685791
16385,283.556213379
16386,328.338287354
16387,269.782440186
16388,226.144989014
16389,258.882904053
16390,317.923706055
16391,322.622955322
16392,243.503036499
16393,234.014053345
16394,292.089569092
16395,268.859008789
16396,259.547088623
16397,272.784118652
16398,288.433563232
16399,271.016021729
16400,306.060394287
16401,251.375473022
16402,331.96963501
16403,219.656204224
16404,217.356704712
16405,238.775985718
16406,276.293609619
16407,260.97869873
16408,241.094390869
16409,278.976135254
16410,247.107940674
16411,264.119262695
16412,256.999267578
16413,312.613830566
16414,233.016998291
16415,286.513092041
16416,277.825164795
16417,269.861633301
16418,252.830322266
16419,292.654327393
16420,352.083068848
16421,280.261138916
16422,229.513061523
16423,260.092407227
16424,307.755004883
16425,262.460083008
16426,291.375488281
16427,369.350463867
16428,228.457550049
16429,223.571090698
16430,240.732131958
16431,315.373413086
16432,338.846008301
16433,260.999053955
16434,271.429351807
16435,260.619140625
16436,303.993927002
16437,316.525085449
16438,279.857421875
16439,341.845031738
16440,249.471176147
16441,254.825408936
16442,245.144287109
16443,265.519378662
16444,248.282348633
16445,252.991943359
16446,256.156463623
16447,294.05267334
16448,256.103179932
16449,273.256317139
16450,261.765167236
16451,239.08215332
16452,231.615646362
16453,249.16583252
16454,272.206726074
16455,264.330963135
16456,230.722610474
16457,341.076446533
16458,282.615966797
16459,307.017974854
16460,276.155029297
16461,230.210494995
16462,320.212036133
16463,302.171142578
16464,274.754547119
16465,278.764923096
16466,251.045440674
16467,364.544708252
16468,305.383972168
16469,251.079315186
16470,243.102630615
16471,293.532623291
16472,260.614379883
16473,263.52041626
16474,261.834716797
16475,274.896697998
16476,290.845672607
16477,223.227767944
16478,273.472473145
16479,269.577026367
16480,270.090423584
16481,245.017608643
16482,247.462509155
16483,259.523895264
16484,244.799575806
16485,262.266204834
16486,345.686187744
16487,254.984558105
16488,264.556762695
16489,244.218292236
16490,245.556594849
16491,230.459594727
16492,295.209350586
16493,271.98739624
16494,267.728057861
16495,250.140060425
16496,251.184890747
16497,326.915344238
16498,250.958786011
16499,259.905151367
16500,231.509780884
16501,235.222244263
16502,298.37286377
16503,276.103118896
16504,333.293548584
16505,219.363067627
16506,284.369445801
16507,295.136169434
16508,264.613586426
16509,275.48815918
16510,316.425323486
16511,229.346130371
16512,292.845733643
16513,263.093688965
16514,289.293121338
16515,213.094528198
16516,244.823196411
16517,289.274108887
16518,242.893569946
16519,290.336151123
16520,345.875762939
16521,260.192199707
16522,341.584564209
16523,256.365936279
16524,294.252868652
16525,324.816192627
16526,241.086929321
16527,204.323883057
16528,278.713806152
16529,313.088348389
16530,251.683227539
16531,232.720031738
16532,231.242034912
16533,264.945678711
16534,295.393890381
16535,291.375213623
16536,261.518951416
16537,265.712402344
16538,282.848602295
16539,281.523284912
16540,236.698150635
16541,213.535751343
16542,253.959747314
16543,267.681793213
16544,237.745315552
16545,248.851806641
16546,253.963699341
16547,306.983947754
16548,249.254760742
16549,241.474563599
16550,251.727966309
16551,325.403717041
16552,213.4949646
16553,256.311767578
16554,251.697097778
16555,248.305496216
16556,268.199371338
16557,248.258468628
16558,248.340423584
16559,242.624572754
16560,256.190093994
16561,273.045593262
16562,235.858154297
16563,280.309265137
16564,288.574584961
16565,273.071166992
16566,254.946594238
16567,308.063751221
16568,254.681030273
16569,251.648101807
16570,228.792999268
16571,222.341369629
16572,264.943908691
16573,238.313522339
16574,271.549530029
16575,245.188095093
16576,308.736328125
16577,229.710342407
16578,265.532012939
16579,239.33531189
16580,249.321273804
16581,257.27166748
16582,259.759490967
16583,257.443939209
16584,246.429473877
16585,239.854217529
16586,237.414886475
16587,335.267669678
16588,233.199279785
16589,246.871429443
16590,251.907714844
16591,296.47769165
16592,250.745498657
16593,242.140914917
16594,245.531219482
16595,249.663375854
16596,277.121124268
16597,294.455047607
16598,237.217666626
16599,273.538909912
16600,255.147018433
16601,325.1534729
16602,253.695343018
16603,285.327575684
16604,248.440475464
16605,276.7996521
16606,266.871124268
16607,236.645889282
16608,263.530090332
16609,258.865478516
16610,278.122894287
16611,237.667160034
16612,265.435089111
16613,253.123458862
16614,289.438049316
16615,244.354598999
16616,266.192382812
16617,261.385681152
16618,240.86517334
16619,258.913665771
16620,234.114746094
16621,344.382324219
16622,249.74407959
16623,301.4269104
16624,290.910949707
16625,274.247711182
16626,221.680831909
16627,225.164245605
16628,276.129638672
16629,232.616455078
16630,295.427490234
16631,241.561309814
16632,285.477813721
16633,258.802337646
16634,252.697769165
16635,261.500549316
16636,240.035705566
16637,255.346237183
16638,302.968200684
16639,319.666442871
16640,232.112136841
16641,265.588287354
16642,255.953979492
16643,244.903701782
16644,315.519439697
16645,244.37272644
16646,261.22946167
16647,257.101806641
16648,225.063156128
16649,302.557006836
16650,255.406448364
16651,277.020629883
16652,243.648178101
16653,238.077194214
16654,225.296600342
16655,325.152069092
16656,218.15057373
16657,277.092559814
16658,326.248565674
16659,245.52532959
16660,265.154205322
16661,257.947753906
16662,251.639175415
16663,228.107254028
16664,238.943481445
16665,252.880752563
16666,244.256500244
16667,245.139129639
16668,274.916656494
16669,240.592651367
16670,209.335357666
16671,242.370574951
16672,250.748031616
16673,218.989486694
16674,237.568939209
16675,244.030899048
16676,270.640014648
16677,263.662628174
16678,238.835281372
16679,229.968017578
16680,269.800689697
16681,224.356796265
16682,216.923324585
16683,233.749053955
16684,289.253265381
16685,289.54486084
16686,256.134094238
16687,254.434692383
16688,237.226516724
16689,223.250106812
16690,236.31098938
16691,322.023071289
16692,236.702911377
16693,242.434020996
16694,252.321670532
16695,238.480377197
16696,291.05670166
16697,211.501586914
16698,220.177566528
16699,303.040924072
16700,231.89541626
16701,291.614044189
16702,308.986572266
16703,286.861083984
16704,266.565917969
16705,214.15020752
16706,260.274749756
16707,271.947174072
16708,294.134094238
16709,285.651885986
16710,311.607910156
16711,268.674835205
16712,303.965820312
16713,252.545883179
16714,211.012054443
16715,237.419876099
16716,280.32901001
16717,313.365081787
16718,253.931167603
16719,223.146514893
16720,249.032806396
16721,304.63067627
16722,266.167694092
16723,246.660568237
16724,237.820953369
16725,260.298828125
16726,247.869995117
16727,247.25970459
16728,270.328308105
16729,247.508178711
16730,246.931488037
16731,266.233764648
16732,300.717773438
16733,284.531707764
16734,306.807098389
16735,278.963439941
16736,246.022094727
16737,279.966064453
16738,263.421020508
16739,296.909698486
16740,227.703598022
16741,326.59463501
16742,317.043731689
16743,301.6640625
16744,259.54586792
16745,254.88041687
16746,299.00592041
16747,284.048461914
16748,258.927886963
16749,272.214569092
16750,275.427124023
16751,300.798187256
16752,274.0909729
16753,215.934280396
16754,268.829528809
16755,253.663513184
16756,265.697357178
16757,256.14465332
16758,344.704925537
16759,284.015319824
16760,304.751312256
16761,254.071884155
16762,309.965911865
16763,346.88269043
16764,312.521240234
16765,285.823516846
16766,283.351226807
16767,282.875030518
16768,262.234619141
16769,348.459014893
16770,298.429290771
16771,273.318511963
16772,226.898330688
16773,261.576873779
16774,268.207885742
16775,286.939910889
16776,294.391876221
16777,318.616699219
16778,238.254470825
16779,267.787109375
16780,282.187805176
16781,257.247955322
16782,259.096588135
16783,294.879577637
16784,322.332275391
16785,253.950515747
16786,301.036254883
16787,234.91418457
16788,277.091522217
16789,272.901611328
16790,244.022781372
16791,272.185882568
16792,218.579376221
16793,277.660797119
16794,209.750488281
16795,243.825500488
16796,249.073165894
16797,274.801879883
16798,288.783569336
16799,235.794235229
16800,245.351959229
16801,278.170318604
16802,293.605987549
16803,318.455749512
16804,290.692199707
16805,284.599639893
16806,269.104980469
16807,252.51940918
16808,285.549041748
16809,223.849411011
16810,348.602783203
16811,278.080413818
16812,260.654907227
16813,233.875335693
16814,375.929901123
16815,256.386322021
16816,352.844543457
16817,255.849441528
16818,253.781784058
16819,287.314331055
16820,232.019821167
16821,289.76473999
16822,305.738433838
16823,238.545089722
16824,229.917602539
16825,240.60748291
16826,219.095001221
16827,215.844284058
16828,282.176483154
16829,255.941009521
16830,232.934936523
16831,243.773284912
16832,215.632049561
16833,249.846984863
16834,280.52355957
16835,254.63104248
16836,220.286270142
16837,281.055175781
16838,233.566436768
16839,268.408203125
16840,242.024200439
16841,303.07244873
16842,327.610809326
16843,248.584747314
16844,260.064056396
16845,247.700683594
16846,272.408233643
16847,242.565826416
16848,254.61026001
16849,264.662719727
16850,269.150512695
16851,302.869659424
16852,219.152786255
16853,257.63180542
16854,258.150299072
16855,327.485778809
16856,240.525558472
16857,281.653594971
16858,305.615081787
16859,261.652801514
16860,244.245742798
16861,229.353515625
16862,267.237304688
16863,252.80657959
16864,290.776000977
16865,278.773468018
16866,241.586853027
16867,231.154327393
16868,241.630462646
16869,255.710250854
16870,283.252563477
16871,261.429443359
16872,240.287139893
16873,236.735168457
16874,294.453796387
16875,245.130325317
16876,285.900909424
16877,262.563812256
16878,250.469268799
16879,249.062210083
16880,248.707275391
16881,244.443908691
16882,259.036804199
16883,403.51461792
16884,263.308349609
16885,286.523925781
16886,226.243850708
16887,238.513336182
16888,273.899597168
16889,293.681060791
16890,244.567749023
16891,286.039428711
16892,279.903717041
16893,257.0418396
16894,347.152587891
16895,279.148864746
16896,248.504470825
16897,246.782455444
16898,272.6590271
16899,217.855270386
16900,291.539489746
16901,262.613250732
16902,283.154510498
16903,211.706985474
16904,236.816879272
16905,276.449981689
16906,233.361358643
16907,277.034698486
16908,251.894134521
16909,245.247650146
16910,269.709869385
16911,250.654815674
16912,251.847213745
16913,233.022415161
16914,240.623901367
16915,279.763793945
16916,311.304779053
16917,236.405929565
16918,260.826446533
16919,247.360214233
16920,203.534545898
16921,238.97543335
16922,284.274719238
16923,256.211456299
16924,251.243179321
16925,246.044052124
16926,252.633270264
16927,259.891143799
16928,319.830841064
16929,251.253173828
16930,264.937438965
16931,264.062896729
16932,298.425689697
16933,245.276611328
16934,250.86618042
16935,225.827774048
16936,284.722900391
16937,252.955856323
16938,327.460845947
16939,238.233978271
16940,309.480957031
16941,219.231079102
16942,271.446044922
16943,284.425109863
16944,227.012557983
16945,277.419464111
16946,293.697692871
16947,235.195281982
16948,236.570602417
16949,254.193817139
16950,251.60635376
16951,255.158569336
16952,243.325759888
16953,256.123291016
16954,280.379150391
16955,275.493927002
16956,288.812103271
16957,289.524078369
16958,250.511749268
16959,299.664276123
16960,267.222930908
16961,296.864868164
16962,378.602813721
16963,374.174621582
16964,259.55090332
16965,218.802871704
16966,276.326416016
16967,293.986236572
16968,226.429824829
16969,349.639923096
16970,244.652954102
16971,338.325286865
16972,304.940063477
16973,236.21446228
16974,222.648803711
16975,253.26373291
16976,268.081329346
16977,227.891983032
16978,243.831665039
16979,230.301879883
16980,216.21875
16981,427.803100586
16982,233.868515015
16983,304.237670898
16984,235.462219238
16985,252.353210449
16986,342.961364746
16987,248.689086914
16988,244.234802246
16989,241.580047607
16990,264.743103027
16991,273.247558594
16992,242.238342285
16993,255.69644165
16994,283.700653076
16995,298.123809814
16996,223.427154541
16997,265.279449463
16998,271.815002441
16999,221.108337402
17000,288.177093506
17001,264.833099365
17002,372.141174316
17003,273.705841064
17004,258.598205566
17005,323.458709717
17006,265.280548096
17007,279.424621582
17008,232.08190918
17009,266.865478516
17010,247.633499146
17011,225.329666138
17012,329.063171387
17013,230.896133423
17014,247.750030518
17015,217.422317505
17016,243.509277344
17017,297.185638428
17018,223.157516479
17019,282.207214355
17020,389.380584717
17021,255.703826904
17022,236.347381592
17023,297.484954834
17024,279.304443359
17025,243.109359741
17026,244.103759766
17027,282.385314941
17028,290.419128418
17029,265.066375732
17030,256.32244873
17031,290.686462402
17032,255.094085693
17033,312.263214111
17034,246.841918945
17035,276.096405029
17036,259.386383057
17037,310.419464111
17038,278.623352051
17039,268.870758057
17040,267.275665283
17041,326.193145752
17042,245.774154663
17043,296.438812256
17044,349.639709473
17045,256.692626953
17046,276.55847168
17047,267.875427246
17048,244.358413696
17049,240.489471436
17050,250.674728394
17051,268.327301025
17052,233.046356201
17053,220.732315063
17054,234.295318604
17055,258.753570557
17056,207.16418457
17057,243.531677246
17058,357.134155273
17059,226.420288086
17060,228.474502563
17061,311.091522217
17062,260.544372559
17063,237.129089355
17064,231.482803345
17065,236.69519043
17066,267.350463867
17067,304.681671143
17068,240.667312622
17069,301.359771729
17070,258.121551514
17071,263.712738037
17072,278.523773193
17073,313.896911621
17074,281.333251953
17075,250.661453247
17076,259.178222656
17077,272.921264648
17078,214.8334198
17079,229.160110474
17080,286.301879883
17081,251.423477173
17082,269.198944092
17083,316.124755859
17084,254.863677979
17085,271.793792725
17086,216.928939819
17087,246.360076904
17088,275.592651367
17089,249.72328186
17090,224.078521729
17091,266.825286865
17092,244.511077881
17093,233.675109863
17094,241.163314819
17095,238.638061523
17096,271.447387695
17097,293.164276123
17098,256.651092529
17099,314.409484863
17100,240.672943115
17101,300.751861572
17102,269.432006836
17103,272.703582764
17104,281.92755127
17105,256.243652344
17106,257.291809082
17107,242.742034912
17108,236.787811279
17109,233.261749268
17110,348.037719727
17111,283.254333496
17112,344.714141846
17113,287.440948486
17114,372.02835083
17115,299.263244629
17116,285.727752686
17117,253.517150879
17118,236.59173584
17119,327.146942139
17120,339.625762939
17121,222.687774658
17122,267.853424072
17123,273.76461792
17124,260.716278076
17125,344.435119629
17126,360.593353271
17127,263.751281738
17128,257.848693848
17129,259.0206604
17130,272.566131592
17131,239.354736328
17132,265.533813477
17133,242.627456665
17134,275.798675537
17135,306.716217041
17136,257.830566406
17137,235.245834351
17138,241.164505005
17139,266.161193848
17140,278.440246582
17141,263.026580811
17142,237.493164062
17143,283.479400635
17144,253.729385376
17145,256.17755127
17146,278.428497314
17147,234.109375
17148,214.070251465
17149,225.881698608
17150,226.411895752
17151,246.148742676
17152,303.020080566
17153,256.981079102
17154,264.464599609
17155,302.787384033
17156,274.589111328
17157,283.71875
17158,249.5262146
17159,266.644348145
17160,247.838378906
17161,235.916595459
17162,254.644332886
17163,249.5990448
17164,244.169265747
17165,265.76953125
17166,287.638397217
17167,235.304138184
17168,214.527481079
17169,303.106750488
17170,332.965911865
17171,313.171569824
17172,270.310974121
17173,282.926391602
17174,267.763580322
17175,255.18170166
17176,255.612243652
17177,259.399200439
17178,263.55871582
17179,255.775024414
17180,264.186065674
17181,229.018859863
17182,317.317871094
17183,227.561141968
17184,246.090759277
17185,251.965499878
17186,243.26675415
17187,249.732406616
17188,234.096343994
17189,244.995666504
17190,215.897125244
17191,275.251068115
17192,252.367965698
17193,226.732635498
17194,255.417755127
17195,234.03704834
17196,244.152297974
17197,230.976043701
17198,328.368591309
17199,235.972183228
17200,271.095855713
17201,254.241851807
17202,261.281951904
17203,204.137359619
17204,254.438293457
17205,233.881149292
17206,248.169494629
17207,230.33744812
17208,226.00958252
17209,224.402709961
17210,255.057723999
17211,243.972000122
17212,225.831390381
17213,225.450210571
17214,241.821243286
17215,322.474243164
17216,283.421203613
17217,228.959899902
17218,247.102493286
17219,246.500823975
17220,243.365203857
17221,254.319961548
17222,267.126403809
17223,272.266845703
17224,254.627288818
17225,338.438873291
17226,292.28024292
17227,256.794128418
17228,243.23789978
17229,260.16519165
17230,277.70111084
17231,219.042953491
17232,230.954467773
17233,297.758789062
17234,245.717559814
17235,266.054351807
17236,293.968200684
17237,215.309677124
17238,246.260162354
17239,302.327636719
17240,282.516540527
17241,249.679199219
17242,235.833709717
17243,253.018310547
17244,236.027526855
17245,261.495361328
17246,285.49887085
17247,261.720458984
17248,256.481140137
17249,257.495391846
17250,252.892654419
17251,254.062362671
17252,267.658325195
17253,238.777603149
17254,268.727111816
17255,288.000091553
17256,320.101867676
17257,258.37097168
17258,244.453170776
17259,248.259994507
17260,247.572509766
17261,225.739212036
17262,309.12979126
17263,242.907989502
17264,212.723754883
17265,253.261230469
17266,231.352874756
17267,239.136062622
17268,260.335266113
17269,291.967010498
17270,251.886230469
17271,294.145172119
17272,316.650848389
17273,244.735412598
17274,261.983642578
17275,304.339752197
17276,279.242126465
17277,266.343902588
17278,349.450134277
17279,238.889541626
17280,351.189666748
17281,261.511047363
17282,341.957275391
17283,297.690704346
17284,260.189849854
17285,259.651550293
17286,225.50982666
17287,244.967559814
17288,302.76461792
17289,237.369720459
17290,264.264923096
17291,240.864807129
17292,234.957931519
17293,222.096710205
17294,253.569366455
17295,260.500488281
17296,250.390731812
17297,266.527709961
17298,252.691879272
17299,232.847579956
17300,272.777832031
17301,238.566574097
17302,288.461914062
17303,231.488601685
17304,265.3984375
17305,244.320297241
17306,254.68536377
17307,276.728393555
17308,238.653945923
17309,275.205963135
17310,317.180725098
17311,231.440185547
17312,250.697113037
17313,253.79296875
17314,246.82824707
17315,257.123901367
17316,230.503646851
17317,213.160232544
17318,236.669403076
17319,278.304138184
17320,865.700012207
17321,238.574401855
17322,227.308670044
17323,243.172561646
17324,241.788543701
17325,273.855651855
17326,307.276550293
17327,275.702728271
17328,268.887359619
17329,271.765075684
17330,280.590911865
17331,316.225708008
17332,255.198776245
17333,278.291320801
17334,258.759460449
17335,350.050415039
17336,313.012390137
17337,282.7578125
17338,270.006072998
17339,301.292907715
17340,254.68951416
17341,307.380157471
17342,287.042053223
17343,352.23538208
17344,246.242202759
17345,282.49118042
17346,264.496765137
17347,221.737304688
17348,260.167816162
17349,240.873413086
17350,256.988067627
17351,246.053207397
17352,338.794830322
17353,301.827148438
17354,355.109863281
17355,276.814575195
17356,286.838012695
17357,297.554016113
17358,242.632644653
17359,253.434280396
17360,234.533325195
17361,242.924880981
17362,246.179122925
17363,236.073150635
17364,301.958892822
17365,252.777359009
17366,267.528747559
17367,240.386535645
17368,284.677520752
17369,286.819549561
17370,292.135131836
17371,232.066497803
17372,262.798156738
17373,271.81729126
17374,322.747192383
17375,248.783432007
17376,253.884307861
17377,265.959136963
17378,280.471221924
17379,254.926361084
17380,302.122375488
17381,309.679077148
17382,267.58203125
17383,301.337432861
17384,231.811431885
17385,244.510421753
17386,1147.08300781
17387,291.904632568
17388,229.120315552
17389,236.857330322
17390,253.996200562
17391,268.668792725
17392,246.163574219
17393,242.089187622
17394,263.46105957
17395,235.560134888
17396,401.602111816
17397,233.859207153
17398,305.830291748
17399,359.806427002
17400,304.291290283
17401,259.007965088
17402,265.45401001
17403,247.69468689
17404,295.007354736
17405,256.886016846
17406,194.08883667
17407,240.109268188
17408,295.0909729
17409,250.636489868
17410,262.138671875
17411,293.02935791
17412,244.628311157
17413,260.720245361
17414,257.336303711
17415,259.940032959
17416,333.558624268
17417,233.93170166
17418,267.512451172
17419,247.698165894
17420,272.269866943
17421,238.682281494
17422,247.891983032
17423,194.159515381
17424,252.094528198
17425,251.555145264
17426,279.611938477
17427,291.457885742
17428,261.391845703
17429,270.018066406
17430,282.84072876
17431,260.154907227
17432,224.599868774
17433,247.476501465
17434,226.842666626
17435,485.873260498
17436,249.165527344
17437,321.456787109
17438,402.320587158
17439,227.303482056
17440,259.889556885
17441,789.264038086
17442,284.530639648
17443,363.745880127
17444,304.641113281
17445,392.717895508
17446,262.600189209
17447,268.338500977
17448,318.052947998
17449,303.45413208
17450,289.106994629
17451,290.715179443
17452,501.753143311
17453,314.483673096
17454,533.976501465
17455,290.598937988
17456,348.56463623
17457,392.309082031
17458,319.418823242
17459,321.220001221
17460,375.334289551
17461,361.484039307
17462,349.385375977
17463,329.4402771
17464,331.366821289
17465,681.687927246
17466,354.738586426
17467,279.110809326
17468,264.642242432
17469,305.691680908
17470,331.165893555
17471,335.226318359
17472,279.716247559
17473,281.39630127
17474,276.733947754
17475,303.873291016
17476,308.397125244
17477,295.961853027
17478,274.661407471
17479,472.607879639
17480,263.903076172
17481,265.750549316
17482,264.31463623
17483,284.043823242
17484,235.385360718
17485,221.695098877
17486,282.08996582
17487,221.481887817
17488,279.814758301
17489,299.865234375
17490,278.815673828
17491,414.01651001
17492,289.627685547
17493,235.534225464
17494,308.953308105
17495,283.57522583
17496,279.289550781
17497,248.297821045
17498,296.891571045
17499,284.657165527
17500,269.281890869
17501,301.690032959
17502,294.424987793
17503,250.351974487
17504,266.260803223
17505,221.899597168
17506,327.012115479
17507,239.226226807
17508,253.216552734
17509,216.411972046
17510,258.671813965
17511,222.887527466
17512,294.456481934
17513,276.576660156
17514,310.707458496
17515,259.592712402
17516,251.198516846
17517,285.418762207
17518,260.582183838
17519,272.659118652
17520,284.132232666
17521,305.224914551
17522,334.521820068
17523,301.477539062
17524,269.023162842
17525,314.180053711
17526,267.747772217
17527,317.802978516
17528,319.892608643
17529,311.274505615
17530,228.847900391
17531,243.246261597
17532,251.939971924
17533,276.063751221
17534,266.991424561
17535,261.911590576
17536,221.58140564
17537,446.926757812
17538,225.129623413
17539,255.892730713
17540,289.243652344
17541,307.995788574
17542,249.451660156
17543,363.448547363
17544,233.545974731
17545,250.434997559
17546,239.518569946
17547,227.859405518
17548,283.983581543
17549,315.668487549
17550,381.097473145
17551,248.978866577
17552,284.331756592
17553,278.6668396
17554,260.078643799
17555,278.00894165
17556,270.769805908
17557,276.823181152
17558,307.846923828
17559,257.641906738
17560,313.4140625
17561,238.936538696
17562,255.074584961
17563,306.694213867
17564,244.490859985
17565,252.999450684
17566,269.429260254
17567,224.933502197
17568,282.241210938
17569,266.625
17570,252.183273315
17571,266.195831299
17572,251.518814087
17573,302.533050537
17574,279.344482422
17575,306.109008789
17576,290.578063965
17577,256.470275879
17578,261.3878479
17579,284.653930664
17580,247.643630981
17581,291.875671387
17582,279.185058594
17583,263.220611572
17584,262.513946533
17585,309.920562744
17586,356.917663574
17587,299.032928467
17588,251.844940186
17589,272.437591553
17590,318.997528076
17591,250.077682495
17592,310.534973145
17593,241.99710083
17594,228.362197876
17595,235.018890381
17596,260.597045898
17597,247.153442383
17598,253.633728027
17599,239.845626831
17600,219.757171631
17601,265.192871094
17602,259.090789795
17603,307.176116943
17604,243.913085938
17605,252.250259399
17606,281.630523682
17607,313.102386475
17608,254.765213013
17609,308.679870605
17610,245.911087036
17611,238.505966187
17612,258.95223999
17613,323.534393311
17614,231.505447388
17615,237.430709839
17616,235.347839355
17617,237.889022827
17618,249.747177124
17619,244.830078125
17620,307.341522217
17621,230.870422363
17622,226.09777832
17623,276.605224609
17624,252.945541382
17625,268.680541992
17626,245.939651489
17627,263.226379395
17628,242.624893188
17629,309.533905029
17630,263.519866943
17631,295.916778564
17632,309.661773682
17633,244.22265625
17634,254.861206055
17635,396.906494141
17636,257.557891846
17637,270.837493896
17638,292.143920898
17639,354.774902344
17640,236.476486206
17641,272.575866699
17642,280.825286865
17643,239.397583008
17644,230.261825562
17645,212.966003418
17646,230.532714844
17647,227.337417603
17648,242.689987183
17649,217.621276855
17650,312.886138916
17651,324.707519531
17652,247.43031311
17653,246.473922729
17654,237.399887085
17655,259.139160156
17656,233.382949829
17657,265.078155518
17658,243.982131958
17659,259.347229004
17660,259.147766113
17661,246.490325928
17662,257.315460205
17663,265.652770996
17664,266.981994629
17665,260.438323975
17666,232.208023071
17667,288.659942627
17668,267.7890625
17669,260.233551025
17670,340.268890381
17671,274.683380127
17672,210.410736084
17673,232.156188965
17674,223.913391113
17675,325.865844727
17676,231.022613525
17677,266.129699707
17678,271.293457031
17679,265.15322876
17680,275.422180176
17681,270.926239014
17682,238.871841431
17683,256.710510254
17684,234.935211182
17685,273.34854126
17686,288.265625
17687,219.652084351
17688,268.057281494
17689,278.299591064
17690,268.305480957
17691,280.814666748
17692,255.717468262
17693,318.90057373
17694,273.347564697
17695,274.575714111
17696,221.631149292
17697,243.987472534
17698,339.398498535
17699,240.088180542
17700,304.002105713
17701,287.348419189
17702,389.527252197
17703,256.421783447
17704,232.215316772
17705,219.663116455
17706,280.28894043
17707,252.526229858
17708,207.722091675
17709,251.903747559
17710,221.437255859
17711,272.234436035
17712,263.196899414
17713,257.593048096
17714,289.72946167
17715,242.061477661
17716,264.847412109
17717,291.685516357
17718,269.742126465
17719,233.979171753
17720,233.539154053
17721,289.876983643
17722,270.669189453
17723,272.386322021
17724,242.617370605
17725,296.102050781
17726,240.031158447
17727,224.912277222
17728,201.980895996
17729,229.558837891
17730,250.593002319
17731,245.254165649
17732,252.710998535
17733,232.421844482
17734,208.948074341
17735,323.645080566
17736,255.945968628
17737,286.270172119
17738,247.059524536
17739,322.801208496
17740,302.972351074
17741,315.04989624
17742,237.0652771
17743,226.314682007
17744,253.694915771
17745,222.144104004
17746,315.929138184
17747,232.117630005
17748,241.277999878
17749,309.723999023
17750,268.335906982
17751,241.732223511
17752,247.110443115
17753,309.454528809
17754,236.56463623
17755,224.955291748
17756,263.935455322
