3177,467.424926758
3178,493.92401123
3179,535.210998535
3180,500.15637207
3181,488.960021973
3182,480.961486816
3183,490.50012207
3184,481.057617188
3185,513.38885498
3186,498.052490234
3187,503.415557861
3188,499.256225586
3189,496.476348877
3190,474.521972656
3191,526.882263184
3192,526.67401123
3193,492.325653076
3194,510.351898193
3195,520.156066895
3196,510.698638916
3197,487.144317627
3198,481.39755249
3199,493.794189453
3200,503.833068848
3201,503.911529541
3202,484.116729736
3203,518.165405273
3204,472.970031738
3205,511.206848145
3206,479.284332275
3207,512.133483887
3208,491.292114258
3209,500.951416016
3210,525.840332031
3211,498.90524292
3212,473.083557129
3213,472.939086914
3214,502.748138428
3215,482.283905029
3216,502.698638916
3217,488.136108398
3218,510.085083008
3219,490.947479248
3220,479.918518066
3221,492.889312744
3222,517.42175293
3223,540.3515625
3224,495.398071289
3225,537.007263184
3226,453.785583496
3227,488.068939209
3228,477.378936768
3229,510.699035645
3230,464.272491455
3231,505.902862549
3232,484.288330078
3233,538.948730469
3234,518.366088867
3235,538.337402344
3236,475.935394287
3237,488.144287109
3238,479.143432617
3239,526.379455566
3240,481.046569824
3241,510.585083008
3242,471.653076172
3243,493.710510254
3244,515.376464844
3245,524.330383301
3246,496.600494385
3247,528.374755859
3248,537.554992676
3249,527.05871582
3250,495.642181396
3251,479.838409424
3252,518.191345215
3253,497.787902832
3254,489.980834961
3255,498.426879883
3256,480.582733154
3257,529.600830078
3258,486.33505249
3259,503.047180176
3260,462.514465332
3261,512.553283691
3262,508.189880371
3263,484.42666626
3264,498.321838379
3265,479.566253662
3266,462.372344971
3267,487.075286865
3268,502.279693604
3269,492.273681641
3270,526.193664551
3271,499.565307617
3272,456.085479736
3273,461.1847229
3274,502.494842529
3275,515.920654297
3276,475.469055176
3277,488.935150146
3278,454.701934814
3279,490.184051514
3280,524.588439941
3281,542.996582031
3282,500.089233398
3283,552.624084473
3284,503.711914062
3285,488.469909668
3286,498.073760986
3287,469.075958252
3288,517.298583984
3289,467.015533447
3290,498.13494873
3291,502.552124023
3292,548.03125
3293,456.128814697
3294,468.571960449
3295,467.941986084
3296,514.430603027
3297,473.689697266
3298,499.503112793
3299,489.252441406
3300,522.104248047
3301,528.409179688
3302,491.394042969
3303,468.358337402
3304,518.609130859
3305,501.062835693
3306,486.730438232
3307,505.999206543
3308,545.796569824
3309,557.78125
3310,456.30770874
3311,485.263549805
3312,462.756317139
3313,472.299621582
3314,509.878601074
3315,505.074676514
3316,502.293395996
3317,442.335968018
3318,504.412628174
3319,498.55279541
3320,483.787017822
3321,482.533630371
3322,457.217407227
3323,456.88772583
3324,466.647583008
3325,513.403503418
3326,484.215942383
3327,438.881530762
3328,477.939697266
3329,465.352783203
3330,501.839111328
3331,482.948974609
3332,508.328033447
3333,468.023284912
3334,509.573699951
3335,520.809509277
3336,452.922149658
3337,464.293304443
3338,494.152923584
3339,549.016723633
3340,513.996948242
3341,516.118896484
3342,472.85559082
3343,481.30255127
3344,495.653320312
3345,480.418121338
3346,507.212463379
3347,475.696807861
3348,479.467224121
3349,509.971618652
3350,505.511352539
3351,482.513549805
3352,537.564941406
3353,478.196044922
3354,536.758850098
3355,483.106933594
3356,516.588134766
3357,449.921508789
3358,446.734039307
3359,476.640594482
3360,512.941345215
3361,481.98727417
3362,483.287536621
3363,450.077026367
3364,533.988464355
3365,480.925140381
3366,557.931518555
3367,498.544189453
3368,500.525604248
3369,451.774749756
3370,446.180389404
3371,518.984375
3372,536.936157227
3373,446.117980957
3374,486.747955322
3375,455.242218018
3376,485.558410645
3377,485.312591553
3378,473.853271484
3379,447.151702881
3380,440.977966309
3381,534.664245605
3382,513.81451416
3383,521.55255127
3384,460.815765381
3385,469.02545166
3386,559.922119141
3387,522.776000977
3388,488.465759277
3389,478.976013184
3390,504.788024902
3391,511.056518555
3392,446.1980896
3393,480.150726318
3394,519.872924805
3395,466.88079834
3396,459.809387207
3397,481.251220703
3398,480.454315186
3399,512.725097656
3400,498.18862915
3401,493.331268311
3402,503.799499512
3403,489.229919434
3404,441.866119385
3405,463.175415039
3406,454.4894104
3407,491.152069092
3408,493.990875244
3409,500.391571045
3410,496.522613525
3411,475.011047363
3412,511.756317139
3413,529.399902344
3414,500.515655518
3415,472.904693604
3416,467.480621338
3417,464.996185303
3418,453.790008545
3419,456.714355469
3420,505.653900146
3421,497.340667725
3422,467.770782471
3423,465.691070557
3424,460.810882568
3425,469.085906982
3426,519.882324219
3427,514.464233398
3428,518.863891602
3429,504.468017578
3430,497.066894531
3431,464.334350586
3432,474.679351807
3433,489.065063477
3434,547.536132812
3435,477.15246582
3436,497.779388428
3437,474.342529297
3438,510.44909668
3439,470.645202637
3440,499.982543945
3441,489.291046143
3442,481.065002441
3443,459.48236084
3444,464.403442383
3445,489.622344971
3446,479.931304932
3447,484.420257568
3448,460.555541992
3449,465.79888916
3450,501.22088623
3451,525.794555664
3452,476.23034668
3453,473.180267334
3454,486.740570068
3455,508.392486572
3456,484.649871826
3457,480.497650146
3458,484.86026001
3459,493.109313965
3460,502.688934326
3461,478.965576172
3462,484.351837158
3463,478.508911133
3464,521.326721191
3465,519.439331055
3466,436.519866943
3467,469.138336182
3468,442.02923584
3469,502.421386719
3470,499.616210938
3471,502.460235596
3472,459.860107422
3473,503.707244873
3474,457.715789795
3475,466.58883667
3476,466.779266357
3477,446.707794189
3478,454.111999512
3479,438.273620605
3480,470.298858643
3481,523.11706543
3482,478.889373779
3483,448.773742676
3484,467.542785645
3485,467.574005127
3486,460.258636475
3487,496.362731934
3488,482.32043457
3489,601.565246582
3490,515.350158691
3491,486.360595703
3492,479.300872803
3493,493.130584717
3494,451.162994385
3495,452.238311768
3496,462.245605469
3497,519.624206543
3498,464.820556641
3499,487.62701416
3500,468.953918457
3501,499.896331787
3502,490.635955811
3503,509.965942383
3504,421.3984375
3505,494.133880615
3506,502.721343994
3507,443.945892334
3508,490.937255859
3509,469.413116455
3510,480.153533936
3511,503.576385498
3512,451.340270996
3513,466.680847168
3514,486.645294189
3515,478.870635986
3516,475.817474365
3517,499.370483398
3518,484.504669189
3519,475.735321045
3520,494.077606201
3521,467.100158691
3522,460.15612793
3523,508.623687744
3524,515.93963623
3525,458.967987061
3526,437.346282959
3527,434.847625732
3528,518.93157959
3529,473.140777588
3530,463.866455078
3531,447.106079102
3532,498.043609619
3533,473.799865723
3534,496.357147217
3535,478.555480957
3536,490.012512207
3537,469.205932617
3538,444.81552124
3539,523.657348633
3540,494.949005127
3541,453.790496826
3542,506.997192383
3543,453.758056641
3544,469.984863281
3545,490.545593262
3546,509.724884033
3547,489.106536865
3548,520.265625
3549,465.915893555
3550,509.830505371
3551,466.170349121
3552,514.120056152
3553,521.760742188
3554,465.11038208
3555,502.546722412
3556,485.833251953
3557,507.878326416
3558,475.343139648
3559,478.551330566
3560,476.173553467
3561,468.286529541
3562,402.946014404
