3122,580.553283691
3123,643.311889648
3124,658.602722168
3125,772.779724121
3126,631.162414551
3127,720.697937012
3128,671.688659668
3129,740.076965332
3130,681.098693848
3131,773.025634766
3132,633.809509277
3133,675.217895508
3134,602.87310791
3135,701.098937988
3136,1259.24487305
3137,784.882141113
3138,759.886535645
3139,719.146057129
3140,634.286315918
3141,637.836547852
3142,678.467346191
3143,693.678100586
3144,650.44732666
3145,644.760803223
3146,657.92779541
3147,635.767822266
3148,590.523071289
3149,668.56439209
3150,633.929321289
3151,679.557373047
3152,610.02532959
3153,611.491943359
3154,654.653320312
3155,642.219604492
3156,734.446899414
3157,649.335693359
3158,651.494995117
3159,587.074890137
3160,581.254760742
3161,691.256103516
3162,607.170349121
3163,656.611022949
3164,595.897277832
3165,607.285705566
3166,615.216552734
3167,634.424499512
3168,602.468322754
3169,574.925231934
3170,627.605651855
3171,581.124450684
3172,658.419250488
3173,638.752197266
3174,564.175964355
3175,560.009643555
3176,601.275939941
3177,670.830749512
3178,621.383728027
3179,668.877563477
3180,553.340942383
3181,597.829956055
3182,535.244873047
3183,613.969970703
3184,663.362060547
3185,602.493774414
3186,635.575927734
3187,626.450622559
3188,742.671936035
3189,680.045410156
3190,570.426757812
3191,625.007446289
3192,538.613525391
3193,645.69519043
3194,572.897460938
3195,576.027954102
3196,666.473327637
3197,691.258239746
3198,582.810546875
3199,553.285888672
3200,624.399780273
3201,560.740966797
3202,614.258605957
3203,639.253112793
3204,557.159545898
3205,584.075378418
3206,605.370422363
3207,745.43548584
3208,610.955505371
3209,607.00604248
3210,670.080444336
3211,604.619689941
3212,616.597839355
3213,645.202880859
3214,584.632568359
3215,557.812255859
3216,619.365966797
3217,543.897766113
3218,639.990539551
3219,637.834472656
3220,674.979064941
3221,607.622192383
3222,642.675537109
3223,603.467773438
3224,603.32409668
3225,616.664306641
3226,667.880493164
3227,589.87689209
3228,586.321594238
3229,636.433288574
3230,609.95892334
3231,576.948913574
3232,547.584289551
3233,607.059448242
3234,621.637268066
3235,645.625854492
3236,614.961975098
3237,633.908874512
3238,608.166748047
3239,644.524658203
3240,653.936889648
3241,570.582458496
3242,540.950012207
3243,580.53717041
3244,573.131835938
3245,553.632995605
3246,578.545837402
3247,558.138000488
3248,674.84564209
3249,589.328918457
3250,752.72869873
3251,608.894165039
3252,616.994873047
3253,622.683349609
3254,600.044799805
3255,648.195251465
3256,711.154052734
3257,623.483825684
3258,609.782714844
3259,531.364257812
3260,582.279724121
3261,576.265258789
3262,695.932617188
3263,582.850524902
3264,545.743896484
3265,633.411987305
3266,565.048828125
3267,593.900024414
3268,658.845703125
3269,580.108520508
3270,615.812133789
3271,548.922241211
3272,597.07421875
3273,717.094055176
3274,653.572753906
3275,581.715087891
3276,611.184448242
3277,657.922668457
3278,606.24029541
3279,582.56427002
3280,647.736328125
3281,631.793151855
3282,579.755981445
3283,555.975891113
3284,551.450256348
3285,732.18927002
3286,644.693237305
3287,556.102783203
3288,553.563842773
3289,575.850524902
3290,566.903259277
3291,570.36340332
3292,595.172119141
3293,596.563537598
3294,742.918151855
3295,569.155822754
3296,618.023010254
3297,558.520202637
3298,613.245056152
3299,608.496398926
3300,516.503967285
3301,629.571350098
3302,566.649475098
3303,575.781677246
3304,727.072937012
3305,554.676513672
3306,656.277282715
3307,586.035339355
3308,602.936584473
3309,633.61340332
3310,569.511413574
3311,615.546508789
3312,610.559265137
3313,578.820251465
3314,479.687835693
3315,660.322387695
3316,553.338745117
3317,629.190795898
3318,552.779052734
3319,686.684753418
3320,552.726623535
3321,607.106933594
3322,604.511047363
3323,651.209777832
3324,571.208679199
3325,617.357727051
3326,619.011962891
3327,634.852844238
3328,584.034484863
3329,551.049987793
3330,631.279968262
3331,597.186889648
3332,646.215087891
3333,592.995605469
3334,559.008178711
3335,587.35723877
3336,555.995056152
3337,553.215026855
3338,655.418701172
3339,623.150024414
3340,603.830322266
3341,570.932617188
3342,663.763549805
3343,588.498352051
3344,565.213867188
3345,567.512268066
3346,634.340759277
3347,611.20489502
3348,577.185180664
3349,671.35760498
3350,562.634094238
3351,654.314147949
3352,667.303405762
3353,607.602294922
3354,648.793518066
3355,618.47454834
3356,555.268737793
3357,598.719360352
3358,659.510253906
3359,592.405212402
3360,551.485778809
3361,1603.37097168
3362,595.968688965
3363,609.214111328
3364,571.869812012
3365,554.930297852
3366,576.644042969
3367,592.052368164
3368,612.922180176
3369,634.086791992
3370,584.334289551
3371,563.071411133
3372,572.883117676
3373,577.114929199
3374,557.884887695
3375,595.584838867
3376,579.468078613
3377,612.105957031
3378,561.789672852
3379,585.192443848
3380,641.69152832
3381,672.799682617
3382,547.407836914
3383,572.098266602
3384,552.398681641
3385,619.305480957
3386,620.394165039
3387,582.678100586
3388,647.603393555
3389,681.404296875
3390,593.41027832
3391,549.937255859
3392,570.487670898
3393,539.70904541
3394,560.636535645
3395,571.6875
3396,564.991271973
3397,634.897155762
3398,690.121826172
3399,640.214416504
3400,665.919311523
3401,541.293640137
3402,611.614013672
3403,561.656188965
3404,566.243103027
3405,572.365783691
3406,658.60369873
3407,580.53137207
3408,615.721313477
3409,570.330810547
3410,528.66809082
3411,538.495727539
3412,579.253234863
3413,661.326477051
3414,727.077880859
3415,543.317687988
3416,662.763793945
3417,587.706420898
3418,544.728210449
3419,565.455383301
3420,610.612060547
3421,591.306274414
3422,556.825561523
3423,612.830444336
3424,565.455078125
3425,656.229064941
3426,598.51953125
3427,616.403442383
3428,557.841491699
3429,570.811950684
3430,663.039428711
3431,557.958190918
3432,487.976318359
3433,627.475402832
3434,530.567871094
3435,560.984802246
3436,574.344726562
3437,581.617431641
3438,585.935058594
3439,592.166381836
3440,626.070495605
3441,558.028198242
3442,601.786010742
3443,654.184448242
3444,580.600280762
3445,539.051818848
3446,545.065734863
3447,590.708984375
3448,621.929626465
3449,558.695617676
3450,656.267272949
3451,627.015930176
3452,633.642028809
3453,560.334716797
3454,541.366088867
3455,587.791015625
3456,553.026977539
3457,631.829467773
3458,613.292785645
3459,525.645446777
3460,657.239990234
3461,493.668304443
3462,550.637573242
3463,587.298461914
3464,551.009521484
3465,534.987548828
3466,590.939819336
3467,607.498657227
3468,568.140625
3469,561.055114746
3470,579.614257812
3471,617.83203125
3472,622.622924805
3473,559.937988281
3474,666.813964844
3475,576.724731445
3476,558.487670898
3477,582.690856934
3478,599.77166748
3479,581.133911133
3480,618.04095459
3481,603.419494629
3482,623.42755127
3483,610.774597168
3484,609.044799805
3485,523.172546387
3486,598.135559082
3487,650.247619629
3488,641.672302246
3489,656.028259277
3490,591.239318848
3491,642.263183594
3492,572.717834473
3493,691.04864502
3494,545.334716797
3495,637.20111084
3496,564.233276367
3497,583.337768555
3498,561.86706543
3499,674.248657227
3500,522.513916016
3501,572.285888672
3502,567.385620117
3503,618.257568359
3504,541.771972656
3505,536.110290527
3506,635.999938965
3507,582.146240234
3508,605.452392578
3509,569.201721191
3510,568.12878418
3511,538.056030273
3512,564.385498047
3513,553.884094238
3514,667.294433594
3515,563.907470703
3516,568.369506836
3517,634.326782227
3518,513.198242188
3519,585.529174805
3520,661.861083984
3521,649.392150879
3522,562.128112793
3523,575.742126465
3524,567.635742188
3525,643.06060791
3526,593.303222656
3527,501.445220947
3528,565.370117188
3529,551.824645996
3530,565.630371094
3531,576.153259277
3532,592.972900391
3533,529.251342773
3534,566.668457031
3535,581.603515625
3536,578.535217285
3537,572.993835449
3538,519.092346191
3539,574.442016602
3540,548.395751953
3541,572.816894531
3542,635.127075195
3543,597.389221191
3544,588.078430176
3545,714.956726074
3546,595.136779785
3547,598.449523926
3548,561.651672363
3549,533.936828613
3550,559.025939941
3551,545.447631836
3552,623.29095459
3553,554.094360352
3554,617.216491699
3555,598.752197266
3556,586.975952148
3557,590.61895752
3558,549.774902344
3559,554.390808105
3560,564.533630371
3561,547.426147461
3562,661.137451172
3563,610.626464844
3564,659.721557617
3565,564.756713867
3566,676.040893555
3567,590.993896484
3568,637.463012695
3569,545.258422852
3570,610.510864258
3571,478.859771729
3572,570.719970703
3573,625.697753906
3574,586.503417969
3575,570.889221191
3576,541.459350586
3577,603.337280273
3578,627.384338379
3579,569.341369629
3580,641.973388672
3581,531.615112305
3582,548.652404785
3583,548.796386719
3584,636.068908691
3585,599.788513184
3586,641.93157959
3587,558.1875
3588,540.522583008
3589,540.842041016
3590,549.214233398
3591,599.381896973
3592,643.697570801
3593,554.259765625
3594,546.058837891
3595,557.920715332
3596,609.91003418
3597,593.567077637
3598,570.077941895
3599,540.492492676
3600,557.264953613
