9467,447.109283447
9468,468.618621826
9469,449.916748047
9470,446.292724609
9471,459.270629883
9472,429.298187256
9473,446.557617188
9474,444.823730469
9475,445.34753418
9476,411.348114014
9477,421.936737061
9478,423.693115234
9479,403.610595703
9480,457.770446777
9481,419.07321167
9482,468.480987549
9483,475.713287354
9484,476.698455811
9485,457.607788086
9486,423.427246094
9487,453.772827148
9488,431.638946533
9489,415.161468506
9490,412.42590332
9491,410.038330078
9492,433.366241455
9493,394.006713867
9494,432.821044922
9495,442.512237549
9496,422.243927002
9497,401.094970703
9498,490.198272705
9499,389.841033936
9500,444.066467285
9501,483.195648193
9502,459.422119141
9503,458.466033936
9504,438.181915283
9505,515.158935547
9506,419.810150146
9507,404.254119873
9508,449.24420166
9509,456.399536133
9510,397.030944824
9511,412.443145752
9512,474.524658203
9513,437.193206787
9514,400.005950928
9515,449.265228271
9516,441.733551025
9517,431.410369873
9518,453.762634277
9519,494.976776123
9520,405.514190674
9521,473.194122314
9522,454.523284912
9523,385.643127441
9524,387.827453613
9525,443.940460205
9526,409.196136475
9527,444.769989014
9528,442.325256348
9529,439.138885498
9530,437.12979126
9531,437.976348877
9532,405.490661621
9533,408.708496094
9534,449.849304199
9535,474.325958252
9536,432.019073486
9537,415.908721924
9538,510.261688232
9539,419.329956055
9540,441.133300781
9541,458.538757324
9542,413.175445557
9543,410.824005127
9544,476.781677246
9545,447.75177002
9546,412.80682373
9547,484.407470703
9548,439.925628662
9549,370.955688477
9550,443.747406006
9551,462.151153564
9552,412.966918945
9553,487.131774902
9554,452.409729004
9555,472.677459717
9556,409.275604248
9557,407.323303223
9558,435.85244751
9559,450.258148193
9560,431.129547119
9561,389.272827148
9562,450.655578613
9563,421.505554199
9564,446.0675354
9565,461.728637695
9566,399.5440979
9567,462.744659424
9568,437.959472656
9569,423.395477295
9570,423.129241943
9571,422.010101318
9572,430.166290283
9573,511.000915527
9574,401.664764404
9575,425.829620361
9576,446.737426758
9577,483.378967285
9578,384.75680542
9579,443.904510498
9580,454.453338623
9581,453.44442749
9582,415.142974854
9583,469.70803833
9584,434.620483398
9585,404.160339355
9586,405.994232178
9587,453.603302002
9588,502.817718506
9589,426.22467041
9590,442.224029541
9591,455.340087891
9592,421.775787354
9593,456.963439941
9594,453.838928223
9595,445.013122559
9596,411.845275879
9597,440.883087158
9598,467.421081543
9599,500.919616699
9600,381.291351318
9601,435.053161621
9602,451.138244629
9603,418.497070312
9604,458.193664551
9605,444.808685303
9606,434.478851318
9607,466.816345215
9608,459.638458252
9609,446.479309082
9610,461.311553955
9611,440.766143799
9612,435.616516113
9613,458.613464355
9614,418.510040283
9615,448.733337402
9616,446.768737793
9617,424.196166992
9618,414.586303711
9619,458.79977417
9620,441.926879883
9621,455.875640869
9622,395.047454834
9623,407.569091797
9624,405.302368164
9625,410.171051025
9626,478.617126465
9627,423.034851074
9628,437.434387207
9629,471.555847168
9630,394.160491943
9631,433.534088135
9632,428.651763916
9633,424.664764404
9634,444.109710693
9635,424.745361328
9636,422.827270508
9637,445.516357422
9638,447.370361328
9639,428.783233643
9640,397.252716064
9641,462.228820801
9642,441.509918213
9643,442.192901611
9644,419.879150391
9645,433.675231934
9646,461.540344238
9647,373.306365967
9648,465.916107178
9649,467.192749023
9650,473.886627197
9651,428.167724609
9652,393.395019531
9653,402.488098145
9654,388.270904541
9655,476.707733154
9656,435.147766113
9657,465.206390381
9658,450.806976318
9659,428.151611328
9660,429.977203369
9661,419.763031006
9662,466.830993652
9663,445.258178711
9664,471.667480469
9665,469.235748291
9666,402.789337158
9667,428.431243896
9668,455.950836182
9669,445.309082031
9670,453.678833008
9671,486.771697998
9672,387.989074707
9673,422.679992676
9674,459.115081787
9675,431.29498291
9676,421.169158936
9677,444.359924316
9678,472.697509766
9679,392.783447266
9680,460.076873779
9681,453.149658203
9682,422.573486328
9683,502.846496582
9684,448.856903076
9685,434.958587646
9686,443.278503418
9687,466.570098877
9688,416.235015869
9689,443.204925537
9690,474.988677979
9691,405.504821777
9692,479.010650635
9693,463.340759277
9694,469.804931641
9695,426.72833252
9696,444.217803955
9697,507.910949707
9698,485.162750244
9699,411.130981445
9700,394.226928711
9701,462.602996826
9702,432.992889404
9703,450.759399414
9704,383.89239502
9705,408.401916504
9706,406.642669678
9707,448.551879883
9708,428.368713379
9709,473.604675293
9710,407.550323486
9711,439.912353516
9712,400.092559814
9713,399.205627441
9714,440.46105957
9715,449.804290771
9716,378.636047363
9717,445.453094482
9718,430.944213867
9719,436.308380127
9720,461.556549072
9721,420.988769531
9722,492.767791748
9723,432.524871826
9724,411.100311279
9725,494.264343262
9726,449.506958008
9727,465.456573486
9728,420.498626709
9729,432.009033203
9730,459.190673828
9731,464.590209961
9732,411.640014648
9733,424.13458252
9734,414.280426025
9735,376.437805176
9736,452.777618408
9737,433.928527832
9738,453.502471924
9739,461.866149902
9740,432.343719482
9741,467.648284912
9742,497.769622803
9743,425.017181396
9744,433.922363281
9745,444.307373047
9746,438.895568848
9747,426.620880127
9748,514.716552734
9749,466.089538574
9750,419.315185547
9751,416.768035889
9752,414.832794189
9753,407.716644287
9754,399.984344482
9755,454.41583252
9756,436.408477783
9757,433.961395264
9758,448.963684082
9759,424.768157959
9760,427.723297119
9761,390.464599609
9762,462.464904785
9763,434.326141357
9764,426.099822998
9765,427.769836426
9766,405.834350586
9767,432.843383789
9768,458.88961792
9769,472.030303955
9770,438.669403076
9771,502.004119873
9772,443.92767334
9773,414.722595215
9774,399.401153564
9775,451.023040771
9776,435.946960449
9777,396.261779785
9778,424.064971924
9779,399.575744629
9780,406.249237061
9781,440.564819336
9782,461.034179688
9783,415.070068359
9784,432.058868408
9785,416.426940918
9786,450.560272217
9787,392.697418213
9788,466.083587646
9789,401.748016357
9790,486.712158203
9791,399.878997803
9792,473.309753418
9793,433.854064941
9794,467.82800293
9795,461.383178711
9796,410.087921143
9797,383.673278809
9798,432.81854248
9799,412.378448486
9800,413.299285889
9801,423.921539307
9802,388.701660156
9803,433.928192139
9804,453.986022949
9805,419.35925293
9806,396.726745605
9807,385.246337891
9808,443.146362305
9809,451.740875244
9810,437.896270752
9811,476.332061768
9812,476.503204346
9813,401.141479492
9814,435.038879395
9815,432.489044189
9816,460.611907959
9817,452.703521729
9818,479.692810059
9819,454.472839355
9820,428.717407227
9821,382.998138428
9822,423.514434814
9823,456.515045166
9824,482.352813721
9825,464.576202393
9826,433.285675049
9827,423.018005371
9828,441.509979248
9829,406.151489258
9830,366.455718994
9831,415.783050537
9832,416.924865723
9833,444.198150635
9834,467.610595703
9835,418.454711914
9836,423.625213623
9837,446.603973389
9838,442.162536621
9839,428.194030762
9840,435.997772217
9841,426.426879883
9842,420.095397949
9843,392.009490967
9844,407.338531494
9845,466.764129639
9846,402.168060303
9847,399.204193115
9848,395.469360352
9849,405.971343994
9850,434.804229736
9851,431.773468018
9852,423.904418945
9853,460.004882812
9854,384.431671143
9855,406.524169922
9856,427.189239502
9857,438.388122559
9858,474.226257324
9859,373.11050415
9860,440.314819336
9861,387.121368408
9862,392.219116211
9863,402.63482666
9864,437.43737793
9865,393.911651611
9866,423.486694336
9867,418.406982422
9868,449.403808594
9869,415.153656006
9870,438.250091553
9871,445.476226807
9872,428.130706787
9873,430.021606445
9874,411.576477051
9875,441.496276855
9876,382.273803711
9877,413.052581787
9878,460.551635742
9879,445.454223633
9880,459.832305908
9881,465.920928955
9882,433.924133301
9883,464.394104004
9884,401.364898682
9885,497.652008057
9886,421.519317627
9887,449.5050354
9888,433.284576416
9889,444.493713379
9890,420.544891357
9891,494.062896729
9892,458.395843506
9893,422.851470947
9894,437.514312744
9895,378.271575928
9896,455.336517334
9897,442.672058105
9898,392.824035645
9899,445.448455811
9900,458.58493042
9901,440.424804688
9902,437.943145752
9903,500.481933594
9904,427.081420898
9905,397.206787109
9906,392.03427124
9907,389.290405273
9908,432.86114502
9909,414.467926025
9910,480.218475342
9911,365.439025879
9912,367.657348633
9913,419.455535889
9914,426.038665771
9915,403.820709229
9916,400.761932373
9917,429.515869141
9918,447.492950439
9919,484.835662842
9920,414.559753418
9921,459.090515137
9922,391.263092041
9923,436.007720947
9924,454.628265381
9925,422.783813477
9926,423.593200684
9927,409.729644775
9928,403.619110107
9929,382.355621338
9930,467.444335938
9931,488.773742676
9932,417.914489746
9933,361.70401001
9934,399.855133057
9935,430.104003906
9936,418.772705078
9937,440.302124023
9938,426.609222412
9939,433.165740967
9940,425.352478027
9941,460.48034668
9942,458.475646973
9943,428.612548828
9944,474.668701172
9945,445.456939697
9946,416.536804199
9947,408.1378479
9948,501.675537109
9949,405.506500244
9950,490.626312256
9951,415.291229248
9952,408.267700195
9953,471.4269104
9954,435.286865234
9955,483.525756836
9956,422.003173828
9957,379.766113281
9958,411.649475098
9959,443.929321289
9960,459.64630127
9961,398.171569824
9962,390.813018799
9963,422.390289307
9964,428.991760254
9965,393.469146729
9966,463.018585205
9967,469.338897705
9968,403.606292725
9969,438.170837402
9970,408.153167725
9971,461.863769531
9972,401.242553711
9973,475.57333374
9974,422.547576904
9975,381.270935059
9976,379.910705566
9977,399.627593994
9978,472.115692139
9979,444.18347168
9980,390.533416748
9981,474.361999512
9982,453.234741211
9983,407.13394165
9984,374.523406982
9985,418.791656494
9986,398.858917236
9987,380.460845947
9988,480.385131836
9989,404.761230469
9990,421.198394775
9991,451.619232178
9992,412.478179932
9993,434.597503662
9994,387.172119141
9995,402.653839111
9996,449.161773682
9997,435.832336426
9998,409.915039062
9999,394.07824707
10000,416.710601807
10001,454.811828613
10002,409.013671875
10003,485.621673584
10004,433.149963379
10005,356.978973389
10006,424.834381104
10007,459.472747803
10008,409.961120605
10009,366.214569092
10010,444.000274658
10011,387.065734863
10012,371.24319458
10013,394.854522705
10014,396.002807617
10015,399.481048584
10016,412.682434082
10017,405.085418701
10018,417.163665771
10019,459.232910156
10020,421.210571289
10021,420.122955322
10022,426.57623291
10023,390.444793701
10024,451.278015137
10025,438.56842041
10026,432.4246521
10027,491.584442139
10028,364.202758789
10029,430.390441895
10030,415.818939209
10031,436.219451904
10032,453.128417969
10033,443.161560059
10034,410.574249268
10035,434.454772949
10036,403.759246826
10037,434.199401855
10038,437.508209229
10039,419.058868408
10040,430.696166992
10041,407.52142334
10042,428.301055908
10043,478.340881348
10044,386.879852295
10045,415.988525391
10046,461.738830566
10047,453.885040283
10048,402.212310791
10049,440.195526123
10050,411.490661621
10051,458.706481934
10052,378.921386719
10053,438.276794434
10054,441.832763672
10055,374.588928223
10056,459.925964355
10057,438.789764404
10058,389.633758545
10059,429.243988037
10060,460.40133667
10061,439.34274292
10062,447.898986816
10063,453.713806152
10064,443.094848633
10065,428.363830566
10066,426.219207764
10067,387.160644531
10068,422.838165283
10069,396.010101318
10070,428.292633057
10071,428.326660156
10072,403.097839355
10073,510.467163086
10074,446.97164917
10075,395.129241943
10076,367.977111816
10077,427.967376709
10078,385.709686279
10079,408.153594971
10080,441.190734863
10081,422.112640381
10082,354.386688232
10083,400.996459961
10084,410.566375732
10085,453.148712158
10086,439.94744873
10087,400.419677734
10088,384.722717285
10089,414.295166016
10090,420.116485596
10091,431.867828369
10092,489.331512451
10093,408.283660889
10094,389.738616943
10095,405.36807251
10096,400.097503662
10097,396.81237793
10098,425.104370117
10099,418.009063721
10100,480.366699219
10101,435.413269043
10102,420.863372803
10103,381.786132812
10104,435.638793945
10105,447.818206787
10106,434.014923096
10107,457.784454346
10108,457.128326416
10109,354.532806396
10110,432.542602539
10111,406.032440186
10112,439.330352783
10113,462.829193115
10114,399.519683838
10115,468.313476562
10116,421.049682617
10117,444.015716553
10118,382.218688965
10119,362.905609131
10120,425.115844727
10121,355.554992676
10122,386.52154541
10123,400.9112854
10124,404.258636475
10125,418.947540283
10126,456.621063232
10127,391.504058838
10128,445.45211792
10129,429.434539795
10130,366.452056885
10131,420.466278076
10132,415.84387207
10133,453.57409668
10134,389.139556885
10135,434.364105225
10136,394.021820068
10137,390.053466797
10138,351.048858643
10139,419.986724854
10140,378.437774658
10141,398.290344238
10142,453.370635986
10143,422.221862793
10144,434.078155518
10145,389.1824646
10146,432.649047852
10147,385.75479126
10148,412.268676758
10149,406.91583252
10150,394.391723633
10151,407.722747803
10152,390.359863281
10153,372.560272217
10154,393.127990723
10155,415.885101318
10156,406.373260498
10157,377.198455811
10158,393.013183594
10159,447.363433838
10160,401.13079834
10161,399.324707031
10162,423.034240723
10163,404.148620605
10164,433.996429443
10165,429.596832275
10166,418.231567383
10167,356.474578857
10168,410.85736084
10169,406.104888916
10170,413.614196777
10171,380.221069336
10172,421.371582031
10173,433.274017334
10174,382.27154541
10175,433.215057373
10176,412.750579834
10177,497.020812988
10178,408.783325195
10179,424.34942627
10180,421.1668396
10181,406.390441895
10182,424.903289795
10183,437.060211182
10184,396.80090332
10185,469.106719971
10186,384.272857666
10187,443.355865479
10188,424.248809814
10189,444.191589355
10190,393.831726074
10191,382.314453125
10192,364.883239746
10193,367.563751221
10194,427.053131104
10195,417.621307373
10196,446.287200928
10197,450.549407959
10198,410.442443848
10199,439.261474609
10200,426.746826172
10201,391.812255859
10202,447.159118652
10203,467.999664307
10204,424.248168945
10205,463.088897705
10206,422.417388916
10207,414.812469482
10208,428.235656738
10209,398.541351318
10210,411.903289795
10211,351.457275391
10212,434.643493652
10213,387.378448486
10214,457.332641602
10215,391.032287598
10216,422.315093994
10217,421.104034424
10218,443.737792969
10219,399.814849854
10220,387.282806396
10221,393.882781982
10222,431.912719727
10223,437.551513672
10224,490.183105469
10225,402.157287598
10226,382.793060303
10227,463.758544922
10228,417.843109131
10229,430.450164795
10230,418.433441162
10231,422.630554199
10232,431.777526855
10233,391.091552734
10234,372.093322754
10235,385.649353027
10236,414.547302246
10237,374.881774902
10238,375.26461792
10239,470.999938965
10240,399.90020752
10241,377.927612305
10242,373.722106934
10243,421.055145264
10244,464.043640137
10245,390.192626953
10246,367.051330566
10247,419.769805908
10248,411.823669434
10249,426.856658936
10250,425.763793945
10251,385.20022583
10252,411.834350586
10253,436.985229492
10254,384.546417236
10255,397.658447266
10256,434.469329834
10257,440.942901611
10258,411.521270752
10259,401.932189941
10260,441.121185303
10261,406.750946045
10262,465.317840576
10263,403.855957031
10264,454.795654297
10265,442.459411621
10266,447.662750244
10267,412.272796631
10268,402.498809814
10269,465.405487061
10270,403.22164917
10271,412.550201416
10272,391.569274902
10273,405.850219727
10274,412.104003906
10275,415.376037598
10276,403.035736084
10277,401.642364502
10278,393.873657227
10279,425.892547607
10280,403.386077881
10281,426.708618164
10282,424.028045654
10283,425.503143311
10284,401.242492676
10285,436.33505249
10286,428.707702637
10287,423.072753906
10288,374.058990479
10289,424.301605225
10290,409.668273926
10291,378.652404785
10292,407.667297363
10293,390.687530518
10294,390.317047119
10295,429.1980896
10296,423.065765381
10297,440.028076172
10298,394.975494385
10299,437.283691406
10300,428.283050537
10301,447.714355469
10302,446.030639648
10303,419.048034668
10304,433.008789062
10305,430.216644287
10306,430.484832764
10307,407.173126221
10308,415.971008301
10309,391.697570801
10310,399.593780518
10311,401.759033203
10312,401.97467041
10313,419.699401855
10314,418.453918457
10315,400.538024902
10316,404.755004883
10317,376.487365723
10318,360.497497559
10319,430.646240234
10320,426.684509277
10321,399.365570068
10322,428.991546631
10323,436.147491455
10324,430.263244629
10325,408.774597168
10326,403.26675415
10327,397.726959229
10328,431.692504883
10329,406.449523926
10330,398.721374512
10331,409.229644775
10332,401.179046631
10333,454.041778564
10334,416.49307251
10335,453.140350342
10336,410.012420654
10337,394.256896973
10338,386.193756104
10339,413.102722168
10340,412.583679199
10341,363.762451172
10342,396.505310059
10343,410.305297852
10344,446.906433105
10345,397.33770752
10346,426.508728027
10347,391.50289917
10348,390.027435303
10349,454.70199585
10350,371.573394775
10351,392.056762695
10352,362.768127441
10353,470.065185547
10354,378.923034668
10355,385.24810791
10356,381.651519775
10357,409.080993652
10358,421.452575684
10359,449.859344482
10360,460.942962646
10361,429.891235352
10362,466.325805664
10363,427.865112305
10364,423.013366699
10365,466.908691406
10366,448.822753906
10367,382.040924072
10368,490.896636963
10369,424.674713135
10370,403.726409912
10371,441.168182373
10372,403.214660645
10373,458.925323486
10374,404.572814941
10375,388.620788574
10376,368.82019043
10377,424.317382812
10378,393.708465576
10379,428.928344727
10380,417.830230713
10381,423.338928223
10382,412.965148926
10383,403.400360107
10384,412.921844482
10385,388.43560791
10386,388.156433105
10387,418.645172119
10388,374.268859863
10389,383.2394104
10390,409.415039062
10391,421.762329102
10392,458.14666748
10393,384.351623535
10394,386.790649414
10395,423.392883301
10396,410.411987305
10397,452.719665527
10398,393.578582764
10399,380.149200439
10400,403.907043457
10401,435.191253662
10402,425.553619385
10403,386.185455322
10404,433.595336914
10405,422.379089355
10406,411.163604736
10407,407.625793457
10408,469.469329834
10409,418.862670898
10410,411.93069458
10411,430.261688232
10412,421.090576172
10413,434.828979492
10414,413.569091797
10415,401.668304443
10416,363.827514648
10417,407.480377197
10418,385.307037354
10419,416.022125244
10420,413.740142822
10421,407.564117432
10422,424.884033203
10423,419.029571533
10424,397.524200439
10425,406.173828125
10426,385.828918457
10427,395.29574585
10428,385.027832031
10429,398.407501221
10430,385.396728516
10431,387.313781738
10432,404.184326172
10433,443.029449463
10434,386.684112549
10435,384.863006592
10436,422.846405029
10437,393.09085083
10438,439.15133667
10439,404.401763916
10440,396.301849365
10441,398.384674072
10442,451.608398438
10443,445.176696777
10444,425.823455811
10445,389.504302979
10446,385.807983398
10447,406.723419189
10448,491.877471924
10449,409.694976807
10450,421.420593262
10451,448.47479248
10452,460.142120361
10453,380.122283936
10454,357.080169678
10455,431.466186523
10456,452.85144043
10457,433.544799805
10458,387.617279053
10459,454.248443604
10460,417.693328857
10461,412.594451904
10462,362.528656006
10463,380.821075439
10464,407.623382568
10465,391.477111816
10466,368.918914795
10467,403.318572998
10468,440.479736328
10469,412.047393799
10470,383.493988037
10471,373.838287354
10472,356.640106201
10473,397.968536377
10474,456.761169434
10475,419.623046875
10476,428.985900879
10477,463.378326416
10478,402.410308838
10479,435.151824951
10480,454.053894043
10481,410.626403809
10482,385.354309082
10483,381.88079834
10484,373.744354248
10485,414.928741455
10486,426.795654297
10487,412.874084473
10488,442.933349609
10489,411.749816895
10490,378.81451416
10491,411.273345947
10492,411.849487305
10493,450.577911377
10494,390.581848145
10495,409.927124023
10496,425.255371094
10497,438.937896729
10498,387.259307861
10499,416.569396973
10500,379.951751709
10501,411.445953369
10502,403.176971436
10503,412.924163818
10504,451.819885254
10505,422.119354248
10506,381.952453613
10507,403.807495117
10508,402.495300293
10509,450.860656738
10510,370.926269531
10511,371.120361328
10512,407.498504639
10513,427.124389648
10514,370.614105225
10515,408.980255127
10516,338.707672119
10517,386.12109375
10518,380.483062744
10519,394.250335693
10520,454.32800293
10521,378.378051758
10522,387.698669434
10523,364.092346191
10524,394.666809082
10525,412.24118042
10526,379.892913818
10527,405.003173828
10528,389.646972656
10529,431.583190918
10530,418.88369751
10531,376.047302246
10532,362.022949219
10533,437.323242188
10534,375.630859375
10535,462.572235107
10536,396.760803223
10537,455.104827881
10538,422.831665039
10539,415.760009766
10540,423.245697021
10541,381.090759277
10542,399.832305908
10543,430.492553711
10544,366.574371338
10545,422.204376221
10546,423.415008545
10547,430.751068115
10548,407.669830322
10549,390.894714355
10550,388.545959473
10551,450.229217529
10552,411.196777344
10553,388.258728027
10554,436.182037354
10555,368.01940918
10556,410.987121582
10557,404.781097412
10558,394.83404541
10559,411.436004639
10560,404.938171387
10561,384.712463379
10562,475.831726074
10563,393.630737305
10564,347.498931885
10565,412.703796387
10566,364.604949951
10567,429.019744873
10568,369.965606689
10569,417.154632568
10570,375.673065186
10571,390.428375244
10572,400.488433838
10573,397.273681641
10574,374.549041748
10575,396.003570557
10576,405.804229736
10577,411.043457031
10578,374.540893555
10579,388.790405273
10580,423.401062012
10581,405.178710938
10582,385.216186523
10583,428.36895752
10584,401.893554688
10585,375.035736084
10586,422.937194824
10587,422.576690674
10588,431.87979126
10589,420.636779785
10590,394.02432251
10591,350.276306152
10592,424.115539551
10593,376.890014648
10594,391.777679443
10595,373.02557373
10596,437.07019043
10597,379.915008545
10598,469.929931641
10599,363.148895264
10600,390.165222168
10601,434.635650635
10602,382.317016602
10603,406.728912354
10604,347.562286377
10605,403.507049561
10606,346.729003906
10607,380.351135254
10608,413.14642334
10609,433.336669922
10610,393.284393311
10611,399.547027588
10612,398.226196289
10613,395.576629639
10614,441.423034668
10615,409.477172852
10616,350.877227783
10617,440.07208252
10618,386.533905029
10619,364.41305542
10620,444.813812256
10621,408.899261475
10622,439.909515381
10623,471.49407959
10624,419.112213135
10625,443.62210083
10626,447.80355835
10627,350.043487549
10628,436.923553467
10629,354.903808594
10630,396.449798584
10631,361.919555664
10632,419.438171387
10633,411.652404785
10634,392.942199707
10635,428.106262207
10636,390.419891357
10637,408.375213623
10638,390.528869629
10639,480.061309814
10640,403.19229126
10641,388.777435303
10642,411.532440186
10643,385.695220947
10644,377.759979248
10645,455.935333252
10646,391.394683838
10647,376.916229248
10648,418.778930664
10649,383.243988037
10650,386.727355957
10651,363.942199707
10652,400.274841309
10653,408.509887695
10654,413.617645264
10655,422.422454834
10656,349.723144531
10657,360.609771729
10658,391.629455566
10659,378.752532959
10660,426.581573486
10661,379.598876953
10662,399.558197021
10663,409.001800537
10664,434.732116699
10665,439.563903809
10666,429.307250977
10667,362.174682617
10668,385.578674316
10669,453.150939941
10670,408.33807373
10671,405.984527588
10672,367.944793701
10673,442.157318115
10674,414.363067627
10675,417.240905762
10676,419.726318359
10677,405.598571777
10678,403.657348633
10679,378.363037109
10680,372.312957764
10681,410.997772217
10682,381.680328369
10683,326.107025146
10684,435.252319336
10685,422.208709717
10686,377.075805664
10687,373.967224121
10688,414.097076416
10689,436.552032471
10690,411.408233643
10691,396.705718994
10692,395.678436279
10693,374.851959229
10694,440.382049561
10695,421.490905762
10696,379.894622803
10697,400.500579834
10698,393.968658447
10699,415.364807129
10700,390.33682251
10701,392.072845459
10702,424.077484131
10703,425.524078369
10704,356.77835083
10705,434.061584473
10706,404.242919922
10707,361.607818604
10708,370.450683594
10709,368.50869751
10710,398.050598145
10711,423.048339844
10712,391.460845947
10713,412.417419434
10714,378.060791016
10715,435.051757812
10716,441.729370117
10717,408.502471924
10718,400.373443604
10719,351.496398926
10720,387.617248535
10721,372.244384766
10722,387.556365967
10723,382.475524902
10724,414.154022217
10725,405.045013428
10726,392.235687256
10727,423.560760498
10728,452.087432861
10729,414.930114746
10730,383.595214844
10731,343.27923584
10732,434.454772949
10733,422.855255127
10734,363.290344238
10735,433.4871521
10736,389.711425781
10737,363.64831543
10738,439.373535156
10739,398.413208008
10740,374.06048584
10741,447.505493164
10742,452.907653809
10743,458.416137695
10744,403.256195068
10745,420.490600586
10746,324.501556396
10747,381.628601074
10748,353.286651611
10749,438.154907227
10750,397.765380859
10751,429.497161865
10752,420.888122559
10753,407.863861084
10754,414.791015625
10755,415.096984863
10756,386.116638184
10757,352.401153564
10758,404.219818115
10759,389.658966064
10760,422.707305908
10761,427.437347412
10762,430.512420654
10763,426.808837891
10764,449.605773926
10765,343.843444824
10766,346.355072021
10767,429.940917969
10768,370.520233154
10769,414.585144043
10770,420.001586914
10771,345.460968018
10772,377.77835083
10773,414.115692139
10774,405.670776367
10775,363.521820068
10776,448.901489258
10777,377.226776123
10778,414.60635376
10779,414.923461914
10780,399.932128906
10781,421.452819824
10782,399.128387451
10783,372.173675537
10784,421.049072266
10785,457.363952637
10786,379.077636719
10787,400.608123779
10788,393.740264893
10789,411.280548096
10790,367.582000732
10791,398.392456055
10792,398.59765625
10793,356.251220703
10794,432.524780273
10795,360.677093506
10796,389.339996338
10797,472.296691895
10798,378.964019775
10799,401.365112305
10800,350.805999756
10801,381.25491333
10802,405.206848145
10803,414.03137207
10804,388.040161133
10805,429.87890625
10806,431.680053711
10807,422.490661621
10808,392.504730225
10809,458.641357422
10810,374.538208008
10811,430.708068848
10812,403.377593994
10813,370.565490723
10814,385.49710083
10815,406.615783691
10816,387.438354492
10817,426.429260254
10818,374.65725708
10819,391.200531006
10820,420.478759766
10821,411.788696289
10822,384.54095459
10823,358.123687744
10824,403.720184326
10825,391.694885254
10826,367.763183594
10827,410.066589355
10828,400.359558105
10829,372.856292725
10830,404.787200928
10831,395.705505371
10832,366.560150146
10833,428.15802002
10834,382.969543457
10835,348.295166016
10836,391.57043457
10837,375.163391113
10838,435.52746582
10839,398.894683838
10840,401.919006348
10841,438.638641357
10842,417.744262695
10843,394.433044434
10844,423.734130859
10845,370.543243408
10846,362.610198975
10847,395.110992432
10848,376.042572021
10849,400.403503418
10850,363.593383789
10851,418.707550049
10852,373.215148926
10853,427.333892822
10854,414.064880371
10855,360.142730713
10856,374.651855469
10857,417.074554443
10858,458.089416504
10859,371.101165771
10860,392.521942139
10861,406.891723633
10862,401.420654297
10863,377.132781982
10864,396.734130859
10865,366.358276367
10866,396.323486328
10867,377.677734375
10868,418.775146484
10869,408.441223145
10870,364.333679199
10871,439.7550354
10872,423.181213379
10873,385.598144531
10874,448.048950195
10875,374.365600586
10876,367.22946167
10877,385.763183594
10878,404.418823242
10879,373.976776123
10880,347.472076416
10881,362.31161499
10882,375.894012451
10883,431.220123291
10884,429.683074951
10885,394.094696045
10886,392.331573486
10887,380.328033447
10888,375.153625488
10889,402.789215088
10890,408.807159424
10891,402.154754639
10892,442.149505615
10893,412.367980957
10894,380.671478271
10895,404.722686768
10896,419.88458252
10897,385.562774658
10898,407.836639404
10899,374.928588867
10900,401.114837646
10901,380.421264648
10902,363.151092529
10903,442.429473877
10904,414.249603271
10905,391.618041992
10906,414.341522217
10907,399.780822754
10908,430.944519043
10909,396.927185059
10910,424.779602051
10911,385.431396484
10912,418.284057617
10913,375.496673584
10914,371.885192871
10915,396.392425537
10916,428.722442627
10917,401.153381348
10918,431.833618164
10919,384.60534668
10920,419.468231201
10921,394.773651123
10922,400.951416016
10923,428.937225342
10924,366.341644287
10925,363.685943604
10926,373.747009277
10927,372.273742676
10928,415.420410156
10929,447.475830078
10930,373.109161377
10931,387.148651123
10932,382.316955566
10933,420.951568604
10934,456.381195068
10935,421.161682129
10936,380.751098633
10937,387.458740234
10938,438.173797607
10939,426.518218994
10940,421.767425537
10941,388.672149658
10942,396.395050049
10943,426.485900879
10944,354.940612793
10945,353.54486084
10946,384.291137695
10947,372.586395264
10948,419.342895508
10949,392.928405762
10950,406.106567383
10951,375.677825928
10952,373.313842773
10953,390.153808594
10954,365.661071777
10955,428.277282715
10956,353.522033691
10957,396.791473389
10958,365.245056152
10959,349.234771729
10960,415.15914917
10961,352.252410889
10962,383.50894165
10963,409.270233154
10964,392.645874023
10965,421.357025146
10966,381.996429443
10967,424.352996826
10968,355.35925293
10969,457.923675537
10970,398.323669434
10971,414.782806396
10972,369.136383057
10973,387.909881592
10974,402.011749268
10975,416.670013428
10976,406.781799316
10977,375.811706543
10978,452.399169922
10979,418.00491333
10980,355.272003174
10981,401.696594238
10982,418.824951172
10983,346.556365967
10984,439.948425293
10985,362.699157715
10986,384.720794678
10987,398.234008789
10988,359.377868652
10989,431.139129639
10990,367.720306396
10991,419.814483643
10992,364.22958374
10993,419.831634521
10994,441.207000732
10995,363.423065186
10996,386.17980957
10997,387.387481689
10998,366.37399292
10999,368.562072754
11000,371.572509766
11001,382.296356201
11002,362.006835938
11003,489.994567871
11004,392.32321167
11005,389.538299561
11006,390.299865723
11007,368.528991699
11008,381.658874512
11009,374.820281982
11010,381.937133789
11011,406.524719238
11012,420.820770264
11013,387.561279297
11014,402.493133545
11015,385.754608154
11016,381.244018555
11017,364.235900879
11018,371.016326904
11019,370.920684814
11020,433.103546143
11021,399.330108643
