12266,297.04095459
12267,285.056945801
12268,261.264831543
12269,291.653442383
12270,336.902770996
12271,297.237579346
12272,300.87387085
12273,296.18939209
12274,253.773498535
12275,280.114562988
12276,307.72543335
12277,308.481872559
12278,319.711425781
12279,285.230957031
12280,320.584442139
12281,292.628509521
12282,308.314880371
12283,276.028839111
12284,308.184143066
12285,306.387634277
12286,319.380004883
12287,315.480834961
12288,312.193817139
12289,301.847229004
12290,314.680511475
12291,302.280212402
12292,313.903045654
12293,305.259155273
12294,301.419677734
12295,314.222839355
12296,309.772644043
12297,275.152404785
12298,301.122955322
12299,308.388885498
12300,295.61630249
12301,275.171661377
12302,256.777862549
12303,294.385284424
12304,258.273834229
12305,301.129364014
12306,283.329925537
12307,281.190124512
12308,302.661346436
12309,287.628112793
12310,296.272705078
12311,303.010406494
12312,300.406188965
12313,279.588500977
12314,262.782196045
12315,286.581481934
12316,300.699279785
12317,268.806121826
12318,305.197937012
12319,303.467803955
12320,301.683288574
12321,286.425201416
12322,299.247314453
12323,320.400878906
12324,255.531539917
12325,286.836975098
12326,321.89465332
12327,289.925964355
12328,300.244384766
12329,307.022338867
12330,331.41986084
12331,302.622070312
12332,304.505554199
12333,285.858886719
12334,310.568267822
12335,295.407409668
12336,297.234191895
12337,288.510406494
12338,296.452728271
12339,305.816864014
12340,351.190307617
12341,268.107879639
12342,311.526245117
12343,319.898162842
12344,309.416046143
12345,284.979980469
12346,288.224365234
12347,286.87802124
12348,297.77734375
12349,310.700744629
12350,307.606048584
12351,327.428253174
12352,271.075317383
12353,284.788726807
12354,307.084106445
12355,291.859039307
12356,265.85067749
12357,292.744628906
12358,312.278320312
12359,301.920837402
12360,269.514862061
12361,334.194763184
12362,301.576751709
12363,299.590179443
12364,318.287841797
12365,264.247558594
12366,283.25479126
12367,294.07989502
12368,301.121612549
12369,313.972503662
12370,303.980072021
12371,322.802154541
12372,316.725128174
12373,303.329406738
12374,292.06048584
12375,296.302429199
12376,304.49105835
12377,301.719238281
12378,273.226867676
12379,316.164855957
12380,316.104644775
12381,302.294677734
12382,307.480895996
12383,297.674377441
12384,370.148834229
12385,289.095581055
12386,270.646942139
12387,300.918579102
12388,275.714904785
12389,300.008056641
12390,331.031005859
12391,293.761749268
12392,308.568603516
12393,327.414855957
12394,318.655883789
12395,296.971893311
12396,307.154846191
12397,266.037963867
12398,300.874572754
12399,250.509216309
12400,269.743286133
12401,304.306335449
12402,296.58581543
12403,284.13104248
12404,292.032073975
12405,299.609130859
12406,302.813201904
12407,302.992034912
12408,277.088134766
12409,290.449005127
12410,283.146087646
12411,288.721282959
12412,323.020355225
12413,324.162017822
12414,307.328704834
12415,333.464752197
12416,311.349487305
12417,318.518920898
12418,286.019775391
12419,286.494110107
12420,281.982666016
12421,299.735748291
12422,288.871826172
12423,306.679473877
12424,289.214660645
12425,287.198577881
12426,289.135009766
12427,340.992004395
12428,326.507446289
12429,302.253997803
12430,306.631988525
12431,309.201599121
12432,281.949310303
12433,295.174255371
12434,301.964752197
12435,289.161804199
12436,289.403625488
12437,298.0546875
12438,349.498718262
12439,334.341644287
12440,312.656951904
12441,287.094207764
12442,296.898132324
12443,310.110168457
12444,324.10546875
12445,309.006134033
12446,265.295410156
12447,303.226959229
12448,293.383575439
12449,353.003814697
12450,303.101501465
12451,305.19052124
12452,303.17578125
12453,320.622772217
12454,291.881408691
12455,307.514526367
12456,283.095214844
12457,302.29977417
12458,293.875305176
12459,310.104522705
12460,321.598358154
12461,302.344726562
12462,309.290100098
12463,285.297668457
12464,300.532012939
12465,302.888793945
12466,272.346618652
12467,324.753662109
12468,299.037872314
12469,284.160614014
12470,317.223693848
12471,312.94442749
12472,324.868743896
12473,296.990783691
12474,280.981323242
12475,314.830627441
12476,269.847351074
12477,263.8828125
12478,272.039886475
12479,283.980407715
12480,306.336181641
12481,292.087493896
12482,285.273712158
12483,307.698303223
12484,321.451629639
12485,300.75289917
12486,305.106536865
12487,275.528808594
12488,263.701019287
12489,268.329742432
12490,326.552124023
12491,302.44152832
12492,285.17565918
12493,293.969909668
12494,320.945037842
12495,283.518371582
12496,304.721405029
12497,327.526428223
12498,303.712402344
12499,300.779266357
12500,301.240966797
12501,286.406921387
12502,301.805145264
12503,300.871002197
12504,298.401062012
12505,276.316741943
12506,289.388092041
12507,314.480926514
12508,324.777801514
12509,278.167266846
12510,298.822265625
12511,319.206115723
12512,275.310546875
12513,293.528411865
12514,320.062744141
12515,312.292175293
12516,319.713897705
12517,291.68963623
12518,263.49432373
12519,279.688140869
12520,313.151763916
12521,286.348236084
12522,300.735931396
12523,298.239898682
12524,324.524169922
12525,300.040771484
12526,289.461883545
12527,306.818847656
12528,310.630767822
12529,293.257537842
12530,299.933044434
12531,320.38949585
12532,281.608612061
12533,310.077911377
12534,295.32208252
12535,303.493560791
12536,344.467407227
12537,274.942962646
12538,290.94442749
12539,279.877288818
12540,280.012023926
12541,284.496154785
12542,287.032531738
12543,266.646972656
12544,287.458831787
12545,263.286865234
12546,304.210906982
12547,276.92288208
12548,313.918395996
12549,307.810516357
12550,333.547210693
12551,317.236846924
12552,307.046356201
12553,276.151123047
12554,283.051147461
12555,262.527709961
12556,281.834594727
12557,308.947235107
12558,265.278686523
12559,279.860351562
12560,311.922668457
12561,282.833068848
12562,272.580413818
12563,268.575897217
12564,265.534667969
12565,328.201660156
12566,249.119918823
12567,303.410980225
12568,277.384155273
12569,288.8074646
12570,290.385101318
12571,331.031646729
12572,275.821258545
12573,341.993621826
12574,295.919525146
12575,295.391265869
12576,334.616943359
12577,309.09765625
12578,278.197570801
12579,297.807678223
12580,276.560943604
12581,270.207977295
12582,308.402526855
12583,297.893096924
12584,275.115753174
12585,297.841033936
12586,277.955596924
12587,354.038574219
12588,302.323364258
12589,292.215606689
12590,272.622283936
12591,279.951293945
12592,313.584411621
12593,347.717315674
12594,255.253051758
12595,276.487457275
12596,268.914916992
12597,293.941131592
12598,303.191253662
12599,310.716705322
12600,300.552001953
12601,326.135284424
12602,306.553192139
12603,293.788757324
12604,305.259674072
12605,300.596221924
12606,283.023406982
12607,328.91217041
12608,340.843322754
12609,272.498626709
12610,276.922119141
12611,273.882965088
12612,287.199188232
12613,303.607452393
12614,280.586608887
12615,258.743011475
12616,297.255554199
12617,343.867279053
12618,287.577758789
12619,296.999572754
12620,280.180969238
12621,292.302154541
12622,275.015533447
12623,273.079833984
12624,271.533233643
12625,262.693084717
12626,242.698364258
12627,274.682739258
12628,304.312835693
12629,301.389007568
12630,290.823913574
12631,302.280883789
12632,294.564849854
12633,302.851989746
12634,298.281921387
12635,328.76083374
12636,344.789581299
12637,281.018249512
12638,272.871124268
12639,266.757354736
12640,305.098327637
12641,296.641967773
12642,284.625671387
12643,290.470855713
12644,310.788024902
12645,344.118743896
12646,281.934539795
12647,266.549804688
12648,282.766052246
12649,317.002624512
12650,298.050445557
12651,319.347076416
12652,277.101959229
12653,301.141662598
12654,303.847015381
12655,315.77444458
12656,314.72644043
12657,325.896026611
12658,291.120849609
12659,282.345458984
12660,283.362213135
12661,299.846984863
12662,285.229034424
12663,302.405334473
12664,263.867034912
12665,318.187042236
12666,266.519317627
12667,279.888763428
12668,323.078369141
12669,306.179718018
12670,299.463928223
12671,285.288543701
12672,326.359375
12673,247.358520508
12674,306.559051514
12675,283.948883057
12676,267.060150146
12677,277.939453125
12678,302.70703125
12679,306.032653809
12680,285.143432617
12681,292.541534424
12682,313.060974121
12683,302.963409424
12684,330.527374268
12685,276.333221436
12686,281.59197998
12687,285.923278809
12688,264.162353516
12689,310.739471436
12690,302.035400391
12691,308.808898926
12692,286.254486084
12693,305.865875244
12694,307.279541016
12695,298.624786377
12696,336.369781494
12697,301.595336914
12698,317.536529541
12699,278.533172607
12700,295.483825684
12701,294.963104248
12702,306.92010498
12703,309.915039062
12704,299.563018799
12705,277.10925293
12706,250.017196655
12707,300.548675537
12708,298.456451416
12709,292.641967773
12710,286.438354492
12711,310.247528076
12712,276.03338623
12713,280.282287598
12714,283.279022217
12715,302.356201172
12716,279.431365967
12717,305.246795654
12718,297.704833984
12719,303.430236816
12720,299.790283203
12721,298.373382568
12722,314.676116943
12723,306.301696777
12724,301.015808105
12725,305.078033447
12726,304.861816406
12727,287.126525879
12728,278.795928955
12729,289.234344482
12730,276.21572876
12731,274.434020996
12732,306.171905518
12733,279.827575684
12734,277.734558105
12735,280.585906982
12736,296.736328125
12737,260.326660156
12738,316.345703125
12739,263.759674072
12740,298.833587646
12741,300.059112549
12742,295.028320312
12743,283.030517578
12744,298.670257568
12745,305.404876709
12746,311.971954346
12747,319.245117188
12748,306.434295654
12749,290.308380127
12750,274.006958008
12751,282.104766846
12752,309.737091064
12753,252.677154541
12754,261.874450684
12755,320.313751221
12756,328.648956299
12757,297.140655518
12758,287.071868896
12759,287.103363037
12760,242.019180298
12761,263.099853516
12762,302.57510376
12763,322.881500244
12764,292.803863525
12765,266.193969727
12766,273.116790771
12767,282.282806396
12768,340.620117188
12769,277.732849121
12770,319.02520752
12771,281.896209717
12772,284.613708496
12773,312.454162598
12774,273.020446777
12775,296.836212158
12776,286.658477783
12777,267.01184082
12778,274.259033203
12779,320.52532959
12780,294.471191406
12781,286.080322266
12782,309.648986816
12783,252.503265381
12784,293.56930542
12785,305.682037354
12786,269.076385498
12787,254.119689941
12788,331.777191162
12789,289.07925415
12790,284.907043457
12791,322.463653564
12792,302.903900146
12793,288.532562256
12794,329.724914551
12795,289.545471191
12796,307.579498291
12797,289.782165527
12798,292.052459717
12799,296.324066162
12800,238.019165039
12801,266.772277832
12802,313.583557129
12803,279.052947998
12804,271.250244141
12805,291.776885986
12806,280.020111084
12807,325.292114258
12808,287.465820312
12809,323.089538574
12810,245.328994751
12811,308.315460205
12812,272.847381592
12813,333.935821533
12814,268.683380127
12815,308.375091553
12816,279.301483154
12817,272.630493164
12818,289.852355957
12819,320.374786377
12820,285.422180176
12821,292.744598389
12822,272.97668457
12823,292.631317139
12824,280.222900391
12825,283.799224854
12826,288.578521729
12827,318.926635742
12828,293.284423828
12829,261.800323486
12830,298.253631592
12831,271.879333496
12832,299.41519165
12833,294.160980225
12834,262.835693359
12835,275.138519287
12836,336.561248779
12837,291.700561523
12838,292.101196289
12839,281.614227295
12840,313.873901367
12841,302.703063965
12842,284.312164307
12843,300.816864014
12844,325.787231445
12845,320.351806641
12846,310.088928223
12847,283.054443359
12848,281.976715088
12849,294.317840576
12850,274.029998779
12851,309.29006958
12852,309.048034668
12853,266.034698486
12854,295.681671143
12855,289.603759766
12856,290.796630859
12857,267.340270996
12858,296.509277344
12859,319.000488281
12860,283.673217773
12861,290.785400391
12862,270.312774658
12863,315.323455811
12864,300.111328125
12865,288.323974609
12866,301.150146484
12867,292.26852417
12868,299.43347168
12869,300.125701904
12870,284.527862549
12871,290.131256104
12872,283.415130615
12873,284.63684082
12874,320.099243164
12875,281.39263916
12876,292.597442627
12877,303.804595947
12878,317.435516357
12879,272.401489258
12880,318.730926514
12881,256.005523682
12882,267.35446167
12883,286.296691895
12884,330.913146973
12885,296.973876953
12886,279.807037354
12887,263.975952148
12888,279.913024902
12889,274.321289062
12890,316.96383667
12891,312.336151123
12892,263.301727295
12893,283.170471191
12894,312.784179688
12895,282.554046631
12896,282.793914795
12897,295.599365234
12898,309.175537109
12899,319.082702637
12900,302.337921143
12901,276.915588379
12902,275.337738037
12903,302.073486328
12904,312.511138916
12905,240.716674805
12906,300.062530518
12907,300.138824463
12908,260.633148193
12909,245.914703369
12910,309.433837891
12911,285.611175537
12912,312.133514404
12913,291.989013672
12914,288.006713867
12915,289.040679932
12916,321.964599609
12917,311.039550781
12918,304.671386719
12919,325.514587402
12920,273.48614502
12921,309.744903564
12922,301.819549561
12923,273.657287598
12924,278.612884521
12925,286.606628418
12926,296.377258301
12927,295.711700439
12928,293.103057861
12929,275.621643066
12930,286.403259277
12931,275.162078857
12932,289.948455811
12933,262.788879395
12934,285.735473633
12935,323.294677734
12936,268.068725586
12937,282.489196777
12938,266.288787842
12939,263.716552734
12940,287.432739258
12941,297.907470703
12942,321.635803223
12943,242.141372681
12944,259.421386719
12945,293.206604004
12946,302.502197266
12947,306.94921875
12948,282.786865234
12949,283.609832764
12950,309.530731201
12951,276.69732666
12952,307.220977783
12953,277.96762085
12954,338.406890869
12955,276.051727295
12956,268.056030273
12957,283.994232178
12958,277.759521484
12959,285.349182129
12960,284.806304932
12961,281.399963379
12962,298.478240967
12963,298.856140137
12964,308.682403564
12965,310.888061523
12966,298.35144043
12967,289.637512207
12968,318.749725342
12969,259.328674316
12970,291.654968262
12971,296.909698486
12972,295.042327881
12973,279.075317383
12974,302.174560547
12975,269.445678711
12976,263.37286377
12977,284.240905762
12978,293.389434814
12979,290.769714355
12980,235.944747925
12981,301.261383057
12982,298.432312012
12983,285.355712891
12984,265.25881958
12985,272.977478027
12986,298.301391602
12987,295.856323242
12988,310.445220947
12989,286.821624756
12990,280.155487061
12991,300.441009521
12992,296.257751465
12993,311.346343994
12994,287.21005249
12995,289.830749512
12996,291.460388184
12997,258.567077637
12998,289.801422119
12999,276.983551025
13000,272.038452148
13001,268.432098389
13002,281.839996338
13003,281.492462158
13004,290.921081543
13005,292.439300537
13006,272.909545898
13007,301.058929443
13008,263.847930908
13009,288.146118164
13010,284.037750244
13011,306.46673584
13012,296.591705322
13013,314.721374512
13014,275.486602783
13015,259.618499756
13016,283.634033203
13017,259.329833984
13018,301.496398926
13019,291.346069336
13020,324.291870117
13021,306.268249512
13022,301.130310059
13023,293.395172119
13024,274.233032227
13025,309.823150635
13026,308.83505249
13027,282.523010254
13028,270.324615479
13029,276.578765869
13030,295.763763428
13031,260.234558105
13032,304.91015625
13033,284.931640625
13034,284.48236084
13035,285.491790771
13036,325.083709717
13037,256.745330811
13038,258.744567871
13039,284.331817627
13040,295.07699585
13041,288.184234619
13042,285.213897705
13043,283.141143799
13044,314.721954346
13045,327.197753906
13046,264.768432617
13047,284.187561035
13048,311.210113525
13049,247.171554565
13050,292.7421875
13051,308.38961792
13052,288.539794922
13053,297.693206787
13054,272.309783936
13055,310.265777588
13056,297.227416992
13057,259.699890137
13058,283.567077637
13059,248.739501953
13060,261.851623535
13061,297.679046631
13062,272.052276611
13063,314.47064209
13064,297.093811035
13065,273.615386963
13066,279.13470459
13067,300.151092529
13068,291.579437256
13069,295.591552734
13070,323.257110596
13071,234.986297607
13072,280.637451172
13073,293.679412842
13074,331.304443359
13075,243.991607666
13076,289.235107422
13077,257.399505615
13078,272.134765625
13079,238.963119507
13080,281.442657471
13081,293.171234131
13082,275.311920166
13083,299.145233154
13084,283.416351318
13085,308.428253174
13086,331.7265625
13087,270.416320801
13088,304.091705322
13089,276.565673828
13090,246.97013855
13091,267.002929688
13092,303.870697021
13093,320.725921631
13094,298.747955322
13095,313.537689209
13096,293.05291748
13097,289.406097412
13098,267.465270996
13099,261.371520996
13100,291.38873291
13101,266.677337646
13102,281.560272217
13103,294.357299805
13104,272.263244629
13105,255.504135132
13106,277.703430176
13107,350.764221191
13108,304.918945312
13109,260.083587646
13110,253.518112183
13111,290.856567383
13112,306.823638916
13113,317.917602539
13114,297.353942871
13115,238.53263855
13116,321.566650391
13117,277.175567627
13118,315.204101562
13119,287.260345459
13120,304.972717285
13121,272.930511475
13122,285.34085083
13123,257.871887207
13124,278.677581787
13125,275.586273193
13126,261.962646484
13127,261.881622314
13128,276.365600586
13129,291.225646973
13130,268.225372314
13131,269.708557129
13132,289.078033447
13133,312.017883301
13134,319.431610107
13135,313.636016846
13136,308.405548096
13137,262.811981201
13138,321.26171875
13139,275.084197998
13140,268.00177002
13141,269.924713135
13142,338.972259521
13143,276.258636475
13144,289.698944092
13145,250.872787476
13146,265.445587158
13147,342.970031738
13148,267.953857422
13149,296.686004639
13150,306.253295898
13151,254.943023682
13152,269.213928223
13153,248.883544922
13154,308.066619873
13155,299.716339111
13156,238.546585083
13157,292.456542969
13158,287.153808594
13159,248.119338989
13160,282.672790527
13161,269.612365723
13162,294.042175293
13163,286.369049072
13164,320.331604004
13165,310.501861572
13166,296.095703125
13167,291.670074463
13168,291.459625244
13169,319.162811279
13170,272.84866333
13171,262.10723877
13172,302.39251709
13173,289.956817627
13174,259.422149658
13175,253.684768677
13176,309.355651855
13177,255.411758423
13178,291.85949707
13179,291.674285889
13180,313.012817383
13181,314.503753662
13182,291.792602539
13183,295.324798584
13184,244.939254761
13185,273.156066895
13186,264.407318115
13187,303.363433838
13188,284.906677246
13189,298.04397583
13190,273.73626709
13191,280.214874268
13192,272.04510498
13193,298.066253662
13194,365.576049805
13195,281.772735596
13196,270.549957275
13197,277.598327637
13198,272.814025879
13199,291.159973145
13200,264.740386963
13201,269.709625244
13202,269.612670898
13203,321.358673096
13204,302.84866333
13205,302.938171387
13206,257.819335938
13207,288.348205566
13208,311.112792969
13209,283.268005371
13210,322.212860107
13211,278.36138916
13212,261.336486816
13213,294.978027344
13214,244.851974487
13215,288.139068604
13216,313.940795898
13217,278.63482666
13218,279.38949585
13219,287.991241455
13220,262.80645752
13221,314.524688721
13222,271.102874756
13223,262.599700928
13224,293.918273926
13225,287.715423584
13226,271.627655029
13227,272.742340088
13228,291.24331665
13229,322.406158447
13230,272.857208252
13231,297.903778076
13232,279.724517822
13233,257.486816406
13234,295.651428223
13235,257.565673828
13236,251.627807617
13237,264.082519531
13238,283.26965332
13239,290.414001465
13240,308.672607422
13241,273.628631592
13242,283.838684082
13243,267.210479736
13244,308.313476562
13245,265.929290771
13246,262.806976318
13247,252.315628052
13248,297.462432861
13249,317.929260254
13250,272.145385742
13251,271.946472168
13252,258.777038574
13253,334.987731934
13254,293.749328613
13255,279.900939941
13256,262.881103516
13257,243.978256226
13258,274.705932617
13259,272.551757812
13260,274.99621582
13261,283.893493652
13262,336.979919434
13263,285.305877686
13264,315.576812744
13265,289.399169922
13266,318.046539307
13267,280.545715332
13268,282.608459473
13269,272.610168457
13270,275.605957031
13271,276.848052979
13272,269.057098389
13273,314.569885254
13274,272.483703613
13275,290.684448242
13276,298.818756104
13277,255.407531738
13278,257.563323975
13279,274.978851318
13280,272.996276855
13281,274.573394775
13282,286.803009033
13283,262.610931396
13284,309.439239502
13285,310.403778076
13286,328.018218994
13287,329.708618164
13288,328.323730469
13289,328.253845215
13290,252.527206421
13291,286.398101807
13292,279.668762207
13293,292.924407959
13294,310.828765869
13295,309.155609131
13296,297.353515625
13297,280.859771729
13298,264.19418335
13299,288.048431396
13300,278.026367188
13301,263.664794922
13302,299.92098999
13303,252.701370239
13304,247.882751465
13305,300.379852295
13306,295.721862793
13307,276.119689941
13308,283.780273438
13309,291.096282959
13310,293.823455811
13311,277.843444824
13312,292.501159668
13313,282.524597168
13314,330.512756348
13315,275.474182129
13316,273.052947998
13317,233.985488892
13318,305.747833252
13319,277.752227783
13320,306.277526855
13321,276.473022461
13322,328.827819824
13323,269.740692139
13324,284.330322266
13325,313.711364746
13326,285.244781494
13327,321.054443359
13328,299.868133545
13329,269.894256592
13330,312.740386963
13331,288.278533936
13332,267.912475586
13333,293.076965332
13334,273.809326172
13335,292.706451416
13336,303.529052734
13337,313.19354248
13338,276.101745605
13339,305.810394287
13340,254.755432129
13341,287.908599854
13342,284.446929932
13343,259.892822266
13344,277.292510986
13345,292.842407227
13346,259.150238037
13347,296.444244385
13348,256.780426025
13349,305.383117676
13350,297.488983154
13351,280.294433594
13352,262.976287842
13353,303.597167969
13354,285.420928955
13355,281.244598389
13356,267.141571045
13357,292.332122803
13358,255.088668823
13359,286.429443359
13360,279.688110352
13361,252.724884033
13362,281.249908447
13363,240.121734619
13364,269.114532471
13365,288.852844238
13366,331.993713379
13367,264.6847229
13368,291.898101807
13369,281.783569336
13370,266.306427002
13371,284.924957275
13372,290.448944092
13373,269.056793213
13374,279.483459473
13375,301.022186279
13376,306.442077637
13377,270.322631836
13378,277.164093018
13379,286.490600586
13380,292.846252441
13381,282.310211182
13382,281.864196777
13383,260.127288818
13384,306.564605713
13385,316.711151123
13386,288.525756836
13387,241.116668701
13388,290.138275146
13389,265.737945557
13390,237.634857178
13391,285.907409668
13392,265.879547119
13393,299.023284912
13394,291.772979736
13395,290.869873047
13396,264.205352783
13397,285.222595215
13398,285.760192871
13399,277.036773682
13400,311.33026123
13401,275.321228027
13402,323.613342285
13403,322.915252686
13404,288.514831543
13405,297.225860596
13406,303.454986572
13407,262.424407959
13408,277.088928223
13409,268.527923584
13410,294.11026001
13411,261.732330322
13412,297.165405273
13413,256.270050049
13414,253.652374268
13415,286.727020264
13416,292.689147949
13417,278.23626709
13418,282.712036133
13419,298.612548828
13420,347.133911133
13421,313.703918457
13422,296.681518555
13423,323.434783936
13424,313.364318848
13425,255.862442017
13426,265.830596924
13427,270.578735352
13428,292.273498535
13429,336.283752441
13430,257.752319336
13431,263.382110596
13432,272.501953125
13433,290.410430908
13434,281.940185547
13435,271.089477539
13436,299.511627197
13437,301.249969482
13438,242.410263062
13439,308.144226074
13440,268.496459961
13441,287.905822754
13442,296.567565918
13443,249.951904297
13444,308.450073242
13445,316.595123291
13446,312.514587402
13447,313.767059326
13448,271.078308105
13449,300.026367188
13450,284.211242676
13451,274.096191406
13452,319.205871582
13453,290.612609863
13454,277.700683594
13455,290.986541748
13456,287.131072998
13457,304.616241455
13458,301.082183838
13459,261.802581787
13460,257.032165527
13461,298.166351318
13462,295.618286133
13463,288.954589844
13464,298.603607178
13465,285.867706299
13466,266.410675049
13467,285.289215088
13468,266.749908447
13469,271.91506958
13470,295.596374512
13471,280.751251221
13472,283.955474854
13473,271.001342773
13474,284.507232666
13475,291.669799805
13476,285.738464355
13477,284.518890381
13478,276.469543457
13479,295.997344971
13480,314.875061035
13481,266.654907227
13482,256.240447998
13483,308.35848999
13484,252.481689453
13485,269.866760254
13486,346.509643555
13487,277.505859375
13488,284.356689453
13489,290.077545166
13490,305.61151123
13491,260.031585693
13492,322.76751709
13493,279.41986084
13494,303.943572998
13495,284.028137207
13496,261.704528809
13497,294.251953125
13498,283.351318359
13499,274.935089111
13500,290.292205811
13501,282.689056396
13502,259.870483398
13503,277.164215088
13504,322.526794434
13505,292.692657471
13506,261.801940918
13507,316.399108887
13508,256.367584229
13509,280.979644775
13510,255.439529419
13511,247.160217285
13512,255.923522949
13513,307.160339355
13514,288.799530029
13515,280.965240479
13516,299.386962891
13517,275.840087891
13518,295.680114746
13519,305.142944336
13520,303.056243896
13521,289.579284668
13522,270.463867188
13523,252.977233887
13524,291.831359863
13525,253.120880127
13526,295.33480835
13527,245.820343018
13528,265.480865479
13529,299.373535156
13530,272.564086914
13531,294.200134277
13532,269.919067383
13533,264.100799561
13534,262.718688965
13535,291.069244385
13536,302.835235596
13537,273.466827393
13538,327.281280518
13539,265.010223389
13540,309.723388672
13541,269.674194336
13542,257.303863525
13543,255.825180054
13544,289.448120117
13545,272.160583496
13546,279.305847168
13547,288.784179688
13548,303.044616699
13549,278.403411865
13550,272.22543335
13551,260.416595459
13552,292.092590332
13553,283.984344482
13554,288.359436035
13555,273.026611328
13556,284.590637207
13557,284.182037354
13558,315.578155518
13559,303.273468018
13560,289.042724609
13561,252.899047852
13562,256.669952393
13563,283.102813721
13564,269.176239014
13565,260.902160645
13566,288.625579834
13567,280.688018799
13568,305.367584229
13569,274.301055908
13570,249.467391968
13571,278.358703613
13572,298.165222168
13573,256.406005859
13574,291.600219727
13575,284.221130371
13576,265.752197266
13577,303.293182373
13578,296.764312744
13579,302.572998047
13580,249.785293579
13581,288.528747559
13582,263.111633301
13583,312.821258545
13584,281.839416504
13585,237.878967285
13586,293.843994141
13587,287.752441406
13588,253.789154053
13589,317.935852051
13590,312.13760376
13591,273.043609619
13592,277.723052979
13593,292.16217041
13594,277.046356201
13595,284.701568604
13596,270.071411133
13597,281.949432373
13598,228.959228516
13599,286.918640137
13600,262.04498291
13601,264.450683594
13602,280.687103271
13603,274.10559082
13604,259.118499756
13605,291.418518066
13606,280.746643066
13607,293.29208374
13608,267.398529053
13609,271.449615479
13610,258.085968018
13611,271.032958984
13612,300.682067871
13613,267.288909912
13614,295.387664795
13615,248.586807251
13616,277.867126465
13617,254.353607178
13618,262.059875488
13619,266.18862915
13620,274.536560059
13621,255.578048706
13622,304.298950195
13623,280.855865479
13624,274.393890381
13625,289.700927734
13626,269.986450195
13627,274.724822998
13628,325.121063232
13629,278.018737793
13630,258.932189941
13631,288.792724609
13632,280.442474365
13633,254.288864136
13634,276.107788086
13635,293.100738525
13636,288.680725098
13637,314.781097412
13638,278.225311279
13639,244.884994507
13640,278.459564209
13641,273.987304688
13642,320.524475098
13643,252.689605713
13644,282.846862793
13645,302.562469482
13646,302.975402832
13647,298.844421387
13648,244.44631958
13649,284.74508667
13650,326.70135498
13651,297.41897583
13652,276.308074951
13653,248.068969727
13654,282.356079102
13655,285.384246826
13656,326.289428711
13657,270.262542725
13658,266.49822998
13659,288.710021973
13660,337.508789062
13661,311.560241699
13662,242.82875061
13663,269.438873291
13664,271.612213135
13665,286.975708008
13666,259.312927246
13667,243.21736145
13668,259.897216797
13669,266.872344971
13670,273.772216797
13671,289.462432861
13672,271.962005615
13673,299.986236572
13674,291.782836914
13675,339.084716797
13676,271.561401367
13677,308.189422607
13678,271.330871582
13679,310.331817627
13680,278.497528076
13681,270.953979492
13682,256.344451904
13683,233.128631592
13684,263.374847412
13685,277.126495361
13686,287.920837402
13687,251.816711426
13688,297.384490967
13689,314.614990234
13690,264.063201904
13691,259.692810059
13692,260.77722168
13693,290.715759277
13694,252.202209473
13695,279.6590271
13696,271.90725708
13697,311.480102539
13698,259.978790283
13699,270.254760742
13700,301.722106934
13701,280.19229126
13702,273.874053955
13703,296.01260376
13704,261.269744873
13705,259.080169678
13706,266.818603516
13707,259.73651123
13708,246.879516602
13709,296.206420898
13710,310.293548584
13711,271.908752441
13712,248.779815674
13713,301.438110352
13714,279.3152771
13715,276.418273926
13716,300.30569458
13717,252.937927246
13718,277.259521484
13719,314.56060791
13720,291.894104004
13721,270.852844238
13722,335.130432129
13723,282.75491333
13724,284.577880859
13725,263.908447266
13726,267.2628479
13727,296.916503906
13728,307.612182617
13729,267.940582275
13730,337.524627686
13731,273.288085938
13732,295.828979492
13733,271.048736572
13734,267.589202881
13735,277.04989624
13736,293.811737061
13737,247.342315674
13738,303.90927124
13739,328.030181885
13740,294.712432861
13741,262.861907959
13742,311.800689697
13743,286.455566406
13744,291.953979492
13745,295.201599121
13746,322.602508545
13747,293.230804443
13748,294.925323486
13749,314.579498291
13750,247.866973877
13751,297.129608154
13752,261.130554199
13753,239.446578979
13754,277.972808838
13755,277.161956787
13756,271.517913818
13757,246.54095459
13758,277.836853027
13759,315.72769165
13760,249.632827759
13761,285.904205322
13762,295.688018799
13763,280.915008545
13764,289.039611816
13765,280.077087402
13766,274.932281494
13767,284.480682373
13768,308.101501465
13769,303.22064209
13770,281.027526855
13771,280.412719727
13772,292.268676758
13773,316.442810059
13774,262.313140869
13775,299.36819458
13776,275.357971191
13777,281.504943848
13778,250.018447876
13779,259.470458984
13780,286.10736084
13781,293.739227295
13782,262.155487061
13783,268.22164917
13784,294.588470459
13785,273.383758545
13786,282.909576416
13787,262.528778076
13788,298.4737854
13789,285.988891602
13790,253.654083252
13791,304.11340332
13792,288.74697876
13793,267.670776367
13794,232.857269287
13795,235.616256714
13796,266.545166016
13797,298.385009766
13798,259.757568359
13799,264.150726318
13800,302.178588867
13801,304.435821533
13802,245.805740356
13803,270.175872803
13804,307.078674316
13805,293.96182251
13806,273.027832031
13807,306.501953125
13808,267.049865723
13809,287.926025391
13810,321.462158203
13811,252.336227417
13812,273.694030762
13813,245.282974243
13814,283.731781006
13815,290.798950195
13816,254.85043335
13817,255.766067505
13818,306.766113281
13819,273.930755615
13820,287.848968506
