3010,812.299072266
3011,879.833862305
3012,936.881225586
3013,761.855407715
3014,823.232055664
3015,816.34942627
3016,875.61151123
3017,814.933410645
3018,848.449584961
3019,886.453186035
3020,921.54284668
3021,808.847167969
3022,923.269714355
3023,878.926391602
3024,911.610656738
3025,891.708435059
3026,882.247314453
3027,843.719238281
3028,909.343261719
3029,834.902099609
3030,809.247436523
3031,924.012817383
3032,877.981506348
3033,772.090332031
3034,884.637695312
3035,846.784362793
3036,864.840759277
3037,799.470214844
3038,876.195373535
3039,793.533996582
3040,799.205810547
3041,859.065185547
3042,891.152038574
3043,857.139709473
3044,800.900878906
3045,727.232849121
3046,854.573974609
3047,875.425415039
3048,766.981018066
3049,820.036315918
3050,882.765563965
3051,856.506469727
3052,850.046386719
3053,873.151672363
3054,917.866027832
3055,842.918457031
3056,909.752258301
3057,807.456176758
3058,822.272216797
3059,914.691833496
3060,861.553405762
3061,785.267822266
3062,861.144714355
3063,806.522094727
3064,862.645751953
3065,885.376708984
3066,817.021972656
3067,876.93371582
3068,877.488769531
3069,793.863647461
3070,886.039978027
3071,851.971557617
3072,814.471984863
3073,829.00592041
3074,833.277648926
3075,794.224731445
3076,823.880981445
3077,856.604431152
3078,892.217163086
3079,859.669616699
3080,837.293457031
3081,922.980773926
3082,746.074157715
3083,842.3046875
3084,887.177124023
3085,804.026123047
3086,948.749755859
3087,791.43371582
3088,837.852050781
3089,826.000976562
3090,845.59765625
3091,914.382751465
3092,762.942199707
3093,920.089233398
3094,828.410705566
3095,818.590393066
3096,833.233337402
3097,879.231567383
3098,865.863952637
3099,958.40411377
3100,811.519287109
3101,793.058654785
3102,934.002563477
3103,916.599914551
3104,910.475341797
3105,794.897216797
3106,825.680541992
3107,823.974609375
3108,842.369018555
3109,824.276306152
3110,709.747497559
3111,816.644592285
3112,856.094665527
3113,808.240356445
3114,838.761108398
3115,804.571044922
3116,859.322998047
3117,876.114624023
3118,821.200805664
3119,807.82434082
3120,901.125915527
3121,890.44543457
3122,870.35357666
3123,879.395996094
3124,854.380004883
3125,874.583007812
3126,897.821289062
3127,842.898498535
3128,824.078125
3129,818.780578613
3130,872.042785645
3131,752.261352539
3132,873.523742676
3133,862.598815918
3134,860.180053711
3135,866.322570801
3136,830.755615234
3137,857.672668457
3138,883.69921875
3139,921.74029541
3140,878.113525391
3141,953.862915039
3142,852.862609863
3143,897.802246094
3144,784.414794922
3145,849.036804199
3146,874.209228516
3147,750.149963379
3148,817.248657227
3149,872.728515625
3150,866.361022949
3151,785.84173584
3152,823.33380127
3153,870.912658691
3154,804.403869629
3155,841.385314941
3156,814.741088867
3157,882.463562012
3158,803.836730957
3159,784.758972168
3160,916.661254883
3161,880.875610352
3162,912.000793457
3163,934.261047363
3164,876.093322754
3165,904.202270508
3166,946.683898926
3167,858.255554199
3168,737.935119629
3169,910.446777344
3170,779.180908203
3171,916.383911133
3172,749.712524414
3173,833.648193359
3174,803.655822754
3175,849.651062012
3176,883.307434082
3177,851.683776855
3178,769.02734375
3179,893.995483398
3180,847.834411621
3181,782.987731934
3182,920.630004883
3183,930.384216309
3184,770.55480957
3185,794.398132324
3186,842.830627441
3187,900.411071777
3188,799.432434082
3189,879.991333008
3190,792.50189209
3191,846.169677734
3192,837.803100586
3193,795.689208984
3194,871.296813965
3195,835.083984375
3196,845.308044434
3197,882.530578613
3198,817.81060791
3199,803.632507324
3200,858.230957031
3201,736.319641113
3202,794.23828125
3203,763.941162109
3204,881.351928711
3205,799.565185547
3206,868.761474609
3207,820.594055176
3208,820.526000977
3209,874.544067383
3210,871.92199707
3211,858.32598877
3212,870.822509766
3213,830.718933105
3214,803.053527832
3215,768.654968262
3216,839.735473633
3217,840.584411621
3218,845.854614258
3219,778.694030762
3220,820.37487793
3221,846.452331543
3222,836.358947754
3223,783.424133301
3224,784.071166992
3225,764.079833984
3226,855.081665039
3227,848.71105957
3228,808.629699707
3229,833.774169922
3230,848.048095703
3231,886.259460449
3232,695.944335938
3233,830.370605469
3234,765.945251465
3235,806.803771973
3236,879.129699707
3237,857.033996582
3238,743.5703125
3239,863.674682617
3240,865.036071777
3241,769.845397949
3242,888.906677246
3243,781.494873047
3244,937.550354004
3245,751.311523438
3246,877.000366211
3247,900.56439209
3248,797.696228027
3249,799.031005859
3250,817.370178223
3251,813.502868652
3252,803.798400879
3253,812.549743652
3254,853.981445312
3255,854.338134766
3256,845.147583008
3257,760.153930664
3258,809.095214844
3259,854.880065918
3260,772.524536133
3261,841.486938477
3262,818.988342285
3263,763.505249023
3264,744.373046875
3265,735.890563965
3266,825.948791504
3267,904.738769531
3268,831.659179688
3269,775.6875
3270,823.914672852
3271,828.364807129
3272,816.756652832
3273,815.040405273
3274,914.489562988
3275,858.385620117
3276,819.35736084
3277,808.413269043
3278,882.453674316
3279,845.90447998
3280,784.521972656
3281,770.531494141
3282,803.64465332
3283,748.771118164
3284,824.034301758
3285,793.363037109
3286,831.487731934
3287,831.035644531
3288,797.658081055
3289,834.471984863
3290,813.27911377
3291,736.676208496
3292,825.106567383
3293,832.325805664
3294,860.441162109
3295,791.615234375
3296,827.386230469
3297,866.252197266
3298,718.232055664
3299,937.085754395
3300,762.963500977
3301,862.37322998
3302,868.757263184
3303,869.131164551
3304,833.606994629
3305,862.102294922
3306,797.979370117
3307,832.716125488
3308,718.028503418
3309,815.311218262
3310,873.770385742
3311,845.994140625
3312,840.022583008
3313,807.874511719
3314,914.993530273
3315,795.010131836
3316,779.721801758
3317,853.591125488
3318,778.133728027
3319,719.281066895
3320,846.151611328
3321,751.043273926
3322,828.360778809
3323,755.239013672
3324,773.001464844
3325,798.959960938
3326,889.185546875
3327,788.021606445
3328,845.206848145
3329,762.295654297
3330,886.400512695
3331,862.620727539
3332,837.41986084
3333,886.020019531
3334,707.57232666
3335,827.458679199
3336,791.524169922
3337,746.965270996
3338,778.194641113
3339,835.275512695
3340,837.724182129
3341,838.600646973
3342,805.931396484
3343,945.67401123
3344,876.396789551
3345,861.651184082
3346,732.751708984
3347,721.398254395
3348,743.727294922
3349,710.743041992
3350,767.791931152
3351,890.526672363
3352,771.603393555
3353,926.923706055
3354,798.638122559
3355,818.282287598
3356,693.132141113
3357,800.322814941
3358,899.85369873
3359,896.833068848
3360,897.67590332
3361,877.4375
3362,834.334655762
3363,837.572814941
3364,829.181030273
3365,760.077514648
3366,806.222595215
3367,776.399475098
3368,846.682250977
3369,801.258605957
3370,807.20324707
3371,782.865478516
3372,748.661499023
3373,850.611572266
3374,789.235229492
3375,856.039672852
3376,794.031677246
3377,786.13494873
3378,773.325622559
3379,807.477905273
3380,827.755981445
3381,723.844604492
3382,789.773498535
3383,825.50189209
3384,837.430053711
3385,788.026428223
3386,762.009765625
3387,812.925292969
3388,780.24029541
3389,866.524353027
3390,751.329589844
3391,825.134277344
3392,783.817565918
3393,824.235229492
3394,766.196105957
3395,836.807250977
3396,804.650512695
3397,785.391723633
3398,670.885803223
3399,814.869506836
3400,825.028198242
3401,859.181640625
3402,870.270019531
3403,845.918518066
3404,802.157958984
3405,870.153869629
3406,795.103027344
3407,832.311584473
3408,833.972717285
3409,890.414550781
3410,761.377075195
3411,879.665893555
3412,869.676635742
3413,824.746337891
3414,786.247436523
3415,791.478881836
3416,763.861999512
3417,746.03503418
3418,754.726013184
3419,797.567687988
3420,809.567993164
3421,729.383911133
3422,776.564147949
3423,843.210998535
3424,813.924987793
3425,675.733032227
3426,833.383666992
3427,702.204956055
3428,759.386779785
3429,744.389404297
3430,775.609619141
3431,869.726501465
3432,855.803771973
3433,812.491638184
3434,753.15057373
3435,736.944519043
3436,865.835571289
3437,831.219482422
3438,854.589355469
3439,742.885559082
3440,745.400146484
3441,818.677490234
3442,769.659973145
3443,807.600708008
3444,831.929260254
3445,857.869262695
3446,814.166687012
3447,812.799133301
3448,849.09197998
3449,857.850036621
3450,840.166809082
3451,744.053405762
3452,811.717529297
3453,821.477722168
3454,768.371398926
3455,795.417419434
3456,821.314941406
3457,749.025878906
3458,836.342651367
3459,768.903259277
3460,743.766174316
3461,865.425109863
3462,751.792602539
3463,832.898681641
3464,819.253845215
3465,832.907836914
3466,834.857666016
3467,837.197937012
3468,867.308227539
3469,907.845275879
3470,893.410217285
3471,769.818969727
3472,813.988769531
3473,746.926391602
3474,769.639709473
3475,819.243347168
3476,749.100219727
3477,790.990844727
3478,896.132263184
3479,768.332946777
3480,762.038757324
3481,795.844787598
3482,787.883117676
3483,898.237426758
3484,911.68939209
3485,759.828491211
3486,840.22076416
3487,739.707824707
3488,756.511108398
3489,786.873413086
3490,815.524780273
3491,742.964904785
3492,783.984802246
3493,834.510620117
3494,889.337280273
3495,763.751831055
3496,769.18371582
3497,765.887084961
3498,804.099609375
3499,885.02166748
3500,842.731140137
3501,815.491333008
3502,815.827087402
3503,843.985229492
3504,782.147094727
3505,784.767822266
3506,783.271789551
3507,858.88861084
3508,777.706787109
3509,827.445861816
3510,804.378479004
3511,832.021362305
3512,793.089660645
3513,732.92956543
3514,760.931213379
3515,794.398071289
3516,823.300598145
3517,770.536010742
3518,769.977905273
3519,828.204284668
3520,833.117126465
3521,720.928527832
3522,831.35736084
3523,790.113769531
3524,852.878356934
3525,803.144775391
3526,706.621337891
3527,866.25
3528,809.639343262
3529,845.235107422
3530,809.213989258
3531,756.823181152
3532,812.709472656
3533,819.021057129
3534,806.075439453
3535,710.458862305
3536,816.937866211
3537,709.204650879
3538,828.563903809
3539,741.484619141
3540,786.268371582
3541,835.413085938
3542,706.633300781
3543,678.149597168
3544,742.693237305
3545,849.623657227
3546,818.60736084
3547,828.999816895
3548,798.483398438
3549,744.80267334
3550,792.848083496
3551,881.318908691
3552,767.557312012
3553,763.744750977
3554,862.350158691
3555,811.38684082
3556,794.272155762
3557,785.226074219
3558,792.981567383
3559,807.596496582
3560,821.085144043
3561,802.782714844
3562,750.470703125
3563,810.13104248
3564,763.512207031
3565,774.22454834
3566,834.410217285
3567,712.388061523
3568,803.547546387
3569,837.729614258
3570,762.549743652
3571,762.896606445
3572,809.209533691
3573,764.163146973
3574,806.325317383
3575,820.496520996
3576,761.711181641
3577,810.644042969
3578,754.96496582
3579,797.930297852
3580,813.429016113
3581,803.253234863
3582,758.25177002
3583,792.640258789
3584,841.875610352
3585,791.08770752
3586,711.60369873
3587,829.697021484
3588,775.643615723
3589,754.093994141
3590,706.710205078
3591,775.358520508
3592,761.568847656
3593,772.246032715
3594,785.930847168
3595,783.099914551
3596,786.447570801
3597,707.289611816
3598,791.228637695
3599,721.652832031
3600,842.8828125
3601,796.577087402
3602,810.589416504
3603,781.424621582
3604,775.330871582
3605,819.97845459
3606,725.517578125
3607,856.311340332
3608,716.189819336
3609,805.524780273
3610,763.330627441
3611,785.505187988
3612,692.456787109
3613,867.579162598
3614,738.6015625
3615,818.622802734
3616,814.318786621
3617,897.337280273
3618,807.774353027
3619,775.666870117
3620,783.202941895
3621,881.574279785
3622,775.345581055
3623,943.669006348
3624,766.966186523
3625,844.401428223
3626,755.906982422
3627,722.077026367
3628,748.263305664
3629,872.727844238
3630,816.770080566
3631,792.828369141
3632,840.438476562
3633,879.848999023
3634,787.980712891
3635,774.094604492
3636,821.401611328
3637,751.520935059
3638,791.37298584
3639,724.313354492
3640,825.163085938
3641,795.448242188
3642,796.887817383
3643,751.120239258
3644,807.604736328
3645,768.564086914
3646,817.214599609
3647,832.338439941
3648,790.866760254
3649,789.786254883
3650,777.487854004
3651,803.030578613
3652,861.496276855
3653,752.918334961
3654,780.535949707
3655,779.322937012
3656,784.979248047
3657,748.734985352
3658,728.643188477
3659,782.738891602
3660,741.175476074
3661,813.183532715
3662,840.138122559
3663,792.537597656
3664,823.199462891
3665,821.528015137
3666,756.459716797
3667,800.274291992
3668,732.770385742
3669,779.299316406
3670,779.665649414
3671,733.924682617
3672,832.95916748
3673,692.783874512
3674,834.441223145
3675,831.72088623
3676,685.164978027
3677,850.484680176
3678,854.026000977
3679,748.606750488
3680,758.896606445
3681,713.635742188
3682,770.101257324
3683,702.985534668
3684,838.163208008
3685,735.639099121
3686,763.481384277
3687,788.782897949
3688,791.528808594
3689,760.433959961
3690,814.786865234
3691,810.673095703
3692,719.333374023
3693,792.962280273
3694,745.11541748
3695,760.660583496
3696,881.418640137
3697,791.865661621
3698,833.013000488
3699,756.169189453
3700,851.900695801
3701,706.169128418
3702,767.230712891
3703,735.547363281
3704,760.819824219
3705,865.217773438
3706,803.133483887
3707,754.541137695
3708,842.727966309
3709,761.414794922
3710,815.167724609
3711,753.38269043
3712,814.35723877
3713,690.911621094
3714,761.64855957
3715,766.013000488
3716,792.724121094
3717,805.939819336
3718,691.143066406
3719,790.403015137
3720,792.981872559
3721,807.525695801
3722,714.449707031
3723,722.125244141
3724,750.790283203
3725,809.135253906
3726,766.448852539
3727,744.537719727
3728,776.118896484
3729,837.20324707
3730,746.843505859
3731,770.566467285
3732,819.136901855
3733,685.960632324
3734,803.543457031
3735,766.235595703
3736,683.180480957
3737,850.032958984
3738,743.9921875
3739,798.219604492
3740,754.91973877
3741,816.36328125
3742,787.135803223
3743,704.725891113
3744,720.61706543
3745,788.548706055
3746,838.88885498
3747,652.10534668
3748,735.309265137
3749,850.622009277
3750,806.621826172
3751,732.336547852
3752,769.250488281
3753,760.651184082
3754,808.596801758
3755,746.574951172
3756,851.810913086
3757,834.643798828
3758,813.736572266
3759,758.490905762
3760,695.068725586
3761,822.671264648
3762,753.189147949
3763,769.558166504
3764,685.932373047
3765,802.687011719
3766,744.755432129
3767,730.069519043
3768,802.933044434
3769,772.486572266
3770,727.62677002
3771,793.510253906
3772,857.380004883
3773,700.225524902
3774,763.344909668
3775,742.049255371
3776,728.393981934
3777,760.776123047
3778,775.752929688
3779,767.107055664
3780,806.881591797
3781,805.06036377
3782,767.133056641
3783,800.782165527
3784,760.832885742
3785,777.097412109
3786,773.683410645
3787,716.816589355
3788,732.011535645
3789,854.745544434
3790,766.440917969
3791,717.650024414
3792,815.671508789
3793,863.722351074
3794,696.826782227
3795,792.843383789
3796,812.636047363
3797,831.359130859
3798,766.305175781
3799,772.773254395
3800,810.938781738
3801,742.891296387
3802,717.499816895
3803,753.233337402
3804,739.530273438
3805,830.441772461
3806,779.026733398
3807,665.480651855
3808,824.374572754
3809,832.063049316
3810,770.850402832
3811,745.486633301
3812,701.927734375
3813,724.825134277
3814,713.532104492
3815,672.85949707
3816,725.430786133
3817,806.211730957
3818,799.309997559
3819,757.008972168
3820,750.601013184
3821,789.690856934
3822,803.9453125
3823,837.441162109
3824,791.91796875
3825,730.03692627
3826,700.329589844
3827,762.941467285
3828,808.319519043
3829,714.565002441
3830,794.501342773
3831,860.618652344
3832,795.458618164
3833,746.139282227
3834,809.223388672
3835,775.07635498
3836,760.999755859
3837,827.614746094
3838,684.392272949
3839,765.973388672
3840,698.801635742
3841,785.27355957
3842,701.636352539
3843,746.531311035
3844,758.824645996
3845,740.836669922
3846,741.817749023
3847,786.22076416
3848,713.976257324
3849,704.634399414
3850,728.091918945
3851,765.742797852
3852,724.874511719
3853,721.0390625
3854,773.87322998
3855,812.604980469
3856,787.847412109
3857,728.658874512
3858,721.101745605
3859,765.132263184
3860,827.148254395
3861,788.599182129
3862,875.460327148
3863,804.598876953
3864,772.109313965
3865,799.816467285
3866,770.125305176
3867,777.662109375
3868,772.841796875
3869,749.386779785
3870,806.780761719
3871,785.334533691
3872,738.624572754
3873,790.393676758
3874,829.405456543
3875,841.496337891
3876,686.510192871
3877,852.000366211
3878,751.958251953
3879,790.95703125
3880,727.418701172
3881,701.535766602
3882,844.262756348
3883,741.546264648
3884,701.812194824
3885,845.33972168
3886,770.251708984
3887,811.592651367
3888,751.01159668
3889,786.330932617
3890,742.571472168
3891,803.922363281
3892,792.764160156
3893,761.619445801
3894,765.631408691
3895,813.759765625
3896,730.298278809
3897,742.526123047
3898,734.965087891
3899,792.757995605
3900,775.139343262
3901,827.036376953
3902,744.746276855
3903,775.428100586
3904,738.755004883
3905,740.526489258
3906,794.480773926
3907,822.082580566
3908,854.285217285
3909,732.296020508
3910,818.411804199
3911,720.185241699
3912,742.588623047
3913,762.853210449
3914,726.41003418
3915,745.028991699
3916,882.961914062
3917,748.274841309
3918,722.632263184
3919,796.178161621
3920,703.895446777
3921,808.783752441
3922,852.581665039
3923,736.421813965
3924,752.698974609
3925,829.839416504
3926,696.332458496
3927,746.370483398
3928,740.33001709
3929,734.607543945
3930,787.662902832
3931,689.124328613
3932,713.866577148
3933,782.478271484
3934,785.792236328
3935,775.468811035
3936,753.201293945
3937,782.154052734
3938,746.408935547
3939,773.635559082
3940,755.402526855
3941,759.318054199
3942,754.377868652
3943,784.829406738
3944,735.877258301
3945,698.446350098
3946,718.550292969
3947,716.422851562
3948,741.57800293
3949,830.605163574
3950,773.661376953
3951,717.706298828
3952,753.346008301
3953,748.604187012
3954,714.21685791
3955,743.047790527
3956,771.694519043
3957,726.670654297
3958,781.250427246
3959,721.508422852
3960,762.166137695
3961,737.825744629
3962,819.841186523
3963,767.692687988
3964,811.028686523
3965,680.412658691
3966,754.353942871
3967,739.778259277
3968,644.386047363
3969,812.761962891
3970,744.082580566
3971,705.650024414
3972,699.524780273
3973,726.71270752
3974,675.666564941
3975,722.334533691
3976,779.380432129
3977,801.400024414
3978,788.612182617
3979,692.139404297
3980,784.369018555
3981,738.777954102
3982,721.572265625
3983,796.193359375
3984,802.554199219
3985,783.350463867
3986,714.570373535
3987,745.640991211
3988,783.069152832
3989,749.382568359
3990,802.288635254
3991,695.745605469
3992,702.16607666
3993,765.968017578
3994,718.102905273
3995,725.313232422
3996,704.655090332
3997,664.221862793
3998,830.366027832
3999,741.193786621
4000,784.405456543
4001,831.491027832
4002,768.301879883
4003,755.55291748
4004,784.040771484
4005,736.170166016
4006,754.023254395
4007,702.132568359
4008,756.216796875
4009,844.153381348
4010,781.43359375
4011,693.521484375
4012,694.52532959
4013,758.964599609
4014,736.607727051
4015,739.817321777
4016,743.96697998
4017,771.137573242
4018,815.109985352
4019,689.314453125
4020,691.815673828
4021,788.424987793
4022,884.664916992
4023,801.610290527
4024,731.419128418
4025,707.235351562
4026,779.686523438
4027,680.548583984
4028,769.317443848
4029,740.030151367
4030,803.496887207
4031,667.893615723
4032,722.629150391
4033,775.673461914
4034,743.203613281
4035,690.823547363
4036,791.131103516
4037,737.529785156
4038,735.047668457
4039,788.068237305
4040,799.037597656
4041,707.694519043
4042,717.105957031
4043,749.378967285
4044,733.38671875
4045,866.518188477
4046,738.233032227
4047,755.517456055
4048,747.902709961
4049,793.871276855
4050,708.223510742
4051,755.845581055
4052,697.243591309
4053,660.554443359
4054,685.40057373
4055,697.814575195
4056,692.318786621
4057,654.011047363
4058,720.372924805
4059,716.31817627
4060,862.73638916
4061,705.236083984
4062,714.93560791
4063,782.707519531
4064,697.59185791
4065,695.283325195
4066,741.024414062
4067,717.141296387
4068,800.217407227
4069,732.572570801
4070,738.193908691
4071,799.724609375
4072,775.957336426
4073,846.297363281
4074,745.82824707
4075,783.518737793
4076,719.44708252
4077,759.434631348
4078,780.402526855
4079,730.357849121
4080,696.228942871
4081,677.42175293
4082,692.959533691
4083,741.608093262
4084,704.387329102
4085,796.767211914
4086,754.831542969
4087,790.398071289
4088,768.359191895
4089,844.820556641
4090,730.028076172
4091,795.725891113
4092,732.248168945
4093,754.23260498
4094,716.627502441
4095,727.912597656
4096,724.118835449
4097,737.209655762
4098,777.459106445
4099,751.367736816
4100,732.973022461
4101,742.663330078
4102,738.283752441
4103,748.393432617
4104,771.185668945
4105,781.473510742
4106,728.623596191
4107,753.984375
4108,795.652404785
4109,801.889709473
4110,771.309387207
4111,790.330749512
4112,791.418273926
4113,771.810546875
4114,751.161254883
4115,767.14239502
4116,730.721618652
4117,745.644348145
4118,736.992980957
4119,731.674560547
4120,705.442443848
4121,776.08770752
4122,832.69934082
4123,701.673522949
4124,719.071838379
4125,748.717102051
4126,731.697143555
4127,810.576599121
4128,748.50012207
4129,703.696777344
4130,734.834960938
4131,694.860595703
4132,781.973632812
4133,695.576599121
4134,704.625
4135,765.987365723
4136,671.276184082
4137,681.841308594
4138,775.615722656
4139,749.825500488
4140,674.78692627
4141,761.768493652
4142,699.42779541
4143,625.105102539
4144,723.672485352
4145,756.791931152
4146,792.250488281
4147,766.423461914
4148,666.459655762
4149,681.059509277
4150,737.673583984
4151,791.914855957
4152,812.487243652
4153,822.081542969
4154,749.32598877
4155,702.521606445
4156,699.126159668
4157,819.932800293
4158,750.387817383
4159,750.631103516
4160,775.733520508
4161,665.874145508
4162,760.151428223
4163,718.565734863
4164,709.310546875
4165,724.912353516
4166,700.498779297
4167,681.62713623
4168,733.630187988
4169,784.442871094
4170,627.528808594
4171,682.832885742
4172,694.385620117
4173,636.897827148
4174,805.623168945
4175,749.855834961
4176,731.718383789
4177,685.796447754
4178,732.21307373
4179,810.626037598
4180,783.893249512
4181,770.572570801
4182,706.714477539
4183,717.060546875
4184,771.915161133
4185,714.595458984
4186,682.364929199
4187,715.730285645
4188,699.990112305
4189,685.300109863
4190,653.839233398
4191,808.813171387
4192,797.864440918
4193,813.023193359
4194,775.426208496
4195,620.178283691
4196,736.354492188
4197,709.646606445
4198,692.322509766
4199,786.563537598
4200,690.239807129
4201,748.149475098
4202,791.593017578
4203,798.542358398
4204,725.715637207
4205,758.920715332
4206,752.381164551
4207,628.375488281
4208,758.16796875
4209,817.136230469
4210,702.854187012
4211,682.715148926
4212,791.996582031
4213,653.371337891
4214,739.421386719
4215,721.476013184
4216,787.360412598
4217,782.791870117
4218,666.640014648
4219,661.342102051
4220,762.806640625
4221,722.996887207
4222,762.616516113
4223,743.304931641
4224,681.994628906
4225,744.371276855
4226,755.833190918
4227,706.972106934
4228,755.875488281
4229,749.582580566
4230,710.299133301
4231,687.336181641
4232,779.206359863
4233,726.330993652
4234,754.057617188
4235,764.000305176
4236,698.218383789
4237,778.913452148
4238,808.248901367
4239,692.866149902
4240,724.95690918
4241,714.426025391
4242,701.349121094
4243,751.376037598
4244,761.494628906
4245,792.346069336
4246,678.476623535
4247,721.623596191
4248,761.77331543
4249,750.623596191
4250,659.264038086
4251,753.230529785
4252,734.624633789
4253,714.28326416
4254,753.610900879
4255,784.85546875
4256,744.475097656
4257,745.111633301
4258,734.594604492
4259,717.833129883
4260,817.074768066
4261,756.205383301
4262,777.484436035
4263,724.694458008
4264,746.221374512
4265,737.424377441
4266,717.443908691
4267,705.75189209
4268,672.35534668
4269,756.376586914
4270,731.854980469
4271,771.064819336
4272,748.036743164
4273,731.658447266
4274,756.061035156
4275,728.161193848
4276,787.047668457
4277,824.083496094
4278,762.567199707
4279,697.784057617
4280,739.945617676
4281,754.355957031
4282,676.471313477
4283,736.967895508
4284,746.960754395
4285,733.204772949
4286,723.290344238
4287,673.649230957
4288,769.376586914
4289,735.944946289
4290,752.467834473
4291,805.538269043
4292,704.110656738
4293,754.111206055
4294,762.801086426
4295,702.890808105
4296,725.920715332
4297,713.035339355
4298,690.282287598
4299,725.53137207
4300,677.534790039
4301,714.087097168
4302,792.961425781
4303,763.685974121
4304,681.290527344
4305,708.964477539
4306,701.901550293
4307,766.185913086
4308,694.721618652
4309,677.161071777
4310,685.544494629
4311,653.007324219
4312,719.726806641
4313,712.583618164
4314,717.92980957
4315,743.430114746
4316,716.194763184
4317,755.637084961
4318,723.692565918
4319,693.05670166
4320,610.797973633
4321,733.679321289
4322,737.288879395
4323,748.637451172
4324,728.586853027
4325,710.098937988
4326,717.543884277
4327,691.820739746
4328,715.805175781
4329,727.967407227
4330,773.241333008
4331,772.304016113
4332,846.377746582
4333,676.19720459
4334,673.191711426
4335,781.682556152
4336,732.385681152
4337,762.344726562
4338,694.052185059
4339,835.689880371
4340,765.948852539
4341,642.454467773
4342,687.406616211
4343,756.232666016
4344,782.474609375
4345,732.357971191
4346,711.598632812
4347,726.249755859
4348,784.977416992
4349,746.163574219
4350,796.780883789
4351,816.127929688
4352,796.155334473
4353,724.334289551
4354,737.153137207
4355,758.980102539
4356,767.422485352
4357,720.293395996
4358,708.972900391
4359,711.306091309
4360,693.804199219
4361,698.428466797
4362,716.450439453
4363,807.18762207
4364,740.954650879
4365,714.178100586
4366,669.797790527
4367,654.087646484
4368,685.006835938
4369,734.406677246
4370,701.27154541
4371,718.29486084
4372,874.743347168
4373,716.440551758
4374,674.429443359
4375,642.586242676
4376,690.233825684
4377,740.492736816
4378,669.94354248
4379,771.878051758
4380,766.301879883
4381,751.549377441
4382,646.855895996
4383,727.173034668
4384,803.646789551
4385,728.459411621
4386,687.512145996
4387,732.994140625
4388,766.532775879
4389,727.263000488
4390,692.573608398
4391,724.428955078
4392,763.487182617
4393,696.460205078
4394,695.50201416
4395,802.504272461
4396,711.749206543
4397,759.001708984
4398,757.851013184
4399,669.667724609
4400,724.756530762
4401,721.052307129
4402,730.45690918
4403,751.538269043
4404,682.131286621
4405,663.029541016
4406,718.746826172
4407,799.16595459
4408,786.147583008
4409,678.573364258
4410,720.036499023
4411,607.604797363
4412,666.296691895
4413,723.702270508
4414,709.929870605
4415,753.178771973
4416,731.226196289
4417,639.267822266
4418,708.428527832
4419,677.545776367
4420,664.573303223
4421,733.278869629
4422,695.69329834
4423,715.156005859
4424,691.339477539
4425,742.266357422
4426,690.46282959
4427,790.409667969
4428,763.344604492
4429,750.17199707
4430,708.897766113
4431,765.108093262
4432,794.56628418
4433,661.083496094
4434,689.389343262
4435,716.087646484
4436,771.435974121
4437,779.198913574
4438,691.926940918
4439,662.902404785
4440,654.327209473
4441,749.887084961
4442,662.862915039
4443,736.083312988
4444,696.95123291
4445,676.606201172
4446,784.055114746
4447,706.936096191
4448,726.887878418
4449,620.806396484
4450,681.431518555
4451,755.123291016
4452,733.512023926
4453,709.598571777
4454,677.657104492
4455,632.055664062
4456,773.491271973
4457,805.130004883
4458,727.600097656
4459,656.878662109
4460,712.080383301
4461,748.774414062
4462,695.695373535
4463,767.037414551
4464,759.252868652
4465,705.308898926
4466,770.730895996
4467,666.971435547
4468,706.497619629
4469,726.285949707
4470,776.081420898
4471,742.93548584
4472,711.233520508
4473,695.357421875
4474,697.747497559
4475,688.270263672
4476,737.340087891
4477,764.656555176
4478,667.120422363
4479,657.672424316
4480,730.182861328
4481,693.346862793
4482,692.170837402
4483,639.499450684
4484,769.192749023
4485,722.217834473
4486,760.079650879
4487,744.428161621
4488,728.129089355
4489,788.785827637
4490,700.06463623
4491,651.045043945
4492,764.796875
4493,700.29864502
4494,708.932861328
4495,692.285766602
4496,625.95904541
4497,765.805175781
4498,700.927429199
4499,717.780334473
4500,667.21270752
4501,797.027282715
4502,631.014038086
4503,663.702148438
4504,727.047119141
4505,753.34765625
4506,695.011169434
4507,784.333740234
4508,724.882324219
4509,770.573120117
4510,716.137023926
4511,640.904724121
4512,708.784545898
4513,696.343505859
4514,751.406188965
4515,799.556091309
4516,671.456237793
4517,720.253112793
4518,765.845947266
4519,721.83996582
4520,750.416992188
4521,711.271179199
4522,743.389465332
4523,631.668273926
4524,607.648681641
4525,644.256896973
4526,665.021728516
4527,614.836547852
4528,680.351867676
4529,667.540527344
4530,730.385803223
4531,683.112915039
4532,718.215759277
4533,770.408935547
4534,694.214172363
4535,653.542602539
4536,694.760498047
4537,741.797668457
4538,687.873779297
4539,766.092285156
4540,702.855163574
4541,705.188964844
4542,719.305053711
4543,695.441467285
4544,677.256713867
4545,709.631774902
4546,696.091430664
4547,758.80078125
4548,713.452758789
4549,685.065185547
4550,726.252746582
4551,588.949645996
4552,664.118408203
4553,664.89453125
4554,848.114746094
4555,706.634521484
4556,721.315856934
4557,717.997009277
4558,743.996337891
4559,661.208251953
4560,674.066467285
4561,753.013793945
4562,808.86706543
4563,658.880371094
4564,707.468200684
4565,713.159545898
