3223,333.216796875
3224,356.826599121
3225,427.427154541
3226,343.112915039
3227,376.649261475
3228,368.169403076
3229,364.172485352
3230,347.965148926
3231,360.007843018
3232,381.174835205
3233,398.917022705
3234,336.770233154
3235,345.739562988
3236,366.731140137
3237,360.319152832
3238,347.378967285
3239,392.153961182
3240,377.183624268
3241,319.978912354
3242,369.844238281
3243,389.950256348
3244,370.69128418
3245,362.737884521
3246,359.456604004
3247,374.733886719
3248,374.254272461
3249,394.836517334
3250,405.374053955
3251,348.818267822
3252,357.63092041
3253,341.21307373
3254,408.829833984
3255,407.782348633
3256,326.15020752
3257,375.997650146
3258,375.082641602
3259,351.803039551
3260,358.149841309
3261,391.089080811
3262,351.657958984
3263,326.482696533
3264,354.073669434
3265,346.713134766
3266,377.840148926
3267,374.948303223
3268,344.476654053
3269,334.090545654
3270,352.754180908
3271,334.739044189
3272,438.982391357
3273,319.820617676
3274,318.490661621
3275,371.073455811
3276,363.910369873
3277,361.545166016
3278,366.39956665
3279,375.10559082
3280,357.325683594
3281,386.775238037
3282,359.868011475
3283,378.624420166
3284,400.189819336
3285,355.208648682
3286,359.80178833
3287,372.464904785
3288,339.537231445
3289,351.70010376
3290,379.899536133
3291,402.914154053
3292,349.691192627
3293,343.167541504
3294,396.128936768
3295,389.299468994
3296,380.338287354
3297,351.295166016
3298,379.305877686
3299,369.312042236
3300,367.234802246
3301,383.669250488
3302,365.005432129
3303,340.992248535
3304,404.112121582
3305,408.858703613
3306,374.745941162
3307,391.96673584
3308,393.825805664
3309,386.615875244
3310,389.683563232
3311,374.043029785
3312,395.521820068
3313,397.330535889
3314,358.910644531
3315,389.513580322
3316,343.79675293
3317,365.971893311
3318,339.466278076
3319,346.958129883
3320,359.526824951
3321,356.310852051
3322,383.631347656
3323,395.460571289
3324,406.091156006
3325,344.033050537
3326,316.263000488
3327,356.398010254
3328,360.260528564
3329,399.998748779
3330,336.054077148
3331,341.07800293
3332,347.256774902
3333,336.129089355
3334,333.16394043
3335,359.091033936
3336,359.141204834
3337,359.242584229
3338,357.504241943
3339,325.723449707
3340,384.118438721
3341,381.929382324
3342,353.589385986
3343,362.971405029
3344,319.28414917
3345,371.60345459
3346,364.344055176
3347,370.598022461
3348,314.889709473
3349,372.779541016
3350,356.684020996
3351,342.660186768
3352,342.928619385
3353,343.172821045
3354,338.660736084
3355,351.922424316
3356,344.63269043
3357,335.318359375
3358,379.384552002
3359,426.19708252
3360,374.42956543
3361,408.838989258
3362,440.498413086
3363,349.775177002
3364,351.811676025
3365,368.769195557
3366,398.536407471
3367,321.303710938
3368,395.903625488
3369,400.071472168
3370,391.758728027
3371,366.769165039
3372,364.914459229
3373,412.070922852
3374,327.381439209
3375,366.239654541
3376,372.26864624
3377,380.098510742
3378,379.16027832
3379,402.415313721
3380,357.945556641
3381,397.424865723
3382,345.127532959
3383,367.771575928
3384,396.347015381
3385,363.307373047
3386,431.40045166
3387,337.553649902
3388,379.822875977
3389,418.029144287
3390,331.637420654
3391,352.793273926
3392,376.652282715
3393,377.463012695
3394,421.671875
3395,374.871490479
3396,393.858856201
3397,307.583099365
3398,352.041992188
3399,298.658355713
3400,375.187805176
3401,358.585540771
3402,404.901885986
3403,435.543823242
3404,324.205505371
3405,339.544464111
3406,341.114471436
3407,383.368865967
3408,354.11114502
3409,363.119598389
3410,364.708099365
3411,383.18572998
3412,328.073699951
3413,325.381652832
3414,395.611816406
3415,336.743530273
3416,379.367095947
3417,375.795440674
3418,358.134979248
3419,388.903656006
3420,377.36831665
3421,354.075286865
3422,371.015563965
3423,349.299285889
3424,363.074584961
3425,356.449066162
3426,350.196838379
3427,362.919281006
3428,372.309692383
3429,408.195098877
3430,327.590332031
3431,387.934570312
3432,397.118682861
3433,349.46270752
3434,385.996887207
3435,373.531066895
3436,456.018341064
3437,357.803405762
3438,355.432647705
3439,393.853546143
3440,349.17376709
3441,382.453430176
3442,351.124328613
3443,382.396942139
3444,387.425506592
3445,343.909576416
3446,375.774353027
3447,347.695220947
3448,365.681335449
3449,414.407989502
3450,390.246337891
3451,364.04107666
3452,360.633636475
3453,391.469604492
3454,357.080322266
3455,361.091766357
3456,398.23034668
3457,337.5440979
3458,384.402984619
3459,324.30291748
3460,368.789428711
3461,342.901245117
3462,364.969207764
3463,347.507171631
3464,378.966217041
3465,352.416717529
3466,346.805389404
3467,387.196960449
3468,367.721374512
3469,355.594848633
3470,361.965148926
3471,477.048858643
3472,331.242401123
3473,374.721435547
3474,400.058563232
3475,418.057922363
3476,353.146820068
3477,378.999542236
3478,363.023040771
3479,376.761566162
3480,355.189361572
3481,357.557739258
3482,423.177459717
3483,385.769348145
3484,346.249389648
3485,372.479949951
3486,376.122589111
3487,368.771575928
3488,385.035430908
3489,403.089080811
3490,407.840118408
3491,375.053894043
3492,358.728179932
3493,356.429840088
3494,345.962402344
3495,379.18963623
3496,377.758483887
3497,363.867004395
3498,367.45123291
3499,357.912628174
3500,347.105926514
3501,330.572235107
3502,444.179138184
3503,371.285766602
3504,409.04989624
3505,342.308929443
3506,350.354980469
3507,357.927368164
3508,387.357757568
3509,378.011077881
3510,435.374328613
3511,382.92779541
3512,380.662322998
3513,386.283294678
3514,416.906463623
3515,334.529907227
3516,363.409729004
3517,394.412872314
3518,322.160247803
3519,381.446136475
3520,414.802398682
3521,394.802185059
3522,395.767974854
3523,368.180603027
3524,387.236816406
3525,368.725158691
3526,366.127593994
3527,334.015991211
3528,376.087432861
3529,334.900054932
3530,397.371612549
3531,385.846008301
3532,396.8956604
3533,340.037200928
3534,363.430969238
3535,352.218688965
3536,388.55368042
3537,406.416351318
3538,328.40335083
3539,364.126739502
3540,363.282684326
3541,349.585266113
3542,408.12109375
3543,406.426818848
3544,374.666564941
3545,366.690856934
3546,363.759277344
3547,392.332122803
3548,337.173675537
3549,435.919921875
3550,343.351348877
3551,357.561065674
3552,314.903198242
3553,393.925445557
3554,362.123809814
3555,334.955780029
3556,357.53894043
3557,335.245056152
3558,358.489318848
3559,353.876617432
3560,378.328033447
3561,357.140991211
3562,376.891784668
3563,369.518188477
3564,365.593688965
3565,325.702697754
3566,383.277893066
3567,382.724182129
3568,387.066253662
3569,387.00982666
3570,382.804321289
3571,351.069702148
3572,354.978973389
3573,356.018249512
3574,324.333068848
3575,360.620178223
3576,367.699127197
3577,348.676177979
3578,341.31350708
3579,385.686004639
3580,320.917053223
3581,373.879516602
3582,348.511047363
3583,361.267547607
3584,422.161621094
3585,370.589752197
3586,368.653991699
3587,363.340423584
3588,324.778076172
3589,379.122131348
3590,355.888458252
3591,357.387298584
3592,359.032501221
3593,347.965393066
3594,375.203887939
3595,369.780822754
3596,366.539428711
3597,353.133880615
3598,340.216949463
3599,313.349700928
3600,335.035888672
3601,391.615142822
3602,368.069030762
3603,372.138793945
3604,374.643218994
3605,381.70300293
3606,372.325561523
3607,392.443725586
3608,401.601593018
3609,393.985961914
3610,366.003540039
3611,379.721618652
3612,404.197570801
3613,418.471130371
3614,365.558563232
3615,359.872650146
3616,366.510284424
3617,350.743133545
3618,380.283752441
3619,377.678344727
3620,385.319519043
3621,409.868713379
3622,386.908538818
3623,354.803649902
3624,346.871643066
3625,396.768920898
3626,383.80847168
3627,390.213348389
3628,337.923950195
3629,415.292724609
3630,415.760864258
3631,397.640167236
3632,405.717590332
3633,379.031005859
3634,355.812652588
3635,408.737548828
3636,368.743988037
3637,366.55871582
3638,369.318786621
3639,372.112457275
3640,357.854064941
3641,378.536712646
3642,353.560882568
3643,324.588928223
3644,361.492980957
3645,329.418395996
3646,428.701416016
3647,384.626464844
3648,328.243804932
3649,383.561157227
3650,356.191345215
3651,361.211181641
3652,344.307983398
3653,443.944580078
3654,378.167724609
3655,400.492279053
3656,365.84588623
3657,378.40536499
3658,358.18258667
3659,382.106811523
3660,368.308135986
3661,367.944702148
3662,318.237365723
3663,377.691009521
3664,373.447296143
3665,347.168701172
3666,353.662719727
3667,402.856994629
3668,381.870513916
3669,349.414093018
3670,364.077331543
3671,390.992126465
3672,370.869262695
3673,350.063049316
3674,370.988250732
3675,368.762878418
3676,330.815765381
3677,389.474395752
3678,349.811431885
3679,366.580810547
3680,365.53036499
3681,387.668640137
3682,358.148071289
3683,307.840820312
3684,362.052459717
3685,335.906951904
3686,367.404083252
3687,363.354278564
3688,398.230163574
3689,385.34375
3690,318.872406006
3691,385.965454102
3692,364.437988281
3693,378.479766846
3694,354.392456055
3695,397.136779785
3696,326.614044189
3697,382.482116699
3698,352.786499023
3699,345.282470703
3700,356.988250732
3701,394.36050415
3702,374.281036377
3703,380.157165527
3704,337.166473389
3705,311.692047119
3706,345.304656982
3707,356.4347229
3708,375.286132812
3709,363.041748047
3710,351.9765625
3711,341.624542236
3712,414.886810303
3713,362.436828613
3714,381.070007324
3715,373.566955566
3716,336.839385986
3717,384.157409668
3718,382.886047363
3719,348.462921143
3720,361.64352417
3721,373.393585205
3722,367.958892822
3723,363.44442749
3724,360.160491943
3725,343.290283203
3726,389.327484131
3727,365.047424316
3728,362.612945557
3729,338.913818359
3730,373.439239502
3731,359.290283203
3732,359.728637695
3733,378.497711182
3734,354.263366699
3735,377.93359375
3736,391.607818604
3737,387.847259521
3738,365.816619873
3739,373.974060059
3740,402.882659912
3741,369.83303833
3742,357.45413208
3743,389.161773682
3744,385.604095459
3745,376.143615723
3746,330.039031982
3747,379.783874512
3748,365.043304443
3749,400.73828125
3750,387.899414062
3751,406.442382812
3752,373.541015625
3753,344.303283691
3754,345.417327881
3755,370.65335083
3756,360.584716797
3757,341.399108887
3758,384.91027832
3759,366.943786621
3760,422.862792969
3761,365.447357178
3762,373.559631348
3763,377.874481201
3764,325.718444824
3765,349.961700439
3766,376.652923584
3767,344.718566895
3768,362.626037598
3769,384.067657471
3770,325.714477539
3771,385.706329346
3772,361.532623291
3773,352.411590576
3774,393.142242432
3775,372.337524414
3776,332.512756348
3777,393.015380859
3778,359.766784668
3779,355.386535645
3780,364.847991943
3781,339.847412109
3782,343.266601562
3783,354.811767578
3784,412.303741455
3785,348.055358887
3786,333.873840332
3787,411.720855713
3788,363.162567139
3789,403.619049072
3790,403.412811279
3791,341.794525146
3792,365.427856445
3793,370.504272461
3794,380.702514648
3795,380.975036621
3796,350.621673584
3797,338.500061035
3798,356.039459229
3799,370.537353516
3800,408.560028076
3801,381.041900635
3802,337.412506104
3803,378.648071289
3804,331.471862793
3805,394.968902588
3806,357.163299561
3807,421.692749023
3808,372.990142822
3809,357.726531982
3810,383.44519043
3811,369.371276855
3812,350.987854004
3813,377.042449951
3814,411.04473877
3815,397.135864258
3816,346.055847168
3817,367.267486572
3818,379.59173584
3819,324.852355957
3820,374.280822754
3821,330.182281494
3822,361.3097229
3823,356.296936035
3824,378.066223145
3825,382.470001221
3826,350.17086792
3827,364.654785156
3828,366.919403076
3829,390.746185303
3830,393.446228027
3831,326.167205811
3832,371.40423584
3833,320.564208984
3834,384.138336182
3835,352.13961792
3836,354.187225342
3837,396.579101562
3838,366.649414062
3839,333.245727539
3840,396.991424561
3841,349.247833252
3842,347.514465332
3843,307.639984131
3844,374.111663818
3845,400.936553955
3846,399.340942383
3847,376.385803223
3848,340.777984619
3849,355.083740234
3850,340.415527344
3851,339.327362061
3852,342.850708008
3853,367.029571533
3854,405.054260254
3855,346.211639404
3856,362.029724121
3857,382.812286377
3858,338.511322021
3859,324.241699219
3860,389.795074463
3861,376.03604126
3862,396.88861084
3863,355.186553955
3864,338.723602295
3865,337.468963623
3866,341.60546875
3867,347.776000977
3868,309.422149658
3869,355.107971191
3870,398.147033691
3871,391.112487793
3872,384.808227539
3873,364.524353027
3874,373.378387451
3875,383.933776855
3876,354.571929932
3877,352.508453369
3878,360.527191162
3879,356.81628418
3880,367.239532471
3881,359.759429932
3882,399.179412842
3883,325.041290283
3884,404.396148682
3885,390.420654297
3886,370.174285889
3887,371.563659668
3888,321.87097168
3889,374.813171387
3890,332.531677246
3891,350.652557373
3892,406.896728516
3893,406.142700195
3894,406.270782471
3895,366.171356201
3896,328.116119385
3897,386.802246094
3898,358.719268799
3899,371.485565186
3900,394.928314209
3901,348.881896973
3902,358.325866699
3903,363.254394531
3904,377.702789307
3905,374.534942627
3906,353.887054443
3907,360.454559326
3908,362.828216553
3909,337.733825684
3910,296.612091064
3911,360.54675293
3912,390.124847412
3913,389.276367188
3914,350.170684814
3915,375.425140381
3916,376.948791504
3917,322.542724609
3918,420.90802002
3919,383.78024292
3920,397.021484375
3921,352.797271729
3922,328.49597168
3923,393.824493408
3924,368.136383057
3925,384.073364258
3926,347.297393799
3927,338.435211182
3928,335.465118408
3929,374.699462891
3930,373.763000488
3931,350.254241943
3932,375.127838135
3933,388.680664062
3934,323.043182373
3935,389.172271729
3936,374.489990234
3937,375.55557251
3938,424.662414551
3939,397.190643311
3940,346.997833252
3941,346.027130127
3942,333.455505371
3943,333.597839355
3944,349.515411377
3945,397.327545166
3946,366.779571533
3947,375.268310547
3948,381.10635376
3949,411.177703857
3950,327.279693604
3951,342.14465332
3952,379.46005249
3953,374.446289062
3954,370.539611816
3955,312.418182373
3956,383.775421143
3957,368.773773193
3958,334.604644775
3959,387.531646729
3960,366.782714844
3961,390.967895508
3962,385.073242188
3963,389.385864258
3964,401.470214844
3965,339.896057129
3966,353.916778564
3967,384.959289551
3968,371.803405762
3969,343.372009277
3970,322.310882568
3971,423.178314209
3972,364.477844238
3973,386.389465332
3974,324.519104004
3975,316.347564697
3976,370.52432251
3977,368.56652832
3978,361.869628906
3979,381.325744629
3980,432.303741455
3981,347.355987549
3982,357.628356934
3983,357.840301514
3984,328.412689209
3985,384.081298828
3986,392.760253906
3987,316.62979126
3988,381.06048584
3989,343.414428711
3990,356.232727051
3991,395.939453125
3992,370.459472656
3993,409.430480957
3994,410.094207764
3995,372.015319824
3996,361.268188477
3997,353.904907227
3998,388.9112854
3999,356.086395264
4000,379.57119751
4001,377.040222168
4002,375.835296631
4003,327.601104736
4004,358.878356934
4005,363.528503418
4006,340.746429443
4007,356.88482666
4008,368.399597168
4009,361.718780518
4010,355.374694824
4011,378.860992432
4012,382.908721924
4013,353.866607666
4014,366.07901001
4015,395.564117432
4016,363.701202393
4017,387.853363037
4018,352.263580322
4019,415.085876465
4020,357.221191406
4021,360.516876221
4022,327.71005249
4023,329.615783691
4024,367.938018799
4025,316.309906006
4026,355.506164551
4027,372.965942383
4028,386.200592041
4029,357.836914062
4030,380.117462158
4031,347.735534668
4032,392.27154541
4033,387.349121094
4034,386.197753906
4035,409.085205078
4036,349.581878662
4037,415.21307373
4038,371.31338501
4039,360.45993042
4040,347.687164307
4041,330.495269775
4042,413.790374756
4043,311.956970215
4044,371.872314453
4045,321.274810791
4046,397.700500488
4047,375.084747314
4048,345.292144775
4049,382.432006836
4050,383.371337891
4051,379.712432861
4052,350.380950928
4053,370.584075928
4054,360.522369385
4055,362.657958984
4056,342.418914795
4057,328.257598877
4058,422.728485107
4059,393.643829346
4060,393.996643066
4061,386.074737549
4062,361.738555908
4063,332.451812744
4064,385.245300293
4065,378.782928467
4066,340.157714844
4067,393.290527344
4068,337.028594971
4069,365.143615723
4070,407.328430176
4071,335.494018555
4072,377.194702148
4073,351.078491211
4074,365.29989624
4075,344.486022949
4076,331.791412354
4077,354.532104492
4078,357.482513428
4079,361.904602051
4080,355.914031982
4081,412.116210938
4082,388.789672852
4083,352.338439941
4084,370.353973389
4085,376.709960938
4086,373.586212158
4087,316.491851807
4088,405.86026001
4089,349.1875
4090,379.671661377
4091,365.585906982
4092,376.748382568
4093,367.310424805
4094,344.171600342
4095,375.055908203
4096,343.230773926
4097,354.923980713
4098,400.46484375
4099,345.76550293
4100,383.777282715
4101,421.820007324
4102,359.81829834
4103,351.015441895
4104,351.660644531
4105,376.514373779
4106,399.157531738
4107,366.601623535
4108,317.492584229
4109,392.038513184
4110,376.587341309
4111,402.372039795
4112,377.232849121
4113,358.359130859
4114,368.910827637
4115,359.598602295
4116,352.898773193
4117,395.359100342
4118,334.192993164
4119,372.271911621
4120,386.38192749
4121,354.510955811
4122,332.404602051
4123,337.005279541
4124,338.515655518
4125,331.326202393
4126,363.822906494
4127,429.204284668
4128,367.137756348
4129,364.034179688
4130,372.048583984
4131,350.242736816
4132,352.078765869
4133,320.989685059
4134,366.591186523
4135,372.70300293
4136,376.03036499
4137,377.422363281
4138,358.367919922
4139,360.47543335
4140,371.608459473
4141,322.690429688
4142,352.904327393
4143,323.134124756
4144,339.370025635
4145,339.454650879
4146,397.073669434
4147,355.670471191
4148,317.58782959
4149,343.010925293
4150,362.811584473
4151,364.880126953
4152,378.414794922
4153,336.020202637
4154,368.90045166
4155,360.348724365
4156,352.433898926
4157,412.214202881
4158,379.848327637
4159,322.911987305
4160,420.857910156
4161,357.441558838
4162,429.998809814
4163,405.109069824
4164,381.917999268
4165,322.593383789
4166,379.667694092
4167,354.434051514
4168,348.165802002
4169,366.875335693
4170,378.892059326
4171,405.04788208
4172,352.820220947
4173,369.552490234
4174,397.30682373
4175,360.722747803
4176,393.257171631
4177,368.858703613
4178,389.708435059
4179,357.22555542
4180,395.470336914
4181,399.59463501
4182,338.637908936
4183,344.382263184
4184,405.439483643
4185,348.070861816
4186,350.267700195
4187,368.219116211
4188,363.377624512
4189,330.86416626
4190,359.433380127
4191,383.267791748
4192,384.797332764
4193,363.759918213
4194,319.297698975
4195,349.078277588
4196,353.021392822
4197,401.010955811
4198,351.63079834
4199,366.603424072
4200,350.518829346
4201,358.036956787
4202,398.00680542
4203,374.303649902
4204,312.032745361
4205,338.172576904
4206,399.229125977
4207,362.246948242
4208,344.726379395
4209,369.924682617
4210,352.83807373
4211,379.938415527
4212,347.006591797
4213,360.097045898
4214,348.599151611
4215,358.146270752
4216,329.740264893
4217,366.94921875
4218,388.559051514
4219,435.855926514
4220,359.147705078
4221,326.576629639
4222,394.692749023
4223,380.741577148
4224,435.881256104
4225,341.131866455
4226,383.540802002
4227,381.173370361
4228,366.799285889
4229,344.292327881
4230,355.207611084
4231,324.845794678
4232,319.946624756
4233,348.801177979
4234,335.829376221
4235,340.010223389
4236,375.300933838
4237,396.774017334
4238,368.57119751
4239,321.007995605
4240,381.284606934
4241,357.7734375
4242,346.909881592
4243,337.081054688
4244,355.427886963
4245,379.532196045
4246,345.853942871
4247,347.332580566
4248,381.678833008
4249,357.747375488
4250,352.795684814
4251,366.006561279
4252,369.528259277
4253,364.268127441
4254,364.40447998
4255,365.947937012
4256,337.79196167
4257,371.339782715
4258,374.332641602
4259,372.428985596
4260,401.055053711
4261,377.94708252
4262,341.450561523
4263,330.820098877
4264,364.199493408
4265,340.805450439
4266,348.745819092
4267,350.533599854
4268,366.009918213
4269,398.524810791
4270,372.973968506
4271,366.950073242
4272,371.703826904
4273,356.999755859
4274,374.450866699
4275,348.515777588
4276,425.372528076
4277,354.82119751
4278,385.441314697
4279,342.219207764
4280,370.594238281
4281,341.011871338
4282,331.645355225
4283,329.910736084
4284,336.652679443
4285,430.659301758
4286,374.879150391
4287,350.39151001
4288,370.363952637
4289,352.13381958
4290,364.242279053
4291,347.920654297
4292,317.112670898
4293,389.180541992
4294,346.012084961
4295,353.405792236
4296,341.049224854
4297,385.264465332
4298,343.160736084
4299,347.118988037
4300,371.284759521
4301,391.725708008
4302,357.2159729
4303,390.509216309
4304,386.970214844
4305,374.565551758
4306,358.581054688
4307,360.119598389
4308,398.002624512
4309,386.242889404
4310,386.712280273
4311,413.997467041
4312,348.547363281
4313,397.053039551
4314,328.516204834
4315,407.62411499
4316,360.674346924
4317,366.597259521
4318,348.178375244
4319,368.023406982
4320,394.560699463
4321,365.514831543
4322,366.355712891
4323,408.239105225
4324,376.324401855
4325,361.280914307
4326,348.773590088
4327,333.792755127
4328,366.979248047
4329,365.272277832
4330,370.172058105
4331,372.148590088
4332,347.442474365
4333,361.948242188
4334,371.323272705
4335,334.981994629
4336,369.998321533
4337,371.386260986
4338,351.418518066
4339,341.43170166
4340,378.765411377
4341,363.677124023
4342,372.675384521
4343,394.734710693
4344,396.824676514
4345,371.050109863
4346,370.156005859
4347,407.390228271
4348,379.472198486
4349,343.793945312
4350,337.739440918
4351,342.694061279
4352,373.050415039
4353,378.081268311
4354,343.031494141
4355,330.988616943
4356,377.822113037
4357,335.127716064
4358,396.488250732
4359,376.57043457
4360,362.239746094
4361,344.152679443
4362,357.007659912
4363,354.227996826
4364,342.599639893
4365,385.353057861
4366,346.528686523
4367,357.165527344
4368,376.363311768
4369,323.283782959
4370,404.217590332
4371,376.109039307
4372,317.189331055
4373,385.528381348
4374,378.236846924
4375,379.488037109
4376,332.756591797
4377,344.286987305
4378,389.26449585
4379,412.030822754
4380,359.954071045
4381,326.800567627
4382,400.549957275
4383,388.325195312
4384,346.697174072
4385,348.970062256
4386,419.110107422
4387,376.817657471
4388,325.074951172
4389,361.430999756
4390,367.214660645
4391,380.041656494
4392,347.292053223
4393,340.58996582
4394,365.251617432
4395,353.088684082
4396,363.458282471
4397,362.187591553
4398,405.030944824
4399,381.946685791
4400,356.4894104
4401,388.888183594
4402,380.114013672
4403,333.309265137
4404,364.838256836
4405,339.010375977
4406,377.477508545
4407,363.195007324
4408,386.035583496
4409,352.282348633
4410,352.433013916
4411,370.063476562
4412,397.451904297
4413,353.526855469
4414,384.952514648
4415,370.379272461
4416,392.24017334
4417,348.367248535
4418,333.858795166
4419,343.608886719
4420,396.605651855
4421,321.355041504
4422,387.376647949
4423,364.117553711
4424,341.670379639
4425,374.834014893
4426,368.040710449
4427,381.570709229
4428,430.723358154
4429,381.015869141
4430,424.48034668
4431,365.027130127
4432,371.46496582
4433,383.877197266
4434,394.017089844
4435,356.237731934
4436,344.562072754
4437,387.67388916
4438,357.954071045
4439,379.162200928
4440,402.458648682
4441,346.398529053
4442,379.845153809
4443,410.62298584
4444,336.606292725
4445,364.570953369
4446,333.012512207
4447,366.932403564
4448,345.64730835
4449,372.208831787
4450,368.334747314
4451,344.228729248
4452,405.975067139
4453,394.251861572
4454,344.716278076
4455,339.719482422
4456,343.615844727
4457,317.775726318
4458,360.378173828
4459,389.651672363
4460,355.039306641
4461,364.16027832
4462,341.848632812
4463,373.769561768
4464,338.179016113
4465,383.871643066
4466,346.832092285
4467,326.439086914
4468,362.432952881
4469,382.911529541
4470,357.309143066
4471,368.659759521
4472,355.922149658
4473,371.673522949
4474,367.546905518
4475,363.086761475
4476,350.91494751
4477,354.061340332
4478,365.993041992
4479,330.888641357
4480,387.651580811
4481,368.992004395
4482,335.310302734
4483,356.440704346
4484,353.315704346
4485,389.446624756
4486,361.624664307
4487,370.649688721
4488,353.218505859
4489,330.24331665
4490,361.083862305
4491,421.654937744
4492,389.491943359
4493,333.78427124
4494,381.660308838
4495,354.396026611
4496,382.031341553
4497,398.217651367
4498,382.166442871
4499,372.624206543
4500,353.209228516
4501,328.398071289
4502,392.634094238
4503,362.236297607
4504,376.721160889
4505,351.380859375
4506,328.819366455
4507,361.042053223
4508,358.584014893
4509,310.911804199
4510,348.306335449
4511,324.358673096
4512,368.711700439
4513,316.78326416
4514,364.209259033
4515,388.503814697
4516,322.78036499
4517,417.99206543
4518,333.295257568
4519,353.601257324
4520,321.133239746
4521,355.825592041
4522,318.59576416
4523,368.011383057
4524,345.067657471
4525,360.190612793
4526,369.915618896
4527,343.906768799
4528,332.878234863
4529,397.482635498
4530,353.188842773
4531,357.598724365
4532,339.310638428
4533,346.316833496
4534,369.546600342
4535,422.531524658
4536,323.551727295
4537,405.033081055
4538,351.774719238
4539,342.217559814
4540,399.73614502
4541,367.282592773
4542,378.819671631
4543,318.804229736
4544,371.178741455
4545,367.30871582
4546,373.370910645
4547,345.621612549
4548,364.546630859
4549,396.792755127
4550,383.663421631
4551,359.241241455
4552,357.890106201
4553,341.179718018
4554,344.498474121
4555,363.803375244
4556,382.992706299
4557,340.012298584
4558,331.443939209
4559,418.383056641
4560,351.15133667
4561,348.744140625
4562,400.965881348
4563,343.762542725
4564,365.159179688
4565,365.738861084
4566,370.365600586
4567,363.902648926
4568,349.872772217
4569,376.826446533
4570,359.623840332
4571,330.222137451
4572,370.261108398
4573,349.352539062
4574,360.355712891
4575,325.70135498
4576,346.317596436
4577,370.539825439
4578,349.907684326
4579,346.980438232
4580,374.542022705
4581,396.372375488
4582,344.381256104
4583,373.851287842
4584,357.289703369
4585,357.169433594
4586,355.371734619
4587,400.035858154
4588,323.508148193
4589,360.288330078
4590,386.125152588
4591,333.700958252
4592,362.450164795
4593,353.803131104
4594,345.899780273
4595,364.789916992
4596,394.877655029
4597,408.238464355
4598,365.141387939
4599,364.465881348
4600,336.950958252
4601,384.695037842
4602,363.358337402
4603,378.193511963
4604,386.419952393
4605,399.69821167
4606,386.737518311
4607,370.201507568
4608,366.472381592
4609,320.014312744
4610,393.394592285
4611,351.115112305
4612,340.826202393
4613,361.611938477
4614,367.61416626
4615,391.413818359
4616,368.696624756
4617,359.994995117
4618,360.565063477
4619,359.397277832
4620,330.273681641
4621,366.153808594
4622,378.43649292
4623,378.426086426
4624,366.93157959
4625,354.254486084
4626,345.911743164
4627,403.493865967
4628,358.756439209
4629,336.265869141
4630,351.129699707
4631,328.191619873
4632,325.831207275
4633,346.769042969
4634,351.173278809
4635,366.568328857
4636,377.825866699
4637,374.03692627
4638,322.795166016
4639,373.382263184
4640,355.191467285
4641,343.53237915
4642,342.242095947
4643,341.272277832
4644,410.135528564
4645,381.74911499
4646,436.18572998
4647,385.148803711
4648,389.400909424
4649,353.612213135
4650,341.492218018
4651,355.517547607
4652,373.190673828
4653,358.960021973
4654,383.838806152
4655,386.100280762
4656,397.570251465
4657,359.221160889
4658,383.085144043
4659,352.754455566
4660,354.615753174
4661,343.26449585
4662,335.845947266
4663,380.867889404
4664,357.189483643
4665,329.696960449
4666,401.972473145
4667,327.190795898
4668,359.945739746
4669,387.749481201
4670,388.759216309
4671,381.202941895
4672,365.189453125
4673,423.639465332
4674,369.317993164
4675,374.421203613
4676,349.284484863
4677,374.518005371
4678,400.233337402
4679,343.771972656
4680,435.801605225
4681,338.718933105
4682,375.362030029
4683,358.719329834
4684,377.10333252
4685,397.591064453
4686,388.059356689
4687,357.901000977
4688,354.20715332
4689,371.413116455
4690,343.732147217
4691,353.172119141
4692,352.645080566
4693,339.051452637
4694,361.874450684
4695,351.497344971
4696,384.154571533
4697,379.860473633
4698,365.488220215
4699,360.648529053
4700,365.247467041
4701,343.285461426
4702,329.701660156
4703,366.63772583
4704,382.026641846
4705,372.07043457
4706,366.92578125
4707,333.008392334
4708,343.320556641
4709,375.001037598
4710,367.61114502
4711,395.384094238
4712,373.56338501
4713,398.443817139
4714,340.389984131
4715,372.455505371
4716,396.848022461
4717,347.360931396
4718,355.398223877
4719,355.88269043
4720,347.840332031
4721,354.902435303
4722,389.966644287
4723,302.949432373
4724,380.63104248
4725,306.866485596
4726,424.363525391
4727,362.135437012
4728,329.545501709
4729,338.636322021
4730,322.587097168
4731,357.978271484
4732,357.158966064
4733,331.680206299
4734,382.110443115
4735,343.572723389
4736,336.213592529
4737,349.364349365
4738,356.154815674
4739,393.377166748
4740,387.374450684
4741,371.10836792
4742,306.3800354
4743,356.485168457
4744,336.356689453
4745,381.342376709
4746,390.849395752
4747,353.601226807
4748,342.131866455
4749,312.226989746
4750,361.917022705
4751,361.880096436
4752,382.664916992
4753,396.287841797
4754,387.545806885
4755,396.434509277
4756,378.383880615
4757,388.954772949
4758,364.160644531
4759,346.815032959
4760,360.384643555
4761,345.55682373
4762,403.12600708
4763,374.521575928
4764,352.805236816
4765,373.959442139
4766,360.1796875
4767,337.001281738
4768,342.599884033
4769,379.1199646
4770,383.860412598
4771,357.180847168
4772,405.635772705
4773,358.516357422
4774,336.658966064
4775,370.172668457
4776,351.539611816
4777,367.824676514
