17709,111.181274414
17710,121.717582703
17711,119.938468933
17712,164.714614868
17713,108.486488342
17714,109.895889282
17715,150.188720703
17716,115.947341919
17717,125.08065033
17718,120.581932068
17719,124.069999695
17720,118.019996643
17721,123.958778381
17722,91.4403152466
17723,119.655349731
17724,126.857002258
17725,106.515640259
17726,109.176895142
17727,120.692909241
17728,133.175491333
17729,120.474227905
17730,118.974998474
17731,140.620605469
17732,125.97743988
17733,118.201522827
17734,132.232788086
17735,114.336509705
17736,126.232620239
17737,114.784210205
17738,131.124267578
17739,108.049850464
17740,112.653816223
17741,131.484085083
17742,122.472053528
17743,120.544425964
17744,138.659957886
17745,126.648498535
17746,122.369178772
17747,118.733474731
17748,118.972038269
17749,158.245666504
17750,113.380584717
17751,127.029556274
17752,111.171585083
17753,129.567871094
17754,138.669174194
17755,146.475494385
17756,124.115020752
17757,135.75567627
17758,108.284759521
17759,127.368522644
17760,139.819869995
17761,114.536445618
17762,138.553009033
17763,121.464950562
17764,120.947921753
17765,105.117378235
17766,112.839515686
17767,102.885215759
17768,129.940338135
17769,122.520843506
17770,117.813201904
17771,98.1175918579
17772,123.281135559
17773,130.742538452
17774,128.309249878
17775,121.157150269
17776,114.954597473
17777,128.499313354
17778,116.704681396
17779,129.580291748
17780,109.372047424
17781,128.281494141
17782,110.741966248
17783,114.149398804
17784,113.544769287
17785,117.948722839
17786,107.985748291
17787,127.455299377
17788,131.525024414
17789,131.784210205
17790,130.205444336
17791,113.813110352
17792,110.422515869
17793,121.286476135
17794,104.349205017
17795,123.041435242
17796,141.191497803
17797,133.574661255
17798,129.579666138
17799,133.747787476
17800,109.72277832
17801,108.903678894
17802,112.882301331
17803,113.086334229
17804,143.949996948
17805,100.678749084
17806,124.913780212
17807,129.629333496
17808,134.693374634
17809,114.257652283
17810,106.444763184
17811,105.403343201
17812,130.998886108
17813,110.722862244
17814,116.039924622
17815,109.094215393
17816,130.103881836
17817,140.220748901
17818,112.720802307
17819,120.612533569
17820,139.500946045
17821,121.210411072
17822,113.702178955
17823,109.273483276
17824,134.562911987
17825,132.675704956
17826,122.897964478
17827,117.052314758
17828,114.252853394
17829,109.817672729
17830,97.3759613037
17831,118.654716492
17832,136.912612915
17833,120.385543823
17834,121.800270081
17835,124.771583557
17836,102.487380981
17837,112.54485321
17838,117.569007874
17839,129.764129639
17840,114.515342712
17841,172.734695435
17842,105.519683838
17843,122.271247864
17844,123.306999207
17845,112.80506134
17846,123.636581421
17847,112.532043457
17848,100.950263977
17849,130.747253418
17850,113.584648132
17851,115.263923645
17852,152.279815674
17853,134.25088501
17854,118.471176147
17855,124.290771484
17856,111.31502533
17857,122.123458862
17858,124.509552002
17859,104.569458008
17860,113.916397095
17861,119.785194397
17862,132.166595459
17863,106.770729065
17864,115.626190186
17865,129.121765137
17866,109.975578308
17867,108.036567688
17868,131.253372192
17869,124.999824524
17870,121.074180603
17871,113.261619568
17872,135.743423462
17873,109.855003357
17874,121.617080688
17875,117.907676697
17876,109.852859497
17877,151.110839844
17878,141.141220093
17879,127.487678528
17880,107.305488586
17881,114.641403198
17882,135.075241089
17883,101.859558105
17884,126.505226135
17885,118.045562744
17886,129.268798828
17887,132.381561279
17888,117.882499695
17889,130.833694458
17890,149.406036377
17891,119.495651245
17892,116.401893616
17893,131.453414917
17894,120.581871033
17895,109.4688797
17896,118.531616211
17897,103.178443909
17898,114.121376038
17899,140.564880371
17900,113.412200928
17901,135.550765991
17902,123.361976624
17903,106.288871765
17904,128.4347229
17905,130.319503784
17906,116.368331909
17907,100.060058594
17908,132.459716797
17909,134.130401611
17910,113.358100891
17911,133.074188232
17912,110.967124939
17913,111.947273254
17914,108.400215149
17915,123.615722656
17916,123.564758301
17917,155.384185791
17918,108.26864624
17919,147.457366943
17920,118.432495117
17921,131.115005493
17922,116.124725342
17923,118.166603088
17924,130.523223877
17925,121.120117188
17926,117.087730408
17927,104.851387024
17928,108.829048157
17929,98.7548599243
17930,120.420341492
17931,121.699676514
17932,135.115402222
17933,130.426193237
17934,139.657150269
17935,149.736740112
17936,113.553916931
17937,100.599639893
17938,130.964309692
17939,110.935150146
17940,125.335578918
17941,118.586418152
17942,113.549781799
17943,110.109230042
17944,110.876731873
17945,131.299758911
17946,117.258987427
17947,126.266799927
17948,135.94972229
17949,109.227890015
17950,110.718948364
17951,126.42162323
17952,122.67830658
17953,125.455978394
17954,114.112030029
17955,124.6379776
17956,142.283905029
17957,149.258468628
17958,121.930931091
17959,116.581497192
17960,115.122589111
17961,112.680625916
17962,122.545761108
17963,129.526168823
17964,107.511802673
17965,136.757766724
17966,130.88218689
17967,124.596038818
17968,131.3203125
17969,139.459716797
17970,108.626625061
17971,109.886177063
17972,135.688903809
17973,103.588302612
17974,125.125518799
17975,116.301361084
17976,115.064323425
17977,107.49029541
17978,113.097885132
17979,142.618667603
17980,100.348716736
17981,134.409210205
17982,115.593811035
17983,99.3811340332
17984,146.39616394
17985,124.094985962
17986,113.378562927
17987,122.888916016
17988,122.268447876
17989,125.712112427
17990,125.085632324
17991,119.06993103
17992,121.522087097
17993,129.55380249
17994,123.44316864
17995,131.319366455
17996,107.888404846
17997,113.355453491
17998,141.105911255
17999,108.125061035
18000,133.719863892
18001,129.156112671
18002,117.439567566
18003,141.517990112
18004,121.565887451
18005,113.872093201
18006,121.962104797
18007,136.246749878
18008,129.531600952
18009,113.641792297
18010,119.136482239
18011,159.099105835
18012,115.350769043
18013,118.063911438
18014,137.022720337
18015,138.245285034
18016,119.901397705
18017,108.144462585
18018,122.277931213
18019,123.235282898
18020,141.909576416
18021,131.903305054
18022,125.671508789
18023,107.44733429
18024,115.919387817
18025,112.621101379
18026,135.991668701
18027,115.311561584
18028,144.736541748
18029,114.622619629
18030,109.400802612
18031,134.588760376
18032,124.599685669
18033,143.355148315
18034,97.8999252319
18035,100.377098083
18036,125.507278442
18037,131.113525391
18038,124.917320251
18039,108.282272339
18040,105.085380554
18041,126.067993164
18042,146.39831543
18043,102.785446167
18044,121.238311768
18045,128.924301147
18046,135.813217163
18047,129.28225708
18048,120.076469421
18049,111.792449951
18050,120.115081787
18051,114.77368927
18052,124.315498352
18053,127.18271637
18054,134.714874268
18055,129.888168335
18056,130.819442749
18057,111.527336121
18058,126.866661072
18059,119.483718872
18060,114.265449524
18061,116.633598328
18062,113.801139832
18063,116.485160828
18064,124.102615356
18065,123.203430176
18066,147.003234863
18067,130.710418701
18068,129.40536499
18069,109.668983459
18070,118.63419342
18071,106.964385986
18072,129.976852417
18073,125.138160706
18074,130.163986206
18075,103.293327332
18076,118.909393311
18077,141.948547363
18078,125.788284302
18079,133.706268311
18080,106.624320984
18081,120.555397034
18082,107.974510193
18083,117.708236694
18084,90.4243087769
18085,111.15221405
18086,112.996963501
18087,124.166305542
18088,131.760925293
18089,106.80607605
18090,116.234909058
18091,114.351234436
18092,135.308853149
18093,107.386665344
18094,129.533828735
18095,131.928787231
18096,123.541923523
18097,123.456466675
18098,108.705581665
18099,113.532402039
18100,130.371612549
18101,126.589820862
18102,127.524429321
18103,126.491081238
18104,132.346008301
18105,116.13319397
18106,120.638847351
18107,144.035858154
18108,115.168228149
18109,125.340446472
18110,128.791290283
18111,121.813095093
18112,127.77721405
18113,126.094337463
18114,122.453987122
18115,124.078445435
18116,128.907318115
18117,118.84815979
18118,106.157173157
18119,136.781814575
18120,122.703598022
18121,125.213500977
18122,113.752891541
18123,108.774253845
18124,103.683273315
18125,116.969497681
18126,130.963409424
18127,127.265083313
18128,116.509613037
18129,114.973693848
18130,137.318756104
18131,120.18132019
18132,120.097198486
18133,109.321723938
18134,122.178153992
18135,128.442703247
18136,114.130569458
18137,127.575462341
18138,123.77444458
18139,114.568466187
18140,110.484657288
18141,105.944038391
18142,110.415458679
18143,114.209381104
18144,114.335876465
18145,132.46522522
18146,135.30871582
18147,123.03061676
18148,132.321243286
18149,119.223342896
18150,114.080245972
18151,127.566268921
18152,117.111694336
18153,134.17338562
18154,142.200775146
18155,110.660209656
18156,122.460006714
18157,125.584480286
18158,112.182685852
18159,136.669067383
18160,108.530731201
18161,113.733932495
18162,110.121711731
18163,139.832763672
18164,111.928695679
18165,135.277008057
18166,113.081176758
18167,121.143028259
18168,103.364372253
18169,137.84928894
18170,125.253173828
18171,123.700576782
18172,92.8899841309
18173,116.158180237
18174,158.877365112
18175,142.784622192
18176,132.850585938
18177,114.295600891
18178,124.488670349
18179,117.229827881
18180,120.653038025
18181,142.290084839
18182,119.917098999
18183,126.169380188
18184,100.445167542
18185,112.545860291
18186,120.946563721
18187,140.518936157
18188,129.259506226
18189,123.545524597
18190,103.985061646
18191,119.287384033
18192,112.169532776
18193,118.738929749
18194,116.673248291
18195,112.613975525
18196,130.600128174
18197,107.167266846
18198,130.904129028
18199,106.328712463
18200,100.071662903
18201,133.388900757
18202,123.598632812
18203,117.375236511
18204,118.10308075
18205,101.741127014
18206,154.48677063
18207,125.780204773
18208,109.79549408
18209,107.844978333
18210,123.835998535
18211,116.730537415
18212,114.171272278
18213,111.376663208
18214,123.072692871
18215,141.351425171
18216,127.274772644
18217,117.504852295
18218,114.643165588
18219,127.307731628
18220,111.34992981
18221,110.123748779
18222,131.748168945
18223,122.575973511
18224,105.267036438
18225,109.246887207
18226,110.302268982
18227,127.07509613
18228,145.367721558
18229,118.939437866
18230,138.936935425
18231,133.667678833
18232,126.968917847
18233,114.540603638
18234,138.696350098
18235,133.205093384
18236,123.797317505
18237,138.162750244
18238,122.623672485
18239,118.40978241
18240,151.84828186
18241,137.744888306
18242,121.778266907
18243,113.018325806
18244,114.725700378
18245,115.67615509
18246,121.285423279
18247,130.193527222
18248,105.285545349
18249,124.927284241
18250,119.101837158
18251,109.129577637
18252,119.109703064
18253,110.163742065
18254,117.405700684
18255,139.395446777
18256,136.686752319
18257,106.321075439
18258,121.424507141
18259,121.964065552
18260,112.262466431
18261,123.975212097
18262,120.962409973
18263,128.712097168
18264,111.137542725
18265,106.636741638
18266,116.19921875
18267,129.386642456
18268,137.228637695
18269,137.951599121
18270,126.129692078
18271,102.263694763
18272,137.010467529
18273,104.976615906
18274,115.190124512
18275,129.338287354
18276,119.469573975
18277,110.076316833
18278,117.975196838
18279,122.246147156
18280,147.364334106
18281,114.918006897
18282,119.127258301
18283,132.861846924
18284,113.908905029
18285,111.269989014
18286,119.954986572
18287,141.368743896
18288,130.704711914
18289,106.181785583
18290,108.796386719
18291,131.454818726
18292,113.028663635
18293,134.774291992
18294,127.301750183
18295,144.536514282
18296,118.193664551
18297,120.13445282
18298,115.186935425
18299,113.724510193
18300,117.723518372
18301,144.86756897
18302,101.63079834
18303,106.107513428
18304,143.569274902
18305,116.33454895
18306,158.554672241
18307,122.664009094
18308,98.1823654175
18309,125.837089539
18310,135.902389526
18311,140.845672607
18312,122.505050659
18313,118.681770325
18314,128.763534546
18315,112.525009155
18316,126.498474121
18317,104.600311279
18318,105.235443115
18319,145.657806396
18320,116.931625366
18321,127.373657227
18322,103.637443542
18323,119.042922974
18324,124.008613586
18325,126.277359009
18326,123.920860291
18327,124.726005554
18328,108.509689331
18329,117.351570129
18330,120.909919739
18331,148.789001465
18332,137.652145386
18333,119.934753418
18334,98.9777374268
18335,141.45274353
18336,120.078781128
18337,134.763626099
18338,111.433044434
18339,114.723381042
18340,123.086975098
18341,115.926994324
18342,113.621543884
18343,127.60610199
18344,112.039772034
18345,131.283187866
18346,121.757789612
18347,109.00769043
18348,143.947555542
18349,107.311103821
18350,142.10206604
18351,117.782958984
18352,118.202156067
18353,129.58934021
18354,111.906188965
18355,108.965232849
18356,122.326225281
18357,130.965026855
18358,141.341918945
18359,112.133148193
18360,135.801971436
18361,137.937179565
18362,120.355041504
18363,111.199668884
18364,116.13079834
18365,131.263397217
18366,117.722167969
18367,130.399841309
18368,144.197418213
18369,113.325202942
18370,141.615341187
18371,109.795341492
18372,97.8505935669
18373,109.256858826
18374,125.748039246
18375,116.973251343
18376,131.8722229
18377,101.836082458
18378,131.241271973
18379,106.318153381
18380,104.665039062
18381,113.785972595
18382,136.922409058
18383,113.240730286
18384,121.663047791
18385,117.63394928
18386,136.293304443
18387,124.294692993
18388,122.190208435
18389,132.642715454
18390,125.133483887
18391,114.952934265
18392,115.301353455
18393,127.553314209
18394,113.058235168
18395,147.753341675
18396,108.562538147
18397,100.596107483
18398,121.619018555
18399,117.382659912
18400,116.583465576
18401,117.81590271
18402,108.274581909
18403,102.642402649
18404,116.35092926
18405,111.407485962
18406,121.701690674
18407,103.687347412
18408,127.286460876
18409,150.713150024
18410,121.634063721
18411,111.433250427
18412,121.68094635
18413,100.462730408
18414,132.176574707
18415,122.989723206
18416,131.712982178
18417,120.754882812
18418,122.605751038
18419,134.633270264
18420,129.851593018
18421,135.115692139
18422,112.904258728
18423,129.65927124
18424,122.763549805
18425,119.421134949
18426,122.214263916
18427,99.4704818726
18428,109.587211609
18429,118.620773315
18430,124.111488342
18431,110.361045837
18432,127.101448059
18433,136.997711182
18434,98.6152038574
18435,130.382217407
18436,131.035263062
18437,120.767089844
18438,119.022346497
18439,132.531112671
18440,131.427429199
18441,140.301605225
18442,116.811706543
18443,126.58631134
18444,146.301345825
18445,138.820114136
18446,103.55846405
18447,129.154205322
18448,132.332946777
18449,106.811538696
18450,125.535301208
18451,128.416366577
18452,95.0932235718
18453,121.899459839
18454,136.996582031
18455,126.183372498
18456,107.266998291
18457,116.250915527
18458,106.251083374
18459,111.651046753
18460,100.039649963
18461,110.724578857
18462,111.644371033
18463,131.04838562
18464,125.874282837
18465,129.073455811
18466,132.556106567
18467,127.721321106
18468,156.263565063
18469,102.457862854
18470,114.968582153
18471,121.119132996
18472,119.628059387
18473,104.482688904
18474,128.268203735
18475,129.455871582
18476,98.4172821045
18477,125.612869263
18478,135.425231934
18479,114.625862122
18480,112.729522705
18481,102.357940674
18482,136.297729492
18483,120.667518616
18484,141.075134277
18485,132.663970947
18486,108.902740479
18487,146.907852173
18488,122.003852844
18489,146.097213745
18490,114.105186462
18491,123.614891052
18492,118.903083801
18493,131.701980591
18494,102.812721252
18495,119.63658905
18496,99.388633728
18497,119.018882751
18498,115.47857666
18499,123.444389343
18500,125.642456055
18501,125.960868835
18502,122.455917358
18503,111.29019928
18504,100.554832458
18505,117.900032043
18506,103.896072388
18507,111.45111084
18508,135.069854736
18509,122.425849915
18510,106.291893005
18511,110.47403717
18512,110.320838928
18513,143.550125122
18514,122.950569153
18515,126.26638031
18516,104.357032776
18517,114.714767456
18518,161.483795166
18519,102.946617126
18520,145.975845337
18521,121.553184509
18522,102.51146698
18523,117.705795288
18524,128.414840698
18525,120.057395935
18526,140.217391968
18527,111.037246704
18528,117.220794678
18529,121.497383118
18530,123.010490417
18531,105.02570343
18532,114.810791016
18533,105.308860779
18534,106.799324036
18535,119.300048828
18536,131.023086548
18537,110.667701721
18538,155.375686646
18539,116.616340637
18540,120.130653381
18541,132.991271973
18542,119.375015259
18543,123.091522217
18544,113.54499054
18545,119.502197266
18546,140.78868103
18547,124.695236206
18548,123.78729248
18549,122.564979553
18550,129.193618774
18551,160.844940186
18552,135.10446167
18553,101.369544983
18554,104.561531067
18555,113.07623291
18556,124.544700623
18557,122.560302734
18558,123.81778717
18559,114.716850281
18560,117.516601562
18561,113.597961426
18562,128.03742981
18563,137.361587524
18564,111.409118652
18565,114.406791687
18566,126.954566956
18567,119.655212402
18568,102.056838989
18569,123.704025269
18570,134.561828613
18571,123.317359924
18572,126.616073608
18573,103.922714233
18574,116.286804199
18575,125.615653992
18576,113.592094421
18577,117.8228302
18578,127.300765991
18579,144.097000122
18580,121.289367676
18581,144.876693726
18582,114.549789429
18583,102.671134949
18584,112.701622009
18585,123.836997986
18586,93.004234314
18587,114.697097778
18588,125.120643616
18589,105.7759552
18590,122.12802124
18591,116.794219971
18592,130.017700195
18593,112.070983887
18594,120.099372864
18595,130.230072021
18596,114.766677856
18597,119.243179321
18598,110.778068542
18599,133.573120117
18600,129.108444214
18601,110.192588806
18602,135.753692627
18603,142.895797729
18604,126.311180115
18605,139.816574097
18606,112.953575134
18607,143.201889038
18608,108.653823853
18609,140.902496338
18610,101.080291748
18611,129.120513916
18612,104.525535583
18613,115.963546753
18614,125.924873352
18615,134.269515991
18616,122.392623901
18617,120.311767578
18618,94.7036437988
18619,136.079193115
18620,125.18296051
18621,127.549461365
18622,145.689727783
18623,103.103523254
18624,103.184402466
18625,114.261863708
18626,123.49874115
18627,128.855682373
18628,137.230361938
18629,135.917800903
18630,107.838478088
18631,96.4786453247
18632,106.42993927
18633,126.41129303
18634,120.920707703
18635,126.789031982
18636,125.940078735
18637,137.846206665
18638,121.991149902
18639,127.462944031
18640,121.421875
18641,138.771209717
18642,136.235946655
18643,109.17780304
18644,108.56665802
18645,133.41368103
18646,135.9012146
18647,131.012237549
18648,117.911514282
18649,101.889160156
18650,119.047653198
18651,113.920120239
18652,108.217430115
18653,113.375450134
18654,127.184875488
18655,126.096229553
18656,139.571716309
18657,131.71786499
18658,102.522033691
18659,94.4409484863
18660,121.710624695
18661,111.561920166
18662,144.280899048
18663,121.855705261
18664,124.433013916
18665,120.205413818
18666,105.673248291
18667,112.618141174
18668,123.66191864
18669,122.806678772
18670,112.601509094
18671,142.818725586
18672,114.747520447
18673,113.903015137
18674,127.975646973
18675,124.201316833
18676,131.313735962
18677,131.621292114
18678,134.075332642
18679,123.633537292
18680,119.212852478
18681,110.307868958
18682,119.975914001
18683,94.9496154785
18684,104.377182007
18685,139.855239868
18686,101.221168518
18687,119.272247314
18688,125.10874176
18689,134.951309204
18690,119.240631104
18691,100.677642822
18692,137.623626709
18693,118.908248901
18694,123.337379456
18695,115.154495239
18696,111.458564758
18697,116.997642517
18698,120.040969849
18699,123.358955383
18700,121.601325989
18701,115.854156494
18702,96.0637359619
18703,126.562156677
18704,117.01776123
18705,121.079109192
18706,133.740707397
18707,114.525154114
18708,122.032455444
18709,116.408821106
18710,126.317848206
18711,133.980056763
18712,115.477722168
18713,125.021881104
18714,121.613975525
18715,105.279891968
18716,119.10256958
18717,144.178344727
18718,111.127990723
18719,113.238601685
18720,99.6893997192
18721,119.048164368
18722,123.317596436
18723,106.287231445
18724,129.292755127
18725,129.159469604
18726,119.698432922
18727,113.670578003
18728,120.64667511
18729,120.720825195
18730,116.955619812
18731,113.555541992
18732,140.27192688
18733,110.729293823
18734,126.650566101
18735,111.303390503
18736,104.576881409
18737,124.248039246
18738,130.710601807
18739,111.383758545
18740,140.447662354
18741,118.847755432
18742,108.098808289
18743,93.6164093018
18744,123.295669556
18745,129.804458618
18746,130.263961792
18747,110.912239075
18748,119.808288574
18749,113.655799866
18750,103.972824097
18751,118.456985474
18752,120.788803101
18753,122.127593994
18754,113.714828491
18755,122.859939575
18756,106.033294678
18757,124.360534668
18758,111.211135864
18759,113.36605835
18760,106.463996887
18761,121.144500732
18762,125.348991394
18763,120.202598572
18764,96.8923416138
18765,123.111251831
18766,109.630699158
18767,109.322242737
18768,120.91558075
18769,124.012702942
18770,120.639663696
18771,124.365264893
18772,119.474563599
18773,117.436843872
18774,136.233139038
18775,101.618362427
18776,132.893814087
18777,124.785232544
18778,121.465339661
18779,110.584266663
18780,119.875457764
18781,126.672828674
18782,130.133895874
18783,113.896247864
18784,135.74772644
18785,130.74055481
18786,133.47454834
18787,124.626312256
18788,110.174491882
18789,109.262825012
18790,123.363342285
18791,116.654457092
18792,123.916091919
18793,130.925628662
18794,148.465576172
18795,103.520843506
18796,138.517486572
18797,131.188293457
18798,135.135101318
18799,121.769424438
18800,102.719924927
18801,114.203430176
18802,121.735137939
18803,114.194396973
18804,115.850730896
18805,112.301681519
18806,90.1347885132
18807,115.480194092
18808,111.294197083
18809,126.173057556
18810,113.013687134
18811,118.457763672
18812,124.953147888
18813,141.628845215
18814,111.737785339
18815,143.410018921
18816,125.996612549
18817,113.093322754
18818,108.595947266
18819,120.651451111
18820,117.035522461
18821,120.496353149
18822,122.655059814
18823,135.090026855
18824,141.446563721
18825,120.206626892
18826,120.259597778
18827,134.768447876
18828,123.296768188
18829,115.990821838
18830,118.395652771
18831,124.200202942
18832,137.672058105
18833,102.291694641
18834,128.341125488
18835,119.657836914
18836,115.484611511
18837,95.0561981201
18838,131.770172119
18839,112.438346863
18840,98.0124359131
18841,126.213172913
18842,114.58291626
18843,111.026390076
18844,133.931243896
18845,111.182853699
18846,119.109306335
18847,129.790924072
18848,131.990402222
18849,107.649085999
18850,122.812927246
18851,111.273605347
18852,117.077896118
18853,122.627311707
18854,133.894287109
18855,127.859031677
18856,125.083831787
18857,110.539367676
18858,114.882965088
18859,129.414291382
18860,134.239440918
18861,121.293823242
18862,118.981819153
18863,106.32963562
18864,118.721542358
18865,115.356132507
18866,117.942214966
18867,109.813545227
18868,101.999809265
18869,126.622581482
18870,138.009307861
18871,103.990600586
18872,105.901908875
18873,120.39781189
18874,112.809715271
18875,99.4716033936
18876,107.449035645
18877,122.588905334
18878,142.1300354
18879,122.388267517
18880,119.426292419
18881,122.507141113
18882,137.171051025
18883,110.953109741
18884,117.218383789
18885,137.71711731
18886,120.916801453
18887,117.800750732
18888,118.635673523
18889,115.141456604
18890,104.602935791
18891,122.658256531
18892,106.447166443
18893,121.880897522
18894,130.25038147
18895,105.717002869
18896,143.979522705
18897,114.865974426
18898,120.715209961
18899,100.163528442
18900,121.499061584
18901,142.657989502
18902,109.228363037
18903,118.229515076
18904,121.645233154
18905,107.861999512
18906,123.706100464
18907,109.588783264
18908,102.934944153
18909,127.47379303
18910,120.442901611
18911,112.330657959
18912,102.482223511
18913,116.356788635
18914,121.801956177
18915,115.34147644
18916,109.204231262
18917,116.020294189
18918,120.912902832
18919,117.645072937
18920,123.670013428
18921,140.344406128
18922,127.676490784
18923,126.927574158
18924,123.131843567
18925,112.290161133
18926,154.370635986
18927,106.653289795
18928,99.1417312622
18929,134.25579834
18930,115.333961487
18931,133.336959839
18932,123.550003052
18933,108.5390625
18934,129.204849243
18935,120.751289368
18936,128.956680298
18937,120.87109375
18938,125.151344299
18939,113.426574707
18940,108.1693573
18941,115.103462219
18942,128.56111145
18943,107.18321991
18944,112.952201843
18945,115.310310364
18946,125.787475586
18947,107.841468811
18948,108.676750183
18949,137.831756592
18950,122.754211426
18951,113.314743042
18952,116.639358521
18953,104.940628052
18954,124.860900879
18955,93.7061538696
18956,142.47769165
18957,137.392593384
18958,123.350463867
18959,118.818069458
18960,108.754920959
18961,125.643035889
18962,133.510101318
18963,126.490997314
18964,118.945983887
18965,115.758544922
18966,129.976898193
18967,121.858398438
18968,87.8367004395
18969,132.117019653
18970,101.241424561
18971,136.759811401
18972,93.7114257812
18973,131.098831177
18974,120.430458069
18975,107.339866638
18976,135.843017578
18977,114.512260437
18978,120.382072449
18979,121.763114929
18980,95.6328582764
18981,130.637329102
18982,105.931716919
18983,111.018547058
18984,131.092681885
18985,157.330841064
18986,120.300559998
18987,105.51436615
18988,128.848953247
18989,113.757293701
18990,129.245391846
18991,99.4640808105
18992,123.502944946
18993,120.366630554
18994,120.678237915
18995,110.75050354
18996,117.145500183
18997,126.703300476
18998,126.312423706
18999,100.604034424
19000,147.356277466
19001,146.483520508
19002,111.533836365
19003,112.97366333
19004,92.628944397
19005,116.852149963
19006,129.734054565
19007,103.217407227
19008,122.406036377
19009,122.787284851
19010,121.305122375
19011,113.772422791
19012,117.352272034
19013,122.078010559
19014,106.343292236
19015,110.945236206
19016,100.758537292
19017,101.309997559
19018,127.059364319
19019,123.37853241
19020,118.547058105
19021,115.533180237
19022,120.191200256
19023,129.327453613
19024,118.347160339
19025,117.885055542
19026,134.374359131
19027,106.268981934
19028,116.795921326
19029,144.58291626
19030,119.711769104
19031,116.712112427
19032,147.898223877
19033,104.659790039
19034,116.756385803
19035,144.320785522
19036,114.714759827
19037,121.366104126
19038,107.065177917
19039,134.655105591
19040,103.680603027
19041,131.504043579
19042,105.067359924
19043,127.975776672
19044,123.510734558
19045,110.561157227
19046,116.878677368
19047,111.142738342
19048,151.852478027
19049,126.023880005
19050,140.272186279
19051,112.863494873
19052,114.068267822
19053,128.319610596
19054,99.2369155884
19055,113.918029785
19056,142.82270813
19057,99.8442840576
19058,118.313392639
19059,118.274414062
19060,128.688552856
19061,138.573242188
19062,108.156326294
19063,134.524307251
19064,102.003890991
19065,126.697494507
19066,127.053703308
19067,120.666542053
19068,117.210876465
19069,105.068962097
19070,123.817337036
19071,125.076522827
19072,140.578414917
19073,128.166778564
19074,112.420951843
19075,125.986236572
19076,119.674957275
19077,121.693275452
19078,121.352012634
19079,111.280006409
19080,133.061798096
19081,122.977523804
19082,120.735595703
19083,125.253677368
19084,126.525894165
19085,113.150276184
19086,148.356002808
19087,125.55405426
19088,118.874893188
19089,118.850265503
19090,142.645324707
19091,116.911643982
19092,130.156509399
19093,133.314071655
19094,127.319587708
19095,114.875854492
19096,125.948814392
19097,134.796386719
19098,116.430648804
19099,101.706520081
19100,108.306861877
19101,123.605194092
19102,112.915657043
19103,124.701774597
19104,125.345291138
19105,108.221412659
19106,127.120628357
19107,116.931777954
19108,117.621879578
19109,121.805053711
19110,140.025619507
19111,130.607192993
19112,119.804702759
19113,106.997795105
19114,135.959915161
19115,124.839622498
19116,129.373977661
19117,112.086402893
19118,123.803756714
19119,140.646835327
19120,121.423698425
19121,113.442321777
19122,125.920295715
19123,120.755020142
19124,119.51612854
19125,106.198799133
19126,109.103904724
19127,113.725852966
19128,109.695571899
19129,120.459106445
19130,103.796043396
19131,107.926185608
19132,104.425163269
19133,100.444061279
19134,136.150680542
19135,99.6994857788
19136,114.288635254
19137,120.440368652
19138,142.958953857
19139,126.002983093
19140,119.117088318
19141,110.326072693
19142,111.79725647
19143,112.822746277
19144,120.006065369
19145,120.067573547
19146,107.939834595
19147,116.160293579
19148,105.419815063
19149,114.607078552
19150,129.230773926
19151,144.696517944
19152,125.730735779
19153,104.198822021
19154,114.771881104
19155,113.748497009
19156,119.864692688
19157,114.436584473
19158,112.109710693
19159,147.206237793
19160,122.724914551
19161,114.566184998
19162,141.957168579
19163,126.637756348
19164,124.396751404
19165,120.000167847
19166,104.575675964
19167,120.283432007
19168,118.973930359
19169,126.250823975
19170,120.919898987
19171,136.844299316
19172,103.13684845
19173,144.960952759
19174,119.929519653
19175,158.191360474
19176,118.859870911
19177,115.578292847
19178,103.913658142
19179,110.616577148
19180,98.9960861206
19181,108.717346191
19182,112.702110291
19183,112.766746521
19184,137.082763672
19185,123.532424927
19186,140.456939697
19187,125.903053284
19188,120.406829834
19189,93.4346084595
19190,112.781669617
19191,114.560920715
19192,120.934646606
19193,114.1170578
19194,110.233261108
19195,137.873245239
19196,121.116035461
19197,120.897270203
19198,139.347900391
19199,112.667861938
19200,109.076179504
19201,130.036300659
19202,106.697692871
19203,129.063034058
19204,134.855804443
19205,112.214431763
19206,121.259910583
19207,146.458755493
19208,153.929870605
19209,124.21962738
19210,113.55405426
19211,91.6435852051
19212,119.745742798
19213,118.995925903
19214,112.591743469
19215,102.185058594
19216,114.731315613
19217,132.385955811
19218,109.793998718
19219,100.627418518
19220,113.868904114
19221,98.1586761475
19222,121.840805054
19223,139.523803711
19224,127.198226929
19225,107.739784241
19226,134.711105347
19227,116.873336792
19228,96.968711853
19229,140.55128479
19230,135.250823975
19231,115.292999268
19232,119.501319885
19233,112.755874634
19234,122.974189758
19235,115.394371033
19236,117.9376297
19237,128.071243286
19238,116.507827759
19239,126.21257019
19240,113.986473083
19241,115.86681366
19242,105.700538635
19243,127.99634552
19244,104.657730103
19245,137.744934082
19246,114.986030579
19247,131.164367676
19248,143.342056274
19249,104.385429382
19250,113.904716492
19251,143.581329346
19252,124.923194885
19253,125.077636719
19254,133.107330322
19255,112.033172607
19256,109.723388672
19257,98.4258346558
19258,104.136978149
19259,121.294212341
