15418,359.534240723
15419,334.134338379
15420,332.711120605
15421,437.368133545
15422,338.978607178
15423,348.121063232
15424,396.662353516
15425,344.227081299
15426,390.658782959
15427,324.271820068
15428,315.288146973
15429,360.836456299
15430,325.623596191
15431,308.374755859
15432,308.46862793
15433,343.672058105
15434,267.781768799
15435,317.278198242
15436,286.511413574
15437,337.491363525
15438,288.163238525
15439,318.192169189
15440,349.113555908
15441,306.379364014
15442,318.793487549
15443,280.201324463
15444,279.738342285
15445,315.45098877
15446,311.54284668
15447,314.063110352
15448,318.391296387
15449,347.466705322
15450,391.89855957
15451,334.555725098
15452,304.050933838
15453,375.33380127
15454,330.106689453
15455,363.724273682
15456,295.566772461
15457,290.342498779
15458,291.527648926
15459,327.58694458
15460,380.788909912
15461,288.631256104
15462,304.702270508
15463,329.657440186
15464,324.87298584
15465,292.516693115
15466,354.977935791
15467,322.377410889
15468,338.067138672
15469,274.555877686
15470,396.034729004
15471,303.051208496
15472,324.46697998
15473,326.217193604
15474,423.986816406
15475,308.359588623
15476,346.125213623
15477,391.34487915
15478,305.789337158
15479,324.471405029
15480,321.06048584
15481,348.281280518
15482,341.495513916
15483,350.076843262
15484,368.48425293
15485,290.020019531
15486,325.122589111
15487,302.254058838
15488,336.742736816
15489,298.480743408
15490,321.757629395
15491,329.618377686
15492,336.461090088
15493,328.087005615
15494,278.655181885
15495,307.595306396
15496,316.047088623
15497,315.540039062
15498,386.182678223
15499,284.486968994
15500,321.109191895
15501,310.119171143
15502,311.45413208
15503,340.211608887
15504,320.744995117
15505,356.214904785
15506,321.61529541
15507,321.521392822
15508,298.430419922
15509,321.351226807
15510,309.41506958
15511,336.764282227
15512,360.015350342
15513,300.436065674
15514,338.359649658
15515,282.298400879
15516,281.495361328
15517,298.465423584
15518,319.781829834
15519,295.879364014
15520,321.36114502
15521,340.552032471
15522,311.678955078
15523,286.334014893
15524,314.688598633
15525,292.335449219
15526,308.585479736
15527,280.477081299
15528,287.697143555
15529,301.261901855
15530,302.954864502
15531,366.293365479
15532,302.907653809
15533,333.360290527
15534,333.5831604
15535,329.269592285
15536,382.404602051
15537,326.210876465
15538,314.952911377
15539,286.194488525
15540,401.16784668
15541,303.153625488
15542,318.094604492
15543,272.936706543
15544,287.403411865
15545,282.437988281
15546,329.051544189
15547,295.201751709
15548,287.377716064
15549,278.542816162
15550,303.899841309
15551,330.308380127
15552,357.53527832
15553,372.360961914
15554,331.896972656
15555,366.33404541
15556,313.851989746
15557,322.124572754
15558,280.764343262
15559,337.920593262
15560,315.075378418
15561,343.461883545
15562,315.020843506
15563,376.674102783
15564,331.884185791
15565,387.204864502
15566,299.858062744
15567,326.846618652
15568,286.260528564
15569,304.345153809
15570,327.277954102
15571,293.78427124
15572,334.082977295
15573,299.694488525
15574,367.386566162
15575,296.690093994
15576,328.73916626
15577,297.300811768
15578,301.305023193
15579,285.867431641
15580,328.510009766
15581,312.558013916
15582,448.011566162
15583,302.766174316
15584,290.268127441
15585,330.658843994
15586,374.088378906
15587,359.951019287
15588,264.614685059
15589,303.484954834
15590,373.109436035
15591,284.780853271
15592,339.259155273
15593,333.879577637
15594,351.288116455
15595,345.135681152
15596,275.319671631
15597,280.769683838
15598,310.638916016
15599,287.738220215
15600,355.170288086
15601,300.618988037
15602,326.499145508
15603,322.937927246
15604,297.680023193
15605,301.271636963
15606,344.690002441
15607,371.873748779
15608,280.871856689
15609,315.866882324
15610,279.817474365
15611,307.413452148
15612,311.474761963
15613,295.084197998
15614,301.489776611
15615,285.014312744
15616,332.295776367
15617,311.152801514
15618,329.047821045
15619,312.587432861
15620,343.48425293
15621,290.456695557
15622,365.515106201
15623,434.068511963
15624,344.021087646
15625,349.53515625
15626,345.362609863
15627,356.661621094
15628,314.819580078
15629,316.430419922
15630,378.837097168
15631,350.482879639
15632,363.244232178
15633,333.897003174
15634,304.644927979
15635,331.518310547
15636,306.411468506
15637,327.142211914
15638,278.500091553
15639,379.03036499
15640,307.888397217
15641,351.942260742
15642,311.463256836
15643,289.310150146
15644,379.8465271
15645,283.465301514
15646,336.323272705
15647,363.760253906
15648,339.594573975
15649,335.519592285
15650,262.104705811
15651,276.444946289
15652,366.600067139
15653,312.597320557
15654,302.490783691
15655,327.136169434
15656,353.825714111
15657,316.009918213
15658,327.376220703
15659,417.25100708
15660,306.254608154
15661,413.520324707
15662,400.63684082
15663,320.527648926
15664,306.400848389
15665,387.491607666
15666,303.777069092
15667,344.898925781
15668,311.46987915
15669,321.999847412
15670,276.289672852
15671,342.695861816
15672,392.381195068
15673,372.648681641
15674,323.098602295
15675,371.166015625
15676,412.151885986
15677,349.177154541
15678,263.031280518
15679,329.769317627
15680,264.316040039
15681,283.451965332
15682,332.004333496
15683,278.492126465
15684,318.871368408
15685,358.602478027
15686,463.350524902
15687,368.453552246
15688,380.960296631
15689,329.45413208
15690,316.817596436
15691,336.110443115
15692,314.145019531
15693,291.53302002
15694,340.296905518
15695,283.806365967
15696,338.630371094
15697,331.740875244
15698,297.290039062
15699,308.567718506
15700,311.481109619
15701,358.708007812
15702,359.610290527
15703,356.834228516
15704,334.796508789
15705,284.366821289
15706,288.48928833
15707,354.675933838
15708,323.543609619
15709,332.81930542
15710,272.150146484
15711,439.550445557
15712,344.857574463
15713,323.340759277
15714,287.373321533
15715,290.88394165
15716,314.312286377
15717,299.229675293
15718,362.909118652
15719,331.376159668
15720,300.411621094
15721,329.272583008
15722,331.815246582
15723,312.785186768
15724,293.072113037
15725,353.305206299
15726,354.535064697
15727,298.195404053
15728,317.204315186
15729,302.233123779
15730,310.359741211
15731,279.508880615
15732,343.093322754
15733,318.524200439
15734,303.805328369
15735,299.987792969
15736,316.399536133
15737,328.390014648
15738,391.12802124
15739,352.776977539
15740,401.155853271
15741,344.417999268
15742,288.394805908
15743,349.565551758
15744,335.825836182
15745,332.860992432
15746,367.04598999
15747,362.008178711
15748,354.816589355
15749,308.801116943
15750,296.154388428
15751,307.158050537
15752,493.542724609
15753,288.043609619
15754,297.893707275
15755,301.30090332
15756,314.853210449
15757,399.140136719
15758,338.085784912
15759,325.409698486
15760,350.976531982
15761,265.513092041
15762,312.067108154
15763,341.045257568
15764,279.83682251
15765,308.582214355
15766,400.70715332
15767,408.87878418
15768,313.493621826
15769,298.801361084
15770,279.322021484
15771,311.771697998
15772,313.553375244
15773,315.542175293
15774,320.346038818
15775,318.723937988
15776,298.523223877
15777,301.799316406
15778,311.939086914
15779,333.011383057
15780,286.191619873
15781,343.42565918
15782,273.673492432
15783,303.154510498
15784,274.322692871
15785,323.512481689
15786,320.987060547
15787,299.757049561
15788,373.102111816
15789,332.114013672
15790,346.411468506
15791,311.628814697
15792,284.149719238
15793,333.600250244
15794,354.703125
15795,278.004150391
15796,381.359161377
15797,316.516876221
15798,385.748840332
15799,315.699981689
15800,345.796020508
15801,282.976348877
15802,373.041381836
15803,304.538848877
15804,268.995361328
15805,286.070922852
15806,349.661010742
15807,296.294586182
15808,364.3699646
15809,304.455383301
15810,365.347625732
15811,267.912689209
15812,307.795074463
15813,296.320129395
15814,329.151092529
15815,354.141662598
15816,305.137054443
15817,300.072509766
15818,365.153594971
15819,318.622802734
15820,324.176605225
15821,304.648010254
15822,318.635223389
15823,347.745117188
15824,339.556945801
15825,284.554992676
15826,312.704406738
15827,427.449798584
15828,291.245178223
15829,288.067687988
15830,395.718597412
15831,406.322418213
15832,303.264129639
15833,323.37991333
15834,370.741027832
15835,298.030456543
15836,354.844909668
15837,403.272583008
15838,279.698303223
15839,286.472229004
15840,334.79473877
15841,347.92880249
15842,292.092895508
15843,294.93560791
15844,347.46774292
15845,293.41104126
15846,294.445251465
15847,298.847045898
15848,344.556304932
15849,313.155975342
15850,354.4737854
15851,289.987670898
15852,312.253417969
15853,347.177246094
15854,387.371368408
15855,281.834594727
15856,273.147033691
15857,316.327545166
15858,365.894897461
15859,314.608032227
15860,285.87008667
15861,304.784362793
15862,373.40145874
15863,299.381591797
15864,365.901092529
15865,327.192657471
15866,364.752532959
15867,343.80065918
15868,418.830383301
15869,291.38092041
15870,325.795257568
15871,294.381256104
15872,351.754699707
15873,369.222747803
15874,277.243804932
15875,332.668579102
15876,314.748748779
15877,401.356048584
15878,289.07208252
15879,364.202941895
15880,278.63192749
15881,354.258514404
15882,315.390258789
15883,307.776641846
15884,277.958282471
15885,297.334503174
15886,309.368438721
15887,408.414245605
15888,311.328063965
15889,289.130493164
15890,287.454956055
15891,317.107452393
15892,339.626617432
15893,313.181854248
15894,275.847229004
15895,304.277832031
15896,398.659790039
15897,403.74810791
15898,287.605224609
15899,270.369720459
15900,285.219573975
15901,330.322631836
15902,299.511688232
15903,315.270843506
15904,292.880859375
15905,320.808380127
15906,293.418487549
15907,322.169952393
15908,340.294403076
15909,271.495758057
15910,321.061248779
15911,309.274047852
15912,315.41418457
15913,365.026794434
15914,349.261474609
15915,286.972351074
15916,276.40802002
15917,350.685913086
15918,362.20803833
15919,310.185394287
15920,341.322479248
15921,300.674224854
15922,274.897583008
15923,309.655548096
15924,293.801147461
15925,294.275482178
15926,329.52053833
15927,320.542755127
15928,335.050109863
15929,327.769989014
15930,326.913146973
15931,313.018951416
15932,287.703369141
15933,342.47668457
15934,295.496002197
15935,311.951660156
15936,338.111236572
15937,306.372009277
15938,336.898712158
15939,305.049468994
15940,345.50491333
15941,311.462738037
15942,313.326049805
15943,345.166412354
15944,337.776641846
15945,305.545715332
15946,360.536651611
15947,333.7237854
15948,362.244384766
15949,421.997253418
15950,300.887878418
15951,337.841888428
15952,316.883453369
15953,311.106781006
15954,329.56048584
15955,313.815216064
15956,471.655273438
15957,319.529571533
15958,322.97164917
15959,333.669891357
15960,585.703491211
15961,313.885986328
15962,282.022155762
15963,289.653656006
15964,310.673858643
15965,341.831787109
15966,327.819702148
15967,369.398529053
15968,296.29888916
15969,354.136291504
15970,315.317108154
15971,407.644927979
15972,326.9793396
15973,306.003479004
15974,361.070007324
15975,351.324981689
15976,372.994171143
15977,298.242462158
15978,294.866455078
15979,330.745697021
15980,301.506744385
15981,320.13861084
15982,304.24911499
15983,294.561767578
15984,330.64932251
15985,292.77557373
15986,330.262695312
15987,294.346130371
15988,339.216125488
15989,314.238555908
15990,380.65335083
15991,302.285369873
15992,339.687957764
15993,312.106170654
15994,280.69430542
15995,365.123291016
15996,297.900299072
15997,279.162475586
15998,327.466156006
15999,292.27166748
16000,292.678863525
16001,302.01385498
16002,235.33416748
16003,289.483093262
16004,346.524353027
16005,317.478546143
16006,343.354278564
16007,283.074279785
16008,438.052825928
16009,288.314849854
16010,303.436584473
16011,278.386291504
16012,307.022277832
16013,281.897521973
16014,305.691467285
16015,259.550079346
16016,292.071563721
16017,278.679504395
16018,384.624267578
16019,429.909729004
16020,299.65423584
16021,378.22668457
16022,302.629974365
16023,354.779571533
16024,282.908935547
16025,279.504455566
16026,275.61227417
16027,293.994689941
16028,373.688049316
16029,315.296386719
16030,342.72467041
16031,316.115692139
16032,327.753509521
16033,296.999450684
16034,327.69708252
16035,341.931427002
16036,339.372528076
16037,277.850036621
16038,296.575744629
16039,358.241546631
16040,282.357055664
16041,393.662139893
16042,319.121398926
16043,337.66619873
16044,337.137023926
16045,332.398681641
16046,310.66015625
16047,350.26751709
16048,295.749206543
16049,355.11416626
16050,294.807800293
16051,268.386413574
16052,344.31817627
16053,276.147521973
16054,303.77822876
16055,368.279174805
16056,296.275360107
16057,384.434020996
16058,309.233154297
16059,286.28012085
16060,328.860687256
16061,296.522583008
16062,275.703125
16063,330.678863525
16064,341.912017822
16065,253.54119873
16066,301.683197021
16067,333.486114502
16068,386.310394287
16069,337.861663818
16070,360.768249512
16071,299.252288818
16072,342.176361084
16073,355.242370605
16074,310.776275635
16075,326.089111328
16076,300.721466064
16077,384.351745605
16078,315.446868896
16079,314.283233643
16080,399.83605957
16081,329.460327148
16082,333.256134033
16083,319.762969971
16084,305.723327637
16085,331.505340576
16086,316.317352295
16087,308.153259277
16088,330.736694336
16089,301.071166992
16090,315.191619873
16091,301.499633789
16092,437.898986816
16093,313.029937744
16094,310.179901123
16095,358.569000244
16096,305.565582275
16097,342.924713135
16098,313.691986084
16099,296.396942139
16100,321.100494385
16101,303.702362061
16102,301.213989258
16103,381.163757324
16104,400.885223389
16105,335.745788574
16106,462.322998047
16107,317.058929443
16108,299.83782959
16109,323.343597412
16110,318.686035156
16111,421.649139404
16112,297.378936768
16113,294.651611328
16114,284.542297363
16115,318.155090332
16116,324.702270508
16117,305.648803711
16118,315.350341797
16119,290.723937988
16120,425.533996582
16121,348.578796387
16122,424.139709473
16123,326.294311523
16124,304.56918335
16125,377.201934814
16126,391.051605225
16127,288.079315186
16128,320.13760376
16129,327.878845215
16130,313.09753418
16131,300.203399658
16132,345.608032227
16133,317.017791748
16134,301.47253418
16135,280.454437256
16136,317.520904541
16137,330.315429688
16138,309.869720459
16139,303.974700928
16140,339.512298584
16141,311.471435547
16142,334.278961182
16143,341.742675781
16144,303.272735596
16145,345.922790527
16146,306.813781738
16147,299.225585938
16148,275.637481689
16149,321.901153564
16150,277.029449463
16151,290.038391113
16152,284.331359863
16153,297.994171143
16154,301.818328857
16155,301.878662109
16156,271.731109619
16157,288.05859375
16158,331.019775391
16159,348.350860596
16160,322.381408691
16161,295.694732666
16162,356.70098877
16163,295.881561279
16164,341.523040771
16165,343.400238037
16166,296.596405029
16167,287.028442383
16168,271.820251465
16169,303.809387207
16170,336.70223999
16171,326.571899414
16172,346.952362061
16173,302.31338501
16174,297.439239502
16175,323.259033203
16176,307.092437744
16177,312.661590576
16178,420.217437744
16179,308.229125977
16180,340.140380859
16181,308.026184082
16182,324.00402832
16183,278.028778076
16184,289.476898193
16185,323.537384033
16186,336.383148193
16187,324.898834229
16188,298.249145508
16189,305.853393555
16190,370.890991211
16191,264.680480957
16192,324.046325684
16193,330.832763672
16194,279.353515625
16195,284.151519775
16196,288.338897705
16197,300.182952881
16198,253.303634644
16199,367.093841553
16200,306.498413086
16201,290.621185303
16202,314.151153564
16203,391.675842285
16204,303.772125244
16205,297.479095459
16206,304.454742432
16207,347.584289551
16208,316.150177002
16209,301.754882812
16210,328.026306152
16211,301.206054688
16212,301.940979004
16213,307.814483643
16214,313.169708252
16215,359.894287109
16216,313.987854004
16217,368.010345459
16218,324.597259521
16219,274.013397217
16220,345.234344482
16221,259.053588867
16222,319.026916504
16223,313.15045166
16224,297.826171875
16225,359.251281738
16226,392.897125244
16227,363.297790527
16228,323.86428833
16229,334.317901611
16230,369.641937256
16231,330.059051514
16232,394.043029785
16233,446.734436035
16234,323.161071777
16235,307.61151123
16236,299.01348877
16237,290.561676025
16238,323.99420166
16239,311.33026123
16240,286.900482178
16241,297.203338623
16242,284.511352539
16243,320.916717529
16244,367.927856445
16245,305.14831543
16246,398.571044922
16247,325.231658936
16248,402.186187744
16249,333.66506958
16250,303.830169678
16251,301.38482666
16252,323.986694336
16253,300.253082275
16254,316.016326904
16255,296.589355469
16256,340.680297852
16257,330.829803467
16258,329.831329346
16259,284.526428223
16260,269.03616333
16261,358.921386719
16262,310.642120361
16263,302.427764893
16264,336.615722656
16265,358.96661377
16266,342.240905762
16267,307.942932129
16268,407.318908691
16269,332.176757812
16270,283.823242188
16271,337.381835938
16272,303.344146729
16273,296.08215332
16274,364.471405029
16275,395.011566162
16276,290.196502686
16277,274.991516113
16278,339.59967041
16279,314.020568848
16280,278.344024658
16281,270.506988525
16282,321.303588867
16283,287.168151855
16284,321.575714111
16285,312.448425293
16286,293.143615723
16287,303.73614502
16288,347.402923584
16289,303.592651367
16290,316.270202637
16291,296.086456299
16292,316.261474609
16293,311.234344482
16294,486.429138184
16295,317.07522583
16296,287.259490967
16297,279.980010986
16298,293.326049805
16299,342.929840088
16300,351.478302002
16301,353.338562012
16302,439.983306885
16303,383.711029053
16304,332.462738037
16305,297.133209229
16306,333.818939209
16307,385.501098633
16308,341.488708496
16309,318.59286499
16310,305.604064941
16311,328.308349609
16312,326.232025146
16313,344.635925293
16314,294.840606689
16315,342.961791992
16316,330.970092773
16317,311.23046875
16318,300.744018555
16319,352.505584717
16320,339.916503906
16321,266.602050781
16322,267.031646729
16323,371.784729004
16324,380.813293457
16325,482.038330078
16326,319.252471924
16327,324.628356934
16328,296.249786377
16329,315.207611084
16330,304.70098877
16331,432.008544922
16332,291.850799561
16333,338.736633301
16334,286.792694092
16335,316.08706665
16336,300.070037842
16337,318.574188232
16338,302.81350708
16339,319.636016846
16340,510.15838623
16341,342.093139648
16342,397.940490723
16343,289.561676025
16344,307.060089111
16345,315.083740234
16346,278.293640137
16347,297.038818359
16348,288.922241211
16349,346.358673096
16350,296.549285889
16351,364.73449707
16352,273.214630127
16353,298.7706604
16354,301.128356934
16355,350.795654297
16356,438.905487061
16357,333.548706055
16358,310.73260498
16359,355.280303955
16360,275.255096436
16361,307.07244873
16362,322.452606201
16363,331.367797852
16364,418.61315918
16365,311.326507568
16366,323.985870361
16367,319.064788818
16368,277.362762451
16369,325.230224609
16370,317.401763916
16371,379.007659912
16372,291.344055176
16373,325.610992432
16374,306.735443115
16375,290.803100586
16376,289.686401367
16377,307.811859131
16378,297.302215576
16379,315.064880371
16380,322.993927002
16381,315.458251953
16382,354.108673096
16383,346.6690979
16384,317.535369873
16385,307.953033447
16386,357.304748535
16387,343.555450439
16388,320.875610352
16389,334.064331055
16390,318.342224121
16391,267.193023682
16392,317.002471924
16393,302.153503418
16394,284.082122803
16395,288.337432861
16396,333.598999023
16397,293.567169189
16398,320.490570068
16399,322.73260498
16400,271.190917969
16401,352.275970459
16402,324.368499756
16403,284.812408447
16404,351.085723877
16405,331.172912598
16406,299.576812744
16407,326.517333984
16408,308.266693115
16409,370.551239014
16410,325.890350342
16411,286.298248291
16412,319.721435547
16413,320.210906982
16414,263.04586792
16415,359.378051758
16416,373.918334961
16417,307.985412598
16418,308.927490234
16419,326.204406738
16420,293.56427002
16421,314.051696777
16422,332.457550049
16423,314.682037354
16424,372.504089355
16425,305.5675354
16426,414.362487793
16427,363.221984863
16428,293.926940918
16429,316.868377686
16430,306.189941406
16431,295.492553711
16432,401.304901123
16433,414.556518555
16434,341.619415283
16435,312.165985107
16436,348.129974365
16437,316.320159912
16438,393.992980957
16439,300.145935059
16440,276.670135498
16441,301.989868164
16442,365.647949219
16443,306.356048584
16444,378.781768799
16445,347.868469238
16446,296.823944092
16447,301.207122803
16448,286.977783203
16449,311.346252441
16450,359.161712646
16451,306.110168457
16452,297.684661865
16453,279.707244873
16454,473.850097656
16455,359.074127197
16456,408.437683105
16457,322.48336792
16458,326.236206055
16459,301.611755371
16460,296.398162842
16461,317.903137207
16462,375.922180176
16463,287.872161865
16464,283.388092041
16465,284.379211426
16466,380.741912842
16467,324.046569824
16468,280.443725586
16469,331.030914307
16470,319.591247559
16471,278.085357666
16472,327.586456299
16473,365.939422607
16474,311.168487549
16475,324.519958496
16476,289.23928833
16477,319.733154297
16478,391.410491943
16479,350.001098633
16480,394.667236328
16481,307.043792725
16482,404.247436523
16483,380.883331299
16484,299.50567627
16485,310.485229492
16486,306.604095459
16487,301.810668945
16488,278.142669678
16489,333.665496826
16490,307.81829834
16491,320.908843994
16492,366.077819824
16493,332.485107422
16494,335.504241943
16495,344.111022949
16496,293.127075195
16497,314.857086182
16498,305.609527588
16499,334.22833252
16500,404.174133301
16501,305.638580322
16502,367.224487305
16503,283.878509521
16504,302.368682861
16505,257.59475708
16506,279.350708008
16507,316.788452148
16508,304.178314209
16509,310.555480957
16510,278.890930176
16511,408.708526611
16512,293.625732422
16513,311.549835205
16514,274.201416016
16515,324.618286133
16516,313.256561279
16517,312.814483643
16518,346.436279297
16519,284.76373291
16520,361.793609619
16521,281.907714844
16522,283.209564209
16523,473.113128662
16524,328.212677002
16525,386.457855225
16526,313.786437988
16527,313.271026611
16528,332.708557129
16529,276.789031982
16530,285.576385498
16531,332.206542969
16532,319.979614258
16533,369.288604736
16534,312.010253906
16535,290.504516602
16536,402.667175293
16537,297.993988037
16538,313.167510986
16539,292.049865723
16540,290.553466797
16541,275.660736084
16542,364.507965088
16543,350.483062744
16544,350.055328369
16545,280.443908691
16546,360.408935547
16547,350.235687256
16548,284.728118896
16549,278.941192627
16550,253.382583618
16551,338.608337402
16552,300.042938232
16553,304.058746338
16554,340.652679443
16555,305.224822998
16556,318.242462158
16557,318.450744629
16558,329.524475098
16559,314.891723633
16560,310.737243652
16561,383.566955566
16562,292.862030029
16563,307.4296875
16564,356.30368042
16565,332.389709473
16566,351.143707275
16567,345.836212158
16568,349.556884766
16569,324.57989502
16570,313.830841064
16571,401.304718018
16572,269.699462891
16573,265.205535889
16574,344.430206299
16575,292.493560791
16576,328.412719727
16577,376.617492676
16578,348.680511475
16579,328.079193115
16580,325.118103027
16581,338.069793701
16582,315.287353516
16583,306.942199707
16584,299.703674316
16585,297.932678223
16586,323.123046875
16587,302.940460205
16588,288.600738525
16589,254.196166992
16590,440.715820312
16591,323.058868408
16592,316.454986572
16593,359.630004883
16594,327.067504883
16595,318.003509521
16596,339.111907959
16597,302.434539795
16598,265.118896484
16599,308.379608154
16600,278.44833374
16601,280.210083008
16602,330.373901367
16603,313.522857666
16604,310.984405518
16605,327.871643066
16606,267.678833008
16607,288.42779541
16608,282.776428223
16609,319.816802979
16610,353.791778564
16611,293.416809082
16612,270.22567749
16613,309.006530762
16614,268.253692627
16615,262.536315918
16616,286.722930908
16617,304.683013916
16618,277.338806152
16619,412.143066406
16620,299.099395752
16621,282.176483154
16622,311.38394165
16623,310.208770752
16624,342.574188232
16625,327.393493652
16626,295.623352051
16627,282.733551025
16628,250.689071655
16629,285.721679688
16630,368.460968018
16631,323.016784668
16632,327.951385498
16633,282.063171387
16634,311.703491211
16635,298.967712402
16636,331.690948486
16637,296.270233154
16638,300.908996582
16639,308.688537598
16640,318.744750977
16641,316.332824707
16642,320.104431152
16643,361.173858643
16644,308.962432861
16645,275.489654541
16646,283.79019165
16647,294.431518555
16648,297.68661499
16649,333.896057129
16650,367.3487854
16651,305.377807617
16652,332.164154053
16653,319.81829834
16654,286.995727539
16655,311.821502686
16656,357.554229736
16657,411.907348633
16658,320.110137939
16659,318.408874512
16660,465.594848633
16661,340.037414551
16662,309.975280762
16663,307.058380127
16664,285.180877686
16665,350.89956665
16666,306.570922852
16667,319.460479736
16668,345.05291748
16669,299.671966553
16670,352.877105713
16671,322.892059326
16672,386.550323486
16673,360.771789551
16674,258.265655518
16675,350.198822021
16676,280.584747314
16677,286.73348999
16678,296.011535645
16679,291.258453369
16680,353.234222412
16681,307.301971436
16682,315.659484863
16683,301.316864014
16684,295.984741211
16685,287.682617188
16686,291.395721436
16687,251.614929199
16688,326.151123047
16689,347.189117432
16690,321.317840576
16691,288.314208984
16692,349.118713379
16693,353.048706055
16694,263.983215332
16695,313.061065674
16696,389.244934082
16697,286.018249512
16698,327.324768066
16699,330.265411377
16700,346.151947021
16701,339.75
16702,354.438934326
16703,378.065002441
16704,296.223327637
16705,282.725311279
16706,285.745819092
16707,326.395294189
16708,325.820068359
16709,329.014648438
16710,342.793212891
16711,293.898529053
16712,309.813995361
16713,286.284942627
16714,375.792816162
16715,312.928466797
16716,281.631072998
16717,346.152404785
16718,282.523345947
16719,346.002929688
16720,301.954193115
16721,314.906799316
16722,332.851104736
16723,348.66973877
16724,311.046173096
16725,317.841705322
16726,334.092254639
16727,365.798126221
16728,385.649230957
16729,308.955108643
16730,341.173858643
16731,271.531646729
16732,350.039276123
16733,313.68951416
16734,338.032440186
16735,328.851104736
16736,302.282745361
16737,383.361236572
16738,270.923522949
16739,359.161193848
16740,283.05758667
16741,335.615966797
16742,392.935974121
16743,300.819213867
16744,332.967224121
16745,286.314819336
16746,371.276062012
16747,331.06262207
16748,317.086242676
16749,278.783874512
16750,305.833435059
16751,299.469970703
16752,317.789428711
16753,329.130706787
16754,308.845001221
16755,392.537750244
16756,325.62387085
16757,305.088348389
16758,314.552215576
16759,379.49118042
16760,299.407318115
16761,266.242950439
16762,399.811126709
16763,287.985351562
16764,313.121337891
16765,363.03414917
16766,290.833068848
16767,294.244049072
16768,285.144805908
16769,310.783630371
16770,307.265197754
16771,275.812896729
16772,304.358612061
16773,292.212677002
16774,281.799865723
16775,327.689819336
16776,322.121795654
16777,347.033935547
16778,268.033813477
16779,329.984680176
16780,307.086700439
16781,357.937896729
16782,284.219970703
16783,358.274200439
16784,388.713165283
16785,285.8359375
16786,334.181488037
16787,290.210418701
16788,300.987976074
16789,349.543365479
16790,288.679229736
16791,277.387786865
16792,278.147460938
16793,288.723205566
16794,262.916625977
16795,315.857055664
16796,276.157470703
16797,287.944671631
16798,368.810760498
16799,301.156524658
16800,322.336181641
16801,320.468048096
16802,300.268707275
16803,347.592834473
16804,322.924591064
16805,330.720062256
16806,281.280609131
16807,290.666259766
16808,271.519775391
16809,271.409332275
16810,451.771484375
16811,303.8465271
16812,306.738983154
16813,294.00668335
16814,298.800598145
16815,294.804016113
16816,284.556793213
16817,357.19543457
16818,326.129669189
16819,292.899261475
16820,267.312530518
16821,380.46206665
16822,291.275695801
16823,407.486633301
16824,291.952606201
16825,294.278991699
16826,298.112548828
16827,358.12902832
16828,317.217590332
16829,380.029571533
16830,360.117797852
16831,378.803863525
16832,325.499359131
16833,263.143249512
16834,294.391937256
16835,326.98928833
16836,414.90133667
16837,290.096343994
16838,288.363708496
16839,327.706878662
16840,299.065093994
16841,373.169769287
16842,360.708435059
16843,277.570556641
16844,344.056213379
16845,324.971221924
16846,300.646270752
16847,277.099151611
16848,334.571868896
16849,277.096710205
16850,297.1925354
16851,300.977111816
16852,313.348144531
16853,291.178466797
16854,301.86114502
16855,294.066314697
16856,433.044952393
16857,328.506958008
16858,327.003082275
16859,291.837738037
16860,318.86831665
16861,381.015686035
16862,285.039031982
16863,344.247741699
16864,303.363891602
16865,292.305145264
16866,393.233764648
16867,377.902526855
16868,325.061462402
16869,267.861328125
16870,258.195129395
16871,288.177398682
16872,322.841064453
16873,281.882781982
16874,296.084716797
16875,330.51675415
16876,332.389190674
16877,303.209136963
16878,362.843048096
16879,269.563751221
16880,304.192779541
16881,314.066558838
16882,317.432159424
16883,274.071594238
16884,328.803375244
16885,295.780853271
16886,343.281829834
16887,307.196166992
16888,345.394500732
16889,384.494293213
16890,279.684967041
16891,373.230529785
16892,247.527832031
16893,272.417938232
16894,305.549407959
16895,322.883758545
16896,364.730621338
16897,300.466033936
16898,303.792785645
16899,316.725463867
16900,300.983764648
16901,289.276062012
16902,306.760345459
16903,309.878845215
16904,281.665496826
16905,290.047729492
16906,284.211853027
16907,309.689544678
16908,282.486785889
16909,352.461914062
16910,298.835388184
16911,341.421447754
16912,290.490814209
16913,339.970214844
16914,288.082092285
16915,312.337890625
16916,307.297821045
16917,265.334838867
16918,309.621765137
16919,381.908630371
16920,341.264038086
16921,301.24331665
16922,380.694061279
16923,275.615631104
16924,335.169128418
16925,299.026397705
16926,285.389648438
16927,303.542205811
16928,286.132751465
16929,289.42098999
16930,345.374755859
16931,382.7265625
16932,286.369476318
16933,322.078704834
16934,297.406402588
16935,280.674530029
16936,319.695678711
16937,265.745147705
16938,302.287689209
16939,392.368865967
16940,296.532714844
16941,270.574493408
16942,391.073242188
16943,277.26348877
16944,286.954467773
16945,288.13684082
16946,295.691741943
16947,323.69833374
16948,321.049957275
16949,308.259552002
16950,271.709106445
16951,311.775939941
16952,359.562561035
16953,317.284423828
16954,281.615142822
16955,307.085968018
16956,287.552185059
16957,306.441680908
16958,339.643585205
16959,279.933746338
16960,383.143859863
16961,295.804077148
16962,289.740081787
16963,293.540740967
16964,283.724853516
16965,365.100494385
16966,259.035095215
16967,327.460357666
16968,314.362243652
16969,361.078338623
16970,290.016387939
16971,345.24697876
16972,262.342651367
16973,383.489776611
