18005,218.54864502
18006,180.785812378
18007,213.702301025
18008,229.941085815
18009,198.862960815
18010,234.304779053
18011,232.796585083
18012,224.062423706
18013,234.829437256
18014,205.728469849
18015,231.807144165
18016,225.438873291
18017,246.137893677
18018,194.878936768
18019,236.976638794
18020,243.334487915
18021,248.614227295
18022,223.894241333
18023,255.863113403
18024,243.712081909
18025,218.617477417
18026,220.13583374
18027,238.738647461
18028,198.189498901
18029,215.355163574
18030,219.247344971
18031,220.157211304
18032,224.539352417
18033,219.758148193
18034,228.292236328
18035,240.098678589
18036,235.928527832
18037,212.122055054
18038,226.425460815
18039,262.036865234
18040,209.190444946
18041,213.676147461
18042,239.935638428
18043,222.470397949
18044,212.361053467
18045,235.673080444
18046,240.684326172
18047,218.190811157
18048,214.336013794
18049,247.121887207
18050,248.646850586
18051,195.096359253
18052,233.717437744
18053,209.696853638
18054,225.956939697
18055,229.972625732
18056,211.385482788
18057,204.343200684
18058,194.307098389
18059,228.925994873
18060,234.255966187
18061,225.559066772
18062,227.642852783
18063,212.856765747
18064,211.316558838
18065,226.428939819
18066,234.305526733
18067,223.174179077
18068,228.407516479
18069,242.845596313
18070,234.306625366
18071,233.474365234
18072,221.3802948
18073,235.204498291
18074,235.468902588
18075,246.786270142
18076,194.83543396
18077,227.873413086
18078,215.867889404
18079,192.478759766
18080,229.831726074
18081,222.327896118
18082,253.968902588
18083,201.527633667
18084,218.521240234
18085,218.050643921
18086,245.257034302
18087,245.051071167
18088,224.185150146
18089,215.106170654
18090,208.899261475
18091,207.744033813
18092,235.72253418
18093,220.603225708
18094,230.627792358
18095,240.582168579
18096,235.804214478
18097,234.892272949
18098,243.412704468
18099,218.095321655
18100,223.804641724
18101,209.865463257
18102,243.234176636
18103,213.605911255
18104,229.137466431
18105,210.876998901
18106,189.657485962
18107,200.402435303
18108,183.462219238
18109,233.089813232
18110,211.356765747
18111,227.491897583
18112,207.98109436
18113,212.08833313
18114,220.649749756
18115,222.987319946
18116,225.070800781
18117,198.198898315
18118,257.072845459
18119,202.653427124
18120,245.056640625
18121,217.857543945
18122,207.083816528
18123,207.048126221
18124,227.919967651
18125,242.818359375
18126,237.742736816
18127,207.888473511
18128,225.270462036
18129,193.033203125
18130,252.044754028
18131,220.418945312
18132,225.414901733
18133,231.475662231
18134,243.291442871
18135,206.718048096
18136,238.478240967
18137,234.09135437
18138,239.452774048
18139,219.966995239
18140,230.370529175
18141,230.758087158
18142,219.118865967
18143,250.364852905
18144,208.016540527
18145,206.70262146
18146,218.82472229
18147,232.935577393
18148,198.301086426
18149,231.015518188
18150,185.165557861
18151,196.251220703
18152,211.222915649
18153,208.453231812
18154,237.575424194
18155,228.280685425
18156,221.045623779
18157,229.654037476
18158,234.517547607
18159,216.403182983
18160,237.125564575
18161,212.699996948
18162,228.831573486
18163,218.852905273
18164,231.341461182
18165,209.399932861
18166,224.726669312
18167,230.94934082
18168,207.203643799
18169,223.796539307
18170,185.131652832
18171,206.071746826
18172,250.11656189
18173,210.440490723
18174,235.122879028
18175,238.415359497
18176,215.705352783
18177,225.403808594
18178,245.261779785
18179,238.425033569
18180,231.158905029
18181,216.312774658
18182,224.939468384
18183,206.195541382
18184,192.784133911
18185,246.065124512
18186,243.979248047
18187,235.468566895
18188,215.870040894
18189,223.768966675
18190,200.821594238
18191,227.589645386
18192,218.669174194
18193,251.635147095
18194,224.935501099
18195,218.876296997
18196,226.52204895
18197,202.197967529
18198,246.536437988
18199,222.991699219
18200,237.733200073
18201,198.192443848
18202,228.494033813
18203,239.421279907
18204,231.982116699
18205,222.978347778
18206,237.377929688
18207,205.014221191
18208,200.847793579
18209,227.909439087
18210,224.582901001
18211,220.099563599
18212,195.839309692
18213,229.909210205
18214,235.103103638
18215,251.000076294
18216,265.913299561
18217,205.625228882
18218,233.659393311
18219,233.598937988
18220,194.766891479
18221,221.040054321
18222,245.486862183
18223,206.836135864
18224,271.175537109
18225,214.746307373
18226,241.223220825
18227,248.713150024
18228,257.17565918
18229,234.433456421
18230,239.732727051
18231,219.06803894
18232,236.632400513
18233,250.014205933
18234,214.689071655
18235,202.312332153
18236,208.725723267
18237,214.045730591
18238,222.842010498
18239,202.505065918
18240,219.086090088
18241,212.98991394
18242,225.75970459
18243,227.075073242
18244,242.906707764
18245,251.377578735
18246,209.760513306
18247,213.881347656
18248,252.679153442
18249,248.483886719
18250,230.986938477
18251,239.516494751
18252,210.428482056
18253,236.280761719
18254,230.092224121
18255,211.783325195
18256,229.502609253
18257,237.070053101
18258,220.717498779
18259,205.677307129
18260,204.122131348
18261,229.519165039
18262,242.852081299
18263,225.104827881
18264,234.954421997
18265,201.318161011
18266,225.356567383
18267,235.587539673
18268,237.000061035
18269,200.959838867
18270,221.059539795
18271,210.063461304
18272,225.94367981
18273,212.617736816
18274,201.639312744
18275,253.05670166
18276,227.887283325
18277,217.009490967
18278,241.47795105
18279,208.371765137
18280,227.30368042
18281,210.37739563
18282,223.330230713
18283,228.679229736
18284,220.946716309
18285,214.109466553
18286,223.195922852
18287,207.739715576
18288,218.82194519
18289,215.996887207
18290,207.392990112
18291,244.195419312
18292,218.004867554
18293,218.97706604
18294,204.738632202
18295,239.73336792
18296,214.947357178
18297,229.967071533
18298,238.376922607
18299,231.186569214
18300,251.209747314
18301,205.655380249
18302,218.599121094
18303,216.965911865
18304,200.826675415
18305,229.937850952
18306,206.282150269
18307,229.452423096
18308,216.216384888
18309,179.56640625
18310,196.402954102
18311,215.757965088
18312,214.836471558
18313,226.740432739
18314,246.640106201
18315,227.883300781
18316,228.570083618
18317,228.176696777
18318,220.413955688
18319,240.151687622
18320,241.76473999
18321,246.10105896
18322,240.628890991
18323,209.83480835
18324,196.154678345
18325,218.043807983
18326,221.80531311
18327,206.581893921
18328,222.674240112
18329,226.8931427
18330,208.447341919
18331,234.020645142
18332,229.750900269
18333,204.285369873
18334,208.868606567
18335,207.786911011
18336,229.224853516
18337,220.381561279
18338,198.815307617
18339,238.581848145
18340,192.500610352
18341,219.849334717
18342,229.925354004
18343,228.844909668
18344,219.919006348
18345,207.29649353
18346,208.872848511
18347,221.584899902
18348,220.602767944
18349,225.6353302
18350,247.979995728
18351,264.087158203
18352,218.730194092
18353,245.266616821
18354,276.021759033
18355,219.691772461
18356,199.726654053
18357,229.392425537
18358,209.209625244
18359,219.134246826
18360,255.366638184
18361,232.528305054
18362,232.55229187
18363,203.604919434
18364,241.968734741
18365,207.087081909
18366,185.295928955
18367,217.762710571
18368,244.992141724
18369,222.74168396
18370,217.807296753
18371,209.643478394
18372,233.728881836
18373,224.925643921
18374,197.393127441
18375,216.157226562
18376,232.991928101
18377,231.563598633
18378,199.664627075
18379,197.104507446
18380,225.228897095
18381,226.33291626
18382,224.485137939
18383,210.763549805
18384,206.50541687
18385,219.166900635
18386,200.92829895
18387,218.157577515
18388,230.949768066
18389,220.643981934
18390,201.882873535
18391,224.797927856
18392,201.053848267
18393,188.548706055
18394,199.811340332
18395,255.178588867
18396,204.73614502
18397,230.209060669
18398,207.93296814
18399,207.587905884
18400,214.90574646
18401,222.998718262
18402,219.488479614
18403,222.926544189
18404,233.857467651
18405,232.126922607
18406,216.456451416
18407,216.062911987
18408,212.556625366
18409,253.736282349
18410,220.133850098
18411,211.918777466
18412,221.922149658
18413,218.603851318
18414,233.270202637
18415,231.384246826
18416,213.042861938
18417,234.049407959
18418,204.385665894
18419,228.067459106
18420,189.56854248
18421,224.8775177
18422,227.580429077
18423,221.317626953
18424,220.317001343
18425,184.256835938
18426,215.594268799
18427,207.389785767
18428,232.131134033
18429,196.046020508
18430,204.787002563
18431,225.441711426
18432,236.840042114
18433,219.027709961
18434,241.842514038
18435,235.118331909
18436,221.931091309
18437,236.58694458
18438,227.15776062
18439,222.861328125
18440,249.226852417
18441,210.157852173
18442,232.849685669
18443,215.794830322
18444,211.283721924
18445,240.56678772
18446,200.591888428
18447,229.332473755
18448,240.708908081
18449,270.571044922
18450,199.001647949
18451,200.750671387
18452,193.88760376
18453,221.682388306
18454,217.189819336
18455,233.296188354
18456,227.310974121
18457,247.433868408
18458,203.014251709
18459,219.107345581
18460,218.83770752
18461,215.913543701
18462,191.316040039
18463,239.345367432
18464,210.620559692
18465,221.528549194
18466,228.915374756
18467,236.451873779
18468,271.148803711
18469,220.563827515
18470,232.104797363
18471,201.721603394
18472,234.398513794
18473,230.844482422
18474,216.973190308
18475,211.650497437
18476,212.82409668
18477,198.810806274
18478,230.437591553
18479,225.249282837
18480,243.257766724
18481,222.988006592
18482,220.836761475
18483,226.592041016
18484,219.413101196
18485,210.956054688
18486,198.236801147
18487,231.308151245
18488,227.525192261
18489,217.260574341
18490,239.208679199
18491,245.93119812
18492,209.329956055
18493,209.54989624
18494,201.954574585
18495,238.794692993
18496,230.914672852
18497,203.945510864
18498,218.095809937
18499,206.292709351
18500,227.195877075
18501,232.156173706
18502,230.904800415
18503,239.758010864
18504,241.395217896
18505,221.951934814
18506,213.730667114
18507,197.322158813
18508,226.298355103
18509,259.667358398
18510,240.468597412
18511,241.832641602
18512,186.103744507
18513,225.278182983
18514,229.568069458
18515,203.667800903
18516,219.359085083
18517,218.47277832
18518,203.365005493
18519,221.339309692
18520,213.94960022
18521,208.693527222
18522,240.068145752
18523,242.320297241
18524,207.373275757
18525,230.413528442
18526,217.071685791
18527,199.823776245
18528,255.636779785
18529,225.463165283
18530,217.160247803
18531,209.876373291
18532,217.400619507
18533,237.476165771
18534,231.189331055
18535,214.941711426
18536,218.57069397
18537,219.514282227
18538,242.642349243
18539,213.988891602
18540,251.102752686
18541,173.583938599
18542,218.593231201
18543,210.936386108
18544,222.060165405
18545,250.16835022
18546,253.129638672
18547,235.811462402
18548,242.699142456
18549,213.802352905
18550,215.260391235
18551,229.872787476
18552,231.784973145
18553,222.621704102
18554,238.377319336
18555,219.175979614
18556,243.484786987
18557,225.945175171
18558,188.908004761
18559,244.362442017
18560,211.483657837
18561,209.520263672
18562,236.36151123
18563,223.91897583
18564,225.820510864
18565,210.910171509
18566,219.75440979
18567,212.266159058
18568,226.541397095
18569,276.153594971
18570,246.66569519
18571,210.68762207
18572,211.378570557
18573,233.369293213
18574,231.848251343
18575,243.238204956
18576,219.204345703
18577,210.091567993
18578,215.692062378
18579,210.8228302
18580,223.164031982
18581,197.469970703
18582,218.59564209
18583,204.28578186
18584,214.87046814
18585,204.995346069
18586,225.983276367
18587,204.477874756
18588,205.19883728
18589,240.143478394
18590,233.342636108
18591,255.441864014
18592,218.1640625
18593,187.998016357
18594,226.378326416
18595,228.793243408
18596,219.011688232
18597,195.337020874
18598,228.301513672
18599,228.252685547
18600,200.683792114
18601,233.248413086
18602,228.006439209
18603,230.308609009
18604,223.029586792
18605,215.145233154
18606,210.151062012
18607,231.774520874
18608,203.436538696
18609,223.069702148
18610,191.605117798
18611,221.998428345
18612,192.793441772
18613,228.919113159
18614,224.879150391
18615,203.674697876
18616,232.640380859
18617,217.574432373
18618,215.564849854
18619,215.156555176
18620,204.601699829
18621,252.549407959
18622,208.754730225
18623,233.916397095
18624,214.112182617
18625,196.531845093
18626,218.664077759
18627,199.468551636
18628,197.203353882
18629,210.422729492
18630,224.600952148
18631,211.333175659
18632,200.960922241
18633,236.754882812
18634,225.312759399
18635,248.132278442
18636,211.091766357
18637,235.198989868
18638,192.189437866
18639,212.722381592
18640,221.15574646
18641,197.910293579
18642,211.96987915
18643,240.135177612
18644,243.368804932
18645,248.297958374
18646,199.113845825
18647,215.17527771
18648,222.636062622
18649,193.867828369
18650,215.06993103
18651,230.342529297
18652,223.787475586
18653,233.75869751
18654,249.15737915
18655,198.682632446
18656,200.893844604
18657,212.811981201
18658,208.245239258
18659,186.850082397
18660,227.928604126
18661,193.361328125
18662,207.038803101
18663,218.867797852
18664,230.844940186
18665,261.202941895
18666,234.075317383
18667,220.596160889
18668,231.245056152
18669,230.900268555
18670,200.620056152
18671,218.854766846
18672,229.873275757
18673,224.556427002
18674,235.624069214
18675,212.69078064
18676,266.368713379
18677,214.420913696
18678,207.11920166
18679,228.752288818
18680,259.310852051
18681,228.407836914
18682,219.441864014
18683,214.936340332
18684,232.861114502
18685,232.209945679
18686,209.252853394
18687,219.108123779
18688,226.06427002
18689,244.330474854
18690,244.252593994
18691,232.488494873
18692,243.990112305
18693,227.022415161
18694,196.460357666
18695,214.679077148
18696,207.247024536
18697,229.574447632
18698,229.143081665
18699,220.358566284
18700,237.266616821
18701,233.872314453
18702,223.303741455
18703,234.5027771
18704,237.252807617
18705,200.85534668
18706,260.685089111
18707,218.129882812
18708,201.818817139
18709,229.332305908
18710,212.117156982
18711,230.147293091
18712,224.287200928
18713,244.18397522
18714,238.118347168
18715,220.092391968
18716,228.632400513
18717,271.381835938
18718,190.423065186
18719,235.338943481
18720,209.451751709
18721,194.933166504
18722,236.05696106
18723,228.311508179
18724,210.515228271
18725,222.711486816
18726,237.377929688
18727,209.473266602
18728,218.068206787
18729,250.780212402
18730,207.285705566
18731,202.848831177
18732,197.307342529
18733,235.924072266
18734,230.394348145
18735,188.87348938
18736,204.572219849
18737,242.601760864
18738,224.516220093
18739,217.853500366
18740,209.129714966
18741,238.137756348
18742,228.531570435
18743,244.383773804
18744,226.950134277
18745,226.301681519
18746,232.157577515
18747,219.954788208
18748,226.497680664
18749,202.399963379
18750,233.339385986
18751,236.867462158
18752,203.969345093
18753,233.359237671
18754,221.166931152
18755,223.83795166
18756,196.11819458
18757,227.871398926
18758,198.865341187
18759,196.266418457
18760,227.624588013
18761,204.542800903
18762,198.635650635
18763,212.835861206
18764,253.163833618
18765,207.664199829
18766,198.566223145
18767,227.070755005
18768,237.952270508
18769,225.783737183
18770,238.035964966
18771,181.759368896
18772,255.093963623
18773,232.877685547
18774,205.668823242
18775,236.862594604
18776,235.97869873
18777,250.793884277
18778,215.827529907
18779,212.388641357
18780,210.63822937
18781,205.806472778
18782,201.336380005
18783,204.969055176
18784,230.615005493
18785,219.355514526
18786,217.736831665
18787,215.520233154
18788,199.699920654
18789,194.683227539
18790,202.389831543
18791,234.313369751
18792,235.766342163
18793,192.4453125
18794,191.239639282
18795,230.229202271
18796,192.126815796
18797,245.615081787
18798,216.698669434
18799,213.173828125
18800,244.487808228
18801,182.448638916
18802,243.824905396
18803,266.413024902
18804,212.367965698
18805,245.874893188
18806,196.422332764
18807,212.409286499
18808,205.793136597
18809,204.380432129
18810,230.566665649
18811,209.540481567
18812,250.180709839
18813,212.109359741
18814,245.169387817
18815,238.816131592
18816,211.524658203
18817,247.848648071
18818,218.564163208
18819,184.239196777
18820,212.963134766
18821,231.66734314
18822,232.318954468
18823,208.543945312
18824,225.004257202
18825,217.566467285
18826,214.504547119
18827,212.053085327
18828,224.074874878
18829,214.095825195
18830,248.223922729
18831,216.243240356
18832,207.126724243
18833,210.92880249
18834,208.134292603
18835,239.887741089
18836,193.998016357
18837,240.560455322
18838,200.692062378
18839,240.483108521
18840,189.197052002
18841,218.177856445
18842,240.183410645
18843,211.464141846
18844,214.979263306
18845,204.552536011
18846,211.022613525
18847,222.668380737
18848,211.47416687
18849,227.971328735
18850,221.045822144
18851,212.255477905
18852,225.874542236
18853,236.322219849
18854,236.196563721
18855,219.685958862
18856,228.744949341
18857,224.987213135
18858,196.079818726
18859,206.873443604
18860,227.804489136
18861,224.001571655
18862,225.783538818
18863,249.458267212
18864,207.626251221
18865,223.048934937
18866,228.169952393
18867,227.080078125
18868,222.878677368
18869,241.471618652
18870,214.294250488
18871,228.778411865
18872,217.738418579
18873,247.338241577
18874,239.768066406
18875,203.619903564
18876,219.178970337
18877,228.160446167
18878,200.277999878
18879,206.872512817
18880,231.748168945
18881,198.878417969
18882,204.921508789
18883,215.841567993
18884,248.151611328
18885,221.539672852
18886,212.848602295
18887,216.977142334
18888,237.040405273
18889,212.241226196
18890,197.543121338
18891,206.222076416
18892,225.743240356
18893,245.897354126
18894,208.101074219
18895,227.038146973
18896,207.568023682
18897,223.310302734
18898,223.848937988
18899,216.557846069
18900,218.096343994
18901,223.638626099
18902,242.17791748
18903,222.47315979
18904,217.336837769
18905,238.521957397
18906,215.723831177
18907,244.961456299
18908,228.174575806
18909,229.428833008
18910,216.436553955
18911,235.49319458
18912,230.707427979
18913,242.686538696
18914,203.442474365
18915,213.218658447
18916,225.377471924
18917,239.25668335
18918,216.108215332
18919,227.476852417
18920,227.646789551
18921,223.240066528
18922,225.195144653
18923,212.274078369
18924,228.540008545
18925,209.243438721
18926,229.11895752
18927,219.448699951
18928,198.895309448
18929,220.53944397
18930,218.64125061
18931,247.952728271
18932,241.426895142
18933,220.606826782
18934,247.090209961
18935,238.216079712
18936,182.793273926
18937,226.668121338
18938,202.458862305
18939,217.606048584
18940,226.447067261
18941,201.327819824
18942,223.909973145
18943,208.166763306
18944,211.859909058
18945,232.073806763
18946,231.855712891
18947,214.339706421
18948,251.812591553
18949,248.841644287
18950,250.643096924
18951,220.698135376
18952,217.73298645
18953,218.27154541
18954,197.396179199
18955,264.766601562
18956,218.504821777
18957,206.965087891
18958,207.916549683
18959,200.882217407
18960,220.376205444
18961,205.835754395
18962,224.8490448
18963,191.199798584
18964,254.4715271
18965,199.403396606
18966,216.144836426
18967,207.823272705
18968,253.308242798
18969,213.279281616
18970,230.326187134
18971,222.781097412
18972,212.115539551
18973,222.963806152
18974,229.563308716
18975,215.293807983
18976,219.191757202
18977,216.100997925
18978,240.58253479
18979,222.712341309
18980,237.787414551
18981,211.385848999
18982,195.749969482
18983,216.219604492
18984,237.789886475
18985,216.565994263
18986,219.933517456
18987,203.289810181
18988,235.869232178
18989,228.885604858
18990,214.757629395
18991,223.628753662
18992,254.584564209
18993,191.949630737
18994,220.443603516
18995,216.571884155
18996,199.285247803
18997,233.918701172
18998,253.469055176
18999,212.443023682
19000,224.783920288
19001,218.998596191
19002,229.73916626
19003,192.525115967
19004,199.266601562
19005,222.731124878
19006,222.183029175
19007,211.492935181
19008,206.304870605
19009,204.023162842
19010,203.932998657
19011,236.914657593
19012,222.856079102
19013,229.457824707
19014,243.218399048
19015,227.430252075
19016,221.557159424
19017,204.163925171
19018,213.532287598
19019,205.237670898
19020,213.220825195
19021,215.40586853
19022,219.438827515
19023,221.7578125
19024,220.27130127
19025,219.992034912
19026,192.402938843
19027,218.854797363
19028,223.888214111
19029,184.900436401
19030,187.555465698
19031,230.351806641
19032,227.715515137
19033,210.664169312
19034,226.378326416
19035,214.233139038
19036,220.658920288
19037,241.422714233
19038,197.040466309
19039,226.650405884
19040,239.066223145
19041,219.117828369
19042,232.955276489
19043,239.651367188
19044,220.27973938
19045,223.868179321
19046,228.871658325
19047,229.51184082
19048,239.979858398
19049,241.463104248
19050,260.19329834
19051,209.294464111
19052,202.998306274
19053,222.214508057
19054,216.982910156
19055,227.891815186
19056,204.616622925
19057,238.183410645
19058,194.622421265
19059,205.396987915
19060,201.859283447
19061,231.799377441
19062,215.198822021
19063,203.542388916
19064,223.089401245
19065,233.328231812
19066,233.204437256
19067,236.960220337
19068,205.729370117
19069,239.760681152
19070,218.480453491
19071,225.943695068
19072,197.343032837
19073,225.614944458
19074,216.642440796
19075,223.012466431
19076,210.746261597
19077,218.914413452
19078,221.46421814
19079,237.42364502
19080,196.592376709
19081,203.009506226
19082,233.201095581
19083,236.149078369
19084,220.287612915
19085,198.976501465
19086,235.47706604
19087,240.272750854
19088,228.078140259
19089,220.528244019
19090,233.415206909
19091,216.553710938
19092,178.167373657
19093,242.051040649
19094,213.010131836
19095,220.332855225
19096,220.778564453
19097,190.215835571
19098,225.222503662
19099,209.561172485
19100,203.305221558
19101,203.664169312
19102,208.018676758
19103,236.012985229
19104,209.092987061
19105,199.597702026
19106,210.076187134
19107,214.242996216
19108,245.840301514
19109,231.875549316
19110,213.332183838
19111,191.407989502
19112,213.589660645
19113,204.323181152
19114,240.076477051
19115,218.514770508
19116,226.231842041
19117,216.526290894
19118,227.063491821
19119,222.759689331
19120,198.713546753
19121,207.234115601
19122,194.627975464
19123,225.069915771
19124,222.240844727
19125,185.570800781
19126,233.241470337
19127,192.730285645
19128,231.606765747
19129,234.013565063
19130,256.268737793
19131,210.891906738
19132,216.552581787
19133,213.535736084
19134,228.129501343
19135,248.58555603
19136,214.807312012
19137,224.806106567
19138,208.478439331
19139,206.741989136
19140,214.479751587
19141,220.947525024
19142,228.695281982
19143,213.542373657
19144,213.1065979
19145,219.607070923
19146,233.01890564
19147,213.151306152
19148,201.444091797
19149,208.61289978
19150,217.141784668
19151,217.955871582
19152,217.385025024
19153,224.322784424
19154,227.639862061
19155,199.344940186
19156,206.160583496
19157,219.390975952
19158,197.648605347
19159,231.646240234
19160,218.65965271
19161,227.953887939
19162,253.958236694
19163,197.817947388
19164,226.332565308
19165,208.125946045
19166,223.466690063
19167,223.557525635
19168,220.679351807
19169,208.203735352
19170,194.791915894
19171,232.076293945
19172,202.668045044
19173,221.899780273
19174,202.417785645
19175,234.129043579
19176,186.788711548
19177,208.279968262
19178,229.732421875
19179,241.478744507
19180,220.289657593
19181,239.373718262
19182,205.272750854
19183,209.900482178
19184,207.429641724
19185,213.933502197
19186,219.904632568
19187,214.465438843
19188,192.159225464
19189,215.425491333
19190,212.627120972
19191,212.723480225
19192,227.945617676
19193,273.704345703
19194,201.027572632
19195,207.797210693
19196,203.559814453
19197,208.847137451
19198,189.165725708
19199,219.975234985
19200,240.819458008
19201,207.956695557
19202,209.9140625
19203,254.354888916
19204,217.167861938
19205,215.070648193
19206,203.06111145
19207,208.189178467
19208,215.757339478
19209,219.850311279
19210,230.688690186
19211,208.012313843
19212,202.530792236
19213,218.033065796
19214,226.402786255
19215,182.895568848
19216,227.886657715
19217,222.563079834
19218,178.319869995
19219,205.421813965
19220,224.560195923
19221,207.477600098
19222,211.322998047
19223,242.420379639
19224,171.662338257
19225,189.640274048
19226,214.196151733
19227,241.05519104
19228,217.614059448
19229,214.553604126
19230,208.755233765
19231,210.109725952
19232,210.706741333
19233,196.769119263
19234,200.291488647
19235,220.750167847
19236,216.444091797
19237,211.849243164
19238,220.912399292
19239,199.062271118
19240,199.230453491
19241,230.503555298
19242,217.470489502
19243,224.196655273
19244,209.451385498
19245,223.820510864
19246,224.892364502
19247,219.673965454
19248,204.904571533
19249,215.767944336
19250,211.396072388
19251,228.928207397
19252,202.702362061
19253,202.905151367
19254,206.861709595
19255,235.296386719
19256,226.431304932
19257,224.882553101
19258,228.057266235
19259,199.426651001
19260,209.736831665
19261,188.434158325
19262,202.361282349
19263,255.133041382
19264,205.576095581
19265,228.605194092
19266,205.879592896
19267,219.077896118
19268,235.647567749
19269,207.682159424
19270,223.825469971
19271,225.971496582
19272,204.712753296
19273,204.60546875
19274,251.341308594
19275,182.530807495
19276,222.245071411
19277,243.337661743
19278,221.572189331
19279,230.22315979
19280,207.476333618
19281,224.97769165
19282,220.650497437
19283,200.936309814
19284,237.102890015
19285,202.522521973
19286,229.399353027
19287,245.257171631
19288,225.688552856
19289,235.157241821
19290,220.169433594
19291,196.837646484
19292,235.457138062
19293,218.752166748
19294,255.024307251
19295,231.823486328
19296,201.205093384
19297,202.142166138
19298,245.75553894
19299,210.97869873
19300,219.759521484
19301,250.681610107
19302,197.72744751
19303,248.65222168
19304,214.11781311
19305,224.175216675
19306,199.54473877
19307,214.602493286
19308,199.388565063
19309,228.428482056
19310,220.52557373
19311,220.022140503
19312,223.740890503
19313,202.832855225
19314,229.812713623
19315,224.373748779
19316,211.004226685
19317,218.923126221
19318,224.778213501
19319,217.520935059
19320,255.179412842
19321,223.932647705
19322,204.07862854
19323,235.835708618
19324,201.787506104
19325,200.253479004
19326,207.798629761
19327,199.189666748
19328,230.542678833
19329,172.807601929
19330,247.192108154
19331,201.716796875
19332,219.874404907
19333,195.454879761
19334,199.026275635
19335,212.336853027
19336,217.993606567
19337,220.011291504
19338,197.072250366
19339,243.751174927
19340,219.109161377
19341,214.313095093
19342,211.856643677
19343,195.332748413
19344,226.49307251
19345,221.297973633
19346,195.934707642
19347,248.075134277
19348,211.399887085
19349,211.198623657
19350,206.010726929
19351,221.692504883
19352,200.497451782
19353,207.196563721
19354,224.431884766
19355,198.196548462
19356,232.541168213
19357,221.49861145
19358,197.26751709
19359,207.596115112
19360,234.2684021
19361,177.252456665
19362,200.667724609
19363,197.437576294
19364,192.034500122
19365,193.802124023
19366,205.388122559
19367,210.152099609
19368,181.698577881
19369,218.597579956
19370,217.630752563
19371,246.099334717
19372,188.155807495
19373,202.422851562
19374,252.273742676
19375,223.286056519
19376,221.793533325
19377,210.965988159
19378,235.413619995
19379,223.316467285
19380,226.164901733
19381,222.389450073
19382,277.954864502
19383,211.413543701
19384,218.830688477
19385,214.230743408
19386,221.612854004
19387,201.915603638
19388,207.538040161
19389,218.094772339
19390,232.865951538
19391,208.500335693
19392,233.355529785
19393,239.162033081
19394,216.927017212
19395,219.805557251
19396,236.800888062
19397,247.79473877
19398,239.819793701
19399,232.112442017
19400,192.115875244
19401,195.596359253
19402,204.452926636
19403,229.61378479
19404,218.263076782
19405,240.882461548
19406,197.534912109
19407,234.001907349
19408,225.964202881
19409,222.076004028
19410,237.46913147
19411,219.395568848
19412,224.20300293
19413,207.395217896
19414,205.632385254
19415,228.931167603
19416,202.637023926
19417,222.78515625
19418,255.829208374
19419,220.243728638
19420,199.054885864
19421,208.771148682
19422,254.180023193
19423,212.413909912
19424,225.333755493
19425,206.453613281
19426,205.240432739
19427,235.273773193
19428,206.363082886
19429,211.584091187
19430,207.078552246
19431,212.575302124
19432,236.80569458
19433,207.603103638
19434,194.727966309
19435,198.805053711
19436,227.081710815
19437,242.302200317
19438,225.26133728
19439,233.039886475
19440,244.310195923
19441,215.119888306
19442,244.590087891
19443,246.173797607
19444,215.231887817
19445,222.835662842
19446,206.276168823
19447,221.318222046
19448,193.290634155
19449,202.349838257
19450,213.382614136
19451,234.711868286
19452,212.496109009
19453,220.385803223
19454,205.578903198
19455,210.668380737
19456,204.754547119
19457,229.199066162
19458,216.685546875
19459,203.028564453
19460,226.697906494
19461,246.763366699
19462,241.886016846
19463,205.724090576
19464,239.835754395
19465,193.177871704
19466,200.557723999
19467,194.81199646
19468,228.786483765
19469,223.056182861
19470,220.278259277
19471,214.034194946
19472,226.986557007
19473,188.46282959
19474,237.891159058
19475,241.115081787
19476,243.413467407
19477,233.244659424
19478,208.180465698
19479,214.544631958
19480,197.761581421
19481,211.855361938
19482,207.801498413
19483,245.169784546
19484,209.468109131
19485,228.742218018
19486,210.941040039
19487,212.848388672
19488,216.668258667
19489,233.977828979
19490,206.25100708
19491,203.951385498
19492,193.92515564
19493,225.828186035
19494,211.381347656
19495,210.303222656
19496,226.217483521
19497,197.195236206
19498,207.512298584
19499,188.62260437
19500,242.848419189
19501,212.995483398
19502,228.286132812
19503,215.245651245
19504,221.606201172
19505,188.034759521
19506,217.098632812
19507,202.496963501
19508,211.396560669
19509,207.69569397
19510,230.626861572
19511,215.379241943
19512,183.523162842
19513,249.976043701
19514,218.730041504
19515,225.718338013
19516,252.02784729
19517,211.756469727
19518,216.745422363
19519,222.033905029
19520,203.894714355
19521,232.761047363
19522,212.531829834
19523,163.790863037
19524,211.290710449
19525,252.121902466
19526,274.201324463
19527,217.261245728
19528,210.840148926
19529,218.544540405
19530,207.43598938
19531,212.001907349
19532,233.282073975
19533,231.790313721
19534,205.233474731
19535,231.06640625
19536,196.699554443
19537,213.217330933
19538,218.427093506
19539,216.929229736
19540,213.090957642
19541,219.501052856
19542,235.378707886
19543,223.51210022
19544,201.69619751
19545,242.6822052
19546,203.816436768
19547,224.27331543
19548,205.289047241
19549,233.880462646
19550,230.310806274
19551,220.818115234
19552,243.535491943
19553,214.351211548
19554,208.960037231
19555,210.346084595
19556,213.932418823
19557,240.134750366
19558,218.59324646
19559,229.368392944
