18076,84.4785690308
18077,80.8794326782
18078,90.397895813
18079,89.7948760986
18080,79.5190734863
18081,97.5365753174
18082,91.075340271
18083,81.4036636353
18084,82.3462142944
18085,77.3249206543
18086,84.4441986084
18087,80.8930740356
18088,86.1451721191
18089,75.5068435669
18090,94.6656417847
18091,89.0458755493
18092,86.4632568359
18093,84.8847198486
18094,70.236946106
18095,82.5102539062
18096,73.1726455688
18097,80.4632415771
18098,73.9220581055
18099,81.4882965088
18100,81.0646591187
18101,84.720916748
18102,97.2975616455
18103,82.2311325073
18104,87.7338485718
18105,75.1649017334
18106,85.27368927
18107,74.6234207153
18108,81.6577148438
18109,83.8275985718
18110,79.9847946167
18111,81.6595306396
18112,86.3039703369
18113,77.4774246216
18114,86.4329681396
18115,92.114982605
18116,77.5159378052
18117,86.7250976562
18118,79.4767684937
18119,77.3271942139
18120,78.1737823486
18121,73.6203155518
18122,83.1292419434
18123,74.9060058594
18124,79.8764877319
18125,82.2985153198
18126,79.6518173218
18127,72.8187255859
18128,78.1510772705
18129,78.977973938
18130,89.0236206055
18131,83.6039505005
18132,75.5265731812
18133,85.6736297607
18134,90.4396591187
18135,86.5966262817
18136,76.0344390869
18137,77.5260467529
18138,73.5031738281
18139,80.4830169678
18140,79.8518371582
18141,90.534828186
18142,71.3046722412
18143,75.6291046143
18144,94.5682983398
18145,77.8539962769
18146,74.8275299072
18147,91.662651062
18148,81.8490829468
18149,80.5974197388
18150,76.7584152222
18151,91.8897018433
18152,77.6324462891
18153,84.544921875
18154,79.3357696533
18155,77.3886260986
18156,73.4493484497
18157,86.2278442383
18158,83.5208129883
18159,79.2722625732
18160,74.7718048096
18161,74.8863372803
18162,71.7355270386
18163,83.5781784058
18164,84.5999069214
18165,83.3920974731
18166,83.8642654419
18167,70.5995864868
18168,88.2930297852
18169,72.6357269287
18170,75.0469741821
18171,78.6997528076
18172,77.2764358521
18173,82.5790557861
18174,78.5650863647
18175,85.6489868164
18176,91.231338501
18177,87.2239532471
18178,70.3870620728
18179,82.3100357056
18180,75.3993225098
18181,86.7370376587
18182,73.5966110229
18183,81.2552719116
18184,80.7713928223
18185,84.769241333
18186,73.4894485474
18187,85.9742279053
18188,76.8564147949
18189,68.8450698853
18190,73.3407897949
18191,86.9651489258
18192,89.3612518311
18193,76.2021408081
18194,85.4978637695
18195,89.4159164429
18196,75.3525314331
18197,87.075881958
18198,93.3669509888
18199,81.7130203247
18200,81.0095977783
18201,71.6413955688
18202,81.2225799561
18203,76.9797515869
18204,86.2076721191
18205,78.0855102539
18206,76.6918716431
18207,83.5344924927
18208,75.2775650024
18209,88.7235031128
18210,79.7779083252
18211,81.1969833374
18212,86.7803421021
18213,92.5084991455
18214,84.2652282715
18215,71.9590148926
18216,91.8290939331
18217,74.1510925293
18218,93.4640274048
18219,83.0124206543
18220,81.6932830811
18221,68.5654525757
18222,84.2877044678
18223,81.7515335083
18224,79.0156097412
18225,80.8232727051
18226,87.2615814209
18227,76.857711792
18228,73.3446807861
18229,81.8041992188
18230,87.4274215698
18231,80.8756790161
18232,82.8436050415
18233,78.5177154541
18234,86.3933410645
18235,81.616027832
18236,91.8119354248
18237,85.1823272705
18238,75.3916168213
18239,87.4272460938
18240,84.1157608032
18241,87.2273483276
18242,79.7908706665
18243,82.0976104736
18244,73.7772369385
18245,70.6850509644
18246,84.5275421143
18247,74.5169372559
18248,83.9911956787
18249,81.5969696045
18250,76.4398345947
18251,75.9944152832
18252,82.7456741333
18253,85.89402771
18254,87.1836929321
18255,74.0899734497
18256,73.8930435181
18257,68.0244674683
18258,81.0020751953
18259,89.2710418701
18260,81.289352417
18261,80.3874969482
18262,75.7544250488
18263,78.0728759766
18264,75.4674072266
18265,78.8191223145
18266,87.7488174438
18267,85.5850830078
18268,84.1369781494
18269,79.0296630859
18270,84.0416412354
18271,86.3031311035
18272,81.1651306152
18273,72.0397338867
18274,80.1346893311
18275,81.8754653931
18276,79.4732818604
18277,79.6967926025
18278,79.2140960693
18279,82.65574646
18280,77.9826126099
18281,74.8404006958
18282,80.9652633667
18283,96.9395446777
18284,78.7925338745
18285,74.1611251831
18286,80.8961410522
18287,79.8262252808
18288,75.9833145142
18289,79.4268722534
18290,80.9842834473
18291,82.1341171265
18292,81.0729217529
18293,70.0406417847
18294,77.5498886108
18295,77.5676116943
18296,80.4475402832
18297,83.7150497437
18298,70.6207199097
18299,84.5030899048
18300,73.8314666748
18301,85.0016555786
18302,82.7777786255
18303,73.9401092529
18304,84.6416397095
18305,84.7804946899
18306,70.7646484375
18307,73.9897460938
18308,76.7933654785
18309,78.3353118896
18310,70.697265625
18311,85.8776245117
18312,71.7202301025
18313,84.9107208252
18314,71.1000595093
18315,84.3427200317
18316,80.9949645996
18317,82.8514175415
18318,78.5434570312
18319,78.7849197388
18320,82.3229370117
18321,87.4862136841
18322,85.2559356689
18323,85.7856750488
18324,87.8269882202
18325,77.221824646
18326,87.5858001709
18327,76.249786377
18328,86.5684814453
18329,80.1896438599
18330,82.2694854736
18331,76.993522644
18332,76.4493255615
18333,78.0652923584
18334,82.6748275757
18335,82.6372909546
18336,77.7776031494
18337,80.1437530518
18338,83.89868927
18339,70.8283920288
18340,80.9290084839
18341,83.3687591553
18342,79.7788925171
18343,86.4369506836
18344,95.0758514404
18345,80.2411346436
18346,84.3055267334
18347,71.739730835
18348,78.9216003418
18349,87.0438232422
18350,87.8462600708
18351,65.1146469116
18352,88.3266143799
18353,77.0847091675
18354,85.5629272461
18355,79.1588821411
18356,79.0277938843
18357,79.3355331421
18358,95.4143600464
18359,79.8086624146
18360,72.7074279785
18361,74.0147857666
18362,94.1968231201
18363,78.6889801025
18364,78.683265686
18365,81.1758041382
18366,70.8879547119
18367,81.1534729004
18368,88.3387145996
18369,78.2634506226
18370,81.5722885132
18371,77.9045791626
18372,86.3445892334
18373,88.1584091187
18374,84.9170913696
18375,81.2358703613
18376,93.5321273804
18377,87.110168457
18378,81.4464035034
18379,89.6921310425
18380,86.8885345459
18381,82.5489883423
18382,78.3536834717
18383,76.4438781738
18384,80.5804290771
18385,84.7860946655
18386,77.0503387451
18387,84.5228729248
18388,75.6721496582
18389,75.6396636963
18390,82.196937561
18391,77.4405059814
18392,83.3533630371
18393,84.7232208252
18394,84.3039550781
18395,80.5744018555
18396,98.9673919678
18397,78.3196258545
18398,88.808555603
18399,72.2533035278
18400,74.4070053101
18401,82.6101150513
18402,72.8003311157
18403,76.7848358154
18404,80.7889404297
18405,87.6223602295
18406,83.6527862549
18407,99.6561431885
18408,85.1295089722
18409,75.3675460815
18410,88.1460037231
18411,80.24269104
18412,77.9290161133
18413,85.1450195312
18414,78.3520126343
18415,91.0333175659
18416,80.6967086792
18417,71.1396102905
18418,77.4555130005
18419,82.2518310547
18420,82.2638168335
18421,80.0357513428
18422,84.9210281372
18423,69.6273269653
18424,70.2736282349
18425,88.0324783325
18426,87.9661865234
18427,81.4915390015
18428,63.0795021057
18429,71.019317627
18430,76.6496734619
18431,90.0772171021
18432,92.9740371704
18433,85.4534072876
18434,80.512336731
18435,72.1667938232
18436,72.2403411865
18437,71.7237625122
18438,76.7394104004
18439,87.6508636475
18440,75.5749740601
18441,75.4284973145
18442,80.2804412842
18443,91.8147888184
18444,80.9139862061
18445,75.7267608643
18446,74.6036987305
18447,94.2191543579
18448,81.7647247314
18449,70.8131713867
18450,90.0825119019
18451,79.8918304443
18452,79.1786117554
18453,74.595199585
18454,78.4121246338
18455,79.7290802002
18456,77.161895752
18457,74.494758606
18458,85.0238037109
18459,74.5657958984
18460,74.3987579346
18461,74.8878707886
18462,90.3435516357
18463,83.4544067383
18464,82.0278320312
18465,81.2501678467
18466,89.9906616211
18467,75.9341583252
18468,74.4785766602
18469,90.1385574341
18470,73.1856307983
18471,73.4398040771
18472,71.6105422974
18473,70.4318847656
18474,78.2033462524
18475,86.0293502808
18476,76.522064209
18477,73.8812713623
18478,68.659034729
18479,85.6029129028
18480,84.5391845703
18481,82.1228256226
18482,78.7827606201
18483,81.4891967773
18484,86.9684677124
18485,87.0709228516
18486,74.2121276855
18487,77.4117660522
18488,66.6151504517
18489,75.4951934814
18490,83.9950180054
18491,88.9884567261
18492,89.2991333008
18493,79.3683013916
18494,91.2808456421
18495,73.7488327026
18496,81.36668396
18497,78.8093032837
18498,72.0171737671
18499,78.6445541382
18500,79.9638748169
18501,73.6259155273
18502,83.5108184814
18503,70.1183319092
18504,72.6010437012
18505,70.0474319458
18506,76.7994155884
18507,65.5345306396
18508,78.4739151001
18509,91.4677963257
18510,78.7077026367
18511,82.5050964355
18512,72.9738693237
18513,85.4847717285
18514,75.8413925171
18515,89.2267227173
18516,82.0451049805
18517,86.6189041138
18518,74.0605926514
18519,76.5815505981
18520,73.6856002808
18521,79.6900177002
18522,72.6317977905
18523,77.6067581177
18524,83.1794281006
18525,88.7280960083
18526,76.8170089722
18527,85.2320251465
18528,76.8297042847
18529,83.0501022339
18530,75.4814071655
18531,76.240486145
18532,85.2512664795
18533,84.8890457153
18534,90.3684616089
18535,88.4597625732
18536,79.8190765381
18537,66.9519577026
18538,91.1832885742
18539,78.1030502319
18540,80.7844619751
18541,77.8065948486
18542,80.9234466553
18543,80.1376037598
18544,81.8389968872
18545,74.1890716553
18546,74.6864089966
18547,89.1917572021
18548,103.197906494
18549,72.1334609985
18550,78.644569397
18551,77.7226104736
18552,71.0440444946
18553,83.3442459106
18554,88.9095306396
18555,80.6844329834
18556,81.8312225342
18557,80.8895950317
18558,79.3867111206
18559,74.921005249
18560,76.1069335938
18561,79.0013809204
18562,86.9772262573
18563,76.8673782349
18564,76.3915863037
18565,80.6313018799
18566,80.271194458
18567,84.7168502808
18568,82.7654190063
18569,85.1002502441
18570,75.7918701172
18571,69.7127532959
18572,81.6661834717
18573,80.6118392944
18574,77.3802337646
18575,83.847328186
18576,80.3034591675
18577,77.9557571411
18578,85.8603439331
18579,82.8690414429
18580,88.225944519
18581,80.9822921753
18582,90.2566833496
18583,82.5783843994
18584,74.1270599365
18585,77.0058822632
18586,75.5239715576
18587,84.0862197876
18588,77.3886795044
18589,81.5044174194
18590,88.6714859009
18591,84.0684814453
18592,73.6979217529
18593,79.7032470703
18594,77.8980484009
18595,80.1326751709
18596,77.0628128052
18597,84.224395752
18598,86.2804031372
18599,81.8384780884
18600,82.1774597168
18601,79.2337341309
18602,73.5724945068
18603,80.3639221191
18604,86.7270812988
18605,72.9932403564
18606,75.7363967896
18607,82.6847610474
18608,77.5890808105
18609,92.3481903076
18610,77.5404815674
18611,75.5405578613
18612,76.6337356567
18613,83.9241943359
18614,78.9181594849
18615,84.3433609009
18616,69.1117553711
18617,88.5728302002
18618,76.896812439
18619,82.9400558472
18620,81.1132507324
18621,83.2263259888
18622,90.4774475098
18623,76.5797653198
18624,90.2072906494
18625,80.244758606
18626,85.7686386108
18627,75.0501174927
18628,73.8305511475
18629,76.7730331421
18630,85.5412597656
18631,66.424949646
18632,79.3651428223
18633,86.5680618286
18634,79.9640274048
18635,82.3912658691
18636,76.9885940552
18637,77.2903823853
18638,83.7458496094
18639,75.6840744019
18640,87.5645904541
18641,86.5090179443
18642,87.2012634277
18643,77.7202377319
18644,74.8399124146
18645,79.1222915649
18646,79.9862976074
18647,90.1320724487
18648,83.3580551147
18649,72.9940109253
18650,82.0179748535
18651,77.3763580322
18652,79.3835372925
18653,83.7717437744
18654,81.8028182983
18655,88.5803146362
18656,86.1279373169
18657,81.5062255859
18658,68.7939682007
18659,71.731628418
18660,85.0361175537
18661,88.2696762085
18662,90.0792770386
18663,76.5660324097
18664,80.2583847046
18665,77.5206680298
18666,86.5968093872
18667,87.0476303101
18668,85.0874099731
18669,84.5409240723
18670,70.2057647705
18671,83.3671875
18672,75.8829803467
18673,87.0021057129
18674,72.0876312256
18675,73.4390640259
18676,75.3972702026
18677,77.7093963623
18678,78.0469512939
18679,74.6894836426
18680,77.6449890137
18681,76.3939971924
18682,82.5091552734
18683,71.5832061768
18684,93.7961502075
18685,70.5454177856
18686,81.5167770386
18687,74.7649993896
18688,74.8371658325
18689,83.0387649536
18690,78.4486846924
18691,82.3567352295
18692,81.9753036499
18693,72.2877807617
18694,89.7400131226
18695,73.7276535034
18696,76.5845184326
18697,90.0009155273
18698,92.8000946045
18699,75.563293457
18700,83.7853927612
18701,79.7764282227
18702,83.2031173706
18703,76.9942474365
18704,80.9589004517
18705,78.8207931519
18706,73.2675476074
18707,67.5295181274
18708,78.8132705688
18709,78.7364654541
18710,79.2335205078
18711,81.2370147705
18712,81.5001068115
18713,69.57006073
18714,79.3650131226
18715,73.1759719849
18716,78.3317642212
18717,73.6472702026
18718,73.5247955322
18719,91.5073394775
18720,89.3326950073
18721,83.5880889893
18722,73.862701416
18723,69.8918685913
18724,72.5095367432
18725,85.8379898071
18726,76.4761123657
18727,74.9587249756
18728,73.9928741455
18729,67.3121795654
18730,83.8899917603
18731,72.5817947388
18732,77.145690918
18733,73.8842315674
18734,82.6411895752
18735,81.8003387451
18736,77.013999939
18737,79.7364883423
18738,86.0813140869
18739,88.9631652832
18740,86.4244384766
18741,83.7740020752
18742,88.6317596436
18743,85.630317688
18744,78.076965332
18745,81.5456619263
18746,80.7258148193
18747,83.8907928467
18748,90.4089355469
18749,91.1314468384
18750,71.1253051758
18751,76.7374572754
18752,87.7097320557
18753,86.4813079834
18754,73.9616317749
18755,81.3057327271
18756,78.2101135254
18757,89.3117828369
18758,78.04662323
18759,80.0076446533
18760,81.8540496826
18761,74.2168960571
18762,76.6218490601
18763,83.130065918
18764,75.2803115845
18765,91.4468307495
18766,70.7059936523
18767,85.0280151367
18768,82.0049285889
18769,81.8750686646
18770,82.8652496338
18771,76.9685821533
18772,72.2443695068
18773,73.9272155762
18774,75.7381591797
18775,84.5366592407
18776,81.1804885864
18777,79.9579925537
18778,81.7359619141
18779,72.9515533447
18780,93.4743423462
18781,83.1274185181
18782,77.4698638916
18783,78.9272155762
18784,78.2711029053
18785,84.5338668823
18786,93.4710769653
18787,73.8954467773
18788,83.2690048218
18789,71.529083252
18790,84.0006866455
18791,80.3884658813
18792,80.4526443481
18793,77.6735153198
18794,85.1444778442
18795,73.8883895874
18796,79.9963607788
18797,79.7439422607
18798,85.9399490356
18799,84.5501022339
18800,85.6514816284
18801,67.2248306274
18802,88.2144165039
18803,82.3218460083
18804,82.1411972046
18805,79.1247406006
18806,76.3068771362
18807,82.336730957
18808,80.6647720337
18809,75.1515808105
18810,74.7229156494
18811,77.7070465088
18812,75.77759552
18813,74.8627319336
18814,84.6387023926
18815,81.1719512939
18816,88.4941558838
18817,80.8604507446
18818,74.402015686
18819,75.7842102051
18820,69.9189300537
18821,69.4474868774
18822,76.9208068848
18823,80.1915817261
18824,82.6552581787
18825,73.571762085
18826,81.4328079224
18827,72.5592727661
18828,81.6753387451
18829,78.9999313354
18830,82.8059997559
18831,74.0820846558
18832,73.2249069214
18833,83.5065536499
18834,78.1289901733
18835,68.7857208252
18836,80.2819595337
18837,63.2948379517
18838,84.8050537109
18839,86.0191879272
18840,82.8688812256
18841,85.3158416748
18842,86.9578933716
18843,67.8391113281
18844,88.009262085
18845,71.8089065552
18846,75.6902160645
18847,94.1739959717
18848,80.9859466553
18849,67.8639984131
18850,75.495552063
18851,82.6045303345
18852,81.3694915771
18853,88.5169525146
18854,85.535987854
18855,82.3655700684
18856,72.7476043701
18857,88.7718887329
18858,84.2088241577
18859,89.6857147217
18860,89.9622955322
18861,77.8617019653
18862,73.1625976562
18863,89.6977462769
18864,80.0674133301
18865,84.9922561646
18866,76.7359085083
18867,81.4676208496
18868,79.9181976318
18869,80.8515014648
18870,72.020149231
18871,80.4663848877
18872,75.4531555176
18873,87.8566665649
18874,82.8238677979
18875,72.6854705811
18876,80.1716766357
18877,88.7938232422
18878,70.4067993164
18879,75.3905563354
18880,92.6973953247
18881,82.3599090576
18882,68.4319381714
18883,81.4707870483
18884,76.9295272827
18885,87.9075622559
18886,93.4265289307
18887,72.2436218262
18888,78.8121871948
18889,88.5024108887
18890,71.5445709229
18891,71.2056427002
18892,78.84765625
18893,86.413230896
18894,85.5993347168
18895,88.2895965576
18896,69.3192520142
18897,86.8966522217
18898,74.4653625488
18899,81.1951446533
18900,89.3111724854
18901,81.1610946655
18902,81.2833633423
18903,84.0173721313
18904,83.1142578125
18905,90.5743789673
18906,84.3181381226
18907,76.6257858276
18908,76.419303894
18909,75.6565551758
18910,80.8761444092
18911,82.7470474243
18912,71.0126495361
18913,89.6560897827
18914,92.1935424805
18915,75.6342086792
18916,72.6566925049
18917,91.9632720947
18918,76.4421386719
18919,70.6833648682
18920,80.9865112305
18921,75.6672973633
18922,77.8101577759
18923,77.6413040161
18924,77.5386505127
18925,78.19480896
18926,78.3971405029
18927,73.7728347778
18928,85.7615280151
18929,72.3595275879
18930,80.5052108765
18931,84.6867904663
18932,80.3911437988
18933,76.4739990234
18934,74.0140457153
18935,77.6085128784
18936,74.8114929199
18937,80.6064071655
18938,71.89087677
18939,77.6572113037
18940,75.7853546143
18941,71.3071670532
18942,91.1510848999
18943,78.039024353
18944,66.837928772
18945,82.2866439819
18946,81.2941665649
18947,85.3505706787
18948,78.1080322266
18949,77.9431686401
18950,79.4671325684
18951,80.0714111328
18952,79.6903915405
18953,78.5388336182
18954,72.4672546387
18955,94.8799362183
18956,75.5489349365
18957,80.5234375
18958,77.9947052002
18959,74.3040542603
18960,81.9043045044
18961,84.2843856812
18962,67.0557174683
18963,80.0271835327
18964,77.3384017944
18965,85.9493865967
18966,74.8405532837
18967,68.8985595703
18968,80.6617279053
18969,87.2864379883
18970,87.2828674316
18971,76.3372955322
18972,80.7740631104
18973,82.4596252441
18974,83.7503204346
18975,79.7710113525
18976,89.1140518188
18977,85.168800354
18978,76.9852218628
18979,79.9185714722
18980,69.7832489014
18981,75.9772186279
18982,71.9358825684
18983,93.0922851562
18984,81.9257659912
18985,88.5827331543
18986,76.1511306763
18987,72.9483795166
18988,71.656791687
18989,77.7266464233
18990,72.5255661011
18991,73.8548736572
18992,72.9500350952
18993,78.9530410767
18994,87.9013366699
18995,73.9498062134
18996,79.6641616821
18997,90.6802139282
18998,76.3025360107
18999,84.8937988281
19000,84.7573242188
19001,72.8787460327
19002,80.1477508545
19003,80.5639877319
19004,95.7452774048
19005,80.8663711548
19006,83.3793945312
19007,81.5325012207
19008,82.6643829346
19009,86.5438156128
19010,82.7452316284
19011,86.2953262329
19012,82.3105545044
19013,82.8162765503
19014,86.4546279907
19015,70.3768920898
19016,92.6356811523
19017,75.402015686
19018,73.7417907715
19019,78.8063964844
19020,77.4878616333
19021,76.3365478516
19022,83.1642379761
19023,77.4980239868
19024,81.6967086792
19025,81.9909439087
19026,76.6806564331
19027,78.9457778931
19028,75.0509109497
19029,84.0976715088
19030,80.0829391479
19031,74.2521896362
19032,91.0202255249
19033,78.786567688
19034,87.3036270142
19035,81.8253097534
19036,72.925819397
19037,78.8967819214
19038,83.5796356201
19039,91.8711166382
19040,76.5845336914
19041,77.5196380615
19042,69.4407348633
19043,83.4936141968
19044,82.4726638794
19045,81.638458252
19046,73.1568603516
19047,77.1384124756
19048,75.2687454224
19049,70.2850723267
19050,73.4117279053
19051,88.1912536621
19052,84.3952636719
19053,86.0263977051
19054,82.593536377
19055,80.6803512573
19056,92.040763855
19057,78.9309005737
19058,76.4094696045
19059,80.3488616943
19060,82.6952438354
19061,84.2832870483
19062,74.3632125854
19063,93.6244812012
19064,74.0602340698
19065,79.4571685791
19066,86.8185272217
19067,84.2649688721
19068,72.2362823486
19069,80.8684387207
19070,72.90990448
19071,84.8814697266
19072,64.389793396
19073,68.4111938477
19074,82.71534729
19075,87.9825286865
19076,77.8423538208
19077,84.7779693604
19078,78.4086532593
19079,74.3804779053
19080,90.4175415039
19081,75.138458252
19082,85.389831543
19083,81.032623291
19084,77.822227478
19085,80.9307174683
19086,69.660118103
19087,69.6658706665
19088,73.621673584
19089,85.4390716553
19090,79.5259170532
19091,69.6795120239
19092,76.3000183105
19093,83.0190353394
19094,78.0083007812
19095,82.6353912354
19096,82.1716766357
19097,82.9265975952
19098,81.4334182739
19099,77.1263198853
19100,74.6019821167
19101,82.9407577515
19102,85.113494873
19103,68.6086425781
19104,68.6549530029
19105,82.8354721069
19106,74.7775726318
19107,81.1918487549
19108,76.5333938599
19109,81.5306167603
19110,81.1809082031
19111,77.0745544434
19112,86.2927932739
19113,72.2812423706
19114,93.5686035156
19115,91.4915847778
19116,68.1266784668
19117,87.3823928833
19118,78.7916488647
19119,71.7706680298
19120,83.7038345337
19121,84.1969909668
19122,72.4819412231
19123,82.3450546265
19124,75.5988006592
19125,86.278213501
19126,80.4852371216
19127,72.8585281372
19128,79.118057251
19129,78.5243988037
19130,70.5717086792
19131,82.3727874756
19132,72.5296325684
19133,75.5213623047
19134,78.1191329956
19135,74.135848999
19136,77.2957382202
19137,75.5458450317
19138,70.6687698364
19139,83.4421234131
19140,91.5579299927
19141,84.928894043
19142,88.9713668823
19143,84.160118103
19144,75.3159103394
19145,80.0130615234
19146,75.9524765015
19147,85.8091430664
19148,75.7762527466
19149,100.800315857
19150,78.3940734863
19151,88.4603271484
19152,78.6500167847
19153,73.5260925293
19154,82.8896102905
19155,80.0335693359
19156,75.9452590942
19157,78.7747192383
19158,79.2225799561
19159,82.0271224976
19160,74.6761398315
19161,74.8597106934
19162,80.8632125854
19163,79.7614212036
19164,72.2234420776
19165,70.450340271
19166,84.5979995728
19167,76.5294342041
19168,87.81980896
19169,77.4346313477
19170,80.0612640381
19171,91.347618103
19172,77.2526779175
19173,71.1126098633
19174,83.1052093506
19175,81.8898620605
19176,78.7710647583
19177,84.9733047485
19178,77.8499298096
19179,74.9984207153
19180,78.491607666
19181,80.2819290161
19182,89.7473907471
19183,73.3838424683
19184,86.1235198975
19185,67.3474121094
19186,79.2171325684
19187,75.7617340088
19188,80.549407959
19189,76.1694335938
19190,70.502166748
19191,77.2386932373
19192,82.2391815186
19193,79.4226837158
19194,72.9135055542
19195,74.9172515869
19196,82.7207946777
19197,75.7307662964
19198,79.937713623
19199,83.2948379517
19200,80.7037277222
19201,76.3906402588
19202,90.6305465698
19203,70.0405349731
19204,80.6734542847
19205,89.22681427
19206,69.4304656982
19207,78.7422027588
19208,80.6570129395
19209,71.3341064453
19210,80.315322876
19211,81.8213348389
19212,86.7621765137
19213,73.6117706299
19214,79.8687286377
19215,82.6194839478
19216,84.6033401489
19217,80.3273925781
19218,89.7126312256
19219,82.47681427
19220,80.1932449341
19221,78.4972610474
19222,80.3671569824
19223,81.9104690552
19224,81.5110702515
19225,78.4842224121
19226,88.9305343628
19227,79.0061950684
19228,84.3965759277
19229,84.3597412109
19230,86.0412139893
19231,71.8404922485
19232,82.2184371948
19233,89.4884033203
19234,80.8487091064
19235,78.043296814
19236,81.4022064209
19237,68.4429168701
19238,82.4049072266
19239,86.4422302246
19240,77.5375366211
19241,82.1239776611
19242,78.1202163696
19243,75.2120361328
19244,88.2633056641
19245,82.0053863525
19246,81.9705047607
19247,74.4552536011
19248,76.9401626587
19249,84.1404724121
19250,81.8058700562
19251,74.8036193848
19252,78.8880615234
19253,79.8631668091
19254,81.5043258667
19255,76.4063110352
19256,96.3062133789
19257,82.7626724243
19258,85.4055404663
19259,77.1150894165
19260,81.8406677246
19261,76.8303146362
19262,72.2869873047
19263,87.7875366211
19264,89.924987793
19265,75.6400756836
19266,78.355255127
19267,80.6506652832
19268,76.5818634033
19269,87.4869918823
19270,76.2919692993
19271,73.6912765503
19272,82.3946533203
19273,67.8081283569
19274,83.7339630127
19275,79.6449279785
19276,83.119354248
19277,89.1474227905
19278,86.5636749268
19279,80.2013931274
19280,82.1984405518
19281,72.8516387939
19282,80.0909576416
19283,72.7839050293
19284,85.2053985596
19285,77.9511413574
19286,82.9681930542
19287,81.9119644165
19288,77.7223205566
19289,82.3539505005
19290,75.1529006958
19291,84.9206619263
19292,75.0662841797
19293,79.6511688232
19294,88.1019515991
19295,71.3268585205
19296,89.5294723511
19297,84.8727111816
19298,88.9250488281
19299,86.9161605835
19300,64.812171936
19301,66.4329910278
19302,68.0596237183
19303,77.1035232544
19304,77.2646636963
19305,79.6871414185
19306,86.4161148071
19307,71.6390380859
19308,92.4256515503
19309,79.5868988037
19310,73.8694000244
19311,71.7416687012
19312,77.8534240723
19313,75.9959030151
19314,65.1104812622
19315,77.5377883911
19316,83.7155761719
19317,68.8152084351
19318,92.2077178955
19319,81.0049438477
19320,75.2556915283
19321,79.2914352417
19322,88.9513626099
19323,79.8474960327
19324,76.4888687134
19325,74.5663299561
19326,95.9266815186
19327,80.5854644775
19328,79.7970046997
19329,80.5162200928
19330,82.6932601929
19331,66.8702011108
19332,87.4390335083
19333,76.631729126
19334,78.2813796997
19335,79.7022247314
19336,82.9181900024
19337,77.1172637939
19338,90.4752349854
19339,77.0529251099
19340,72.2466659546
19341,85.6036453247
19342,81.4129714966
19343,83.0121612549
19344,70.1299514771
19345,76.870300293
19346,75.9152603149
19347,79.8266525269
19348,94.3342895508
19349,84.4277267456
19350,82.3694458008
19351,75.6518554688
19352,85.5895385742
19353,63.8928794861
19354,85.8821640015
19355,82.509979248
19356,79.1478042603
19357,80.4881820679
19358,76.7915344238
19359,71.0617828369
19360,78.6715545654
19361,70.7651290894
19362,76.2071609497
19363,79.1861572266
19364,73.4904022217
19365,90.2327423096
19366,70.3760528564
19367,77.5907287598
19368,80.6935424805
19369,79.5858001709
19370,86.2335510254
19371,74.8605117798
19372,77.9300231934
19373,80.641784668
19374,85.5370178223
19375,82.7393798828
19376,77.2045135498
19377,78.874420166
19378,78.659828186
19379,84.7345733643
19380,75.6374435425
19381,81.0598678589
19382,71.9473190308
19383,73.631149292
19384,80.7869033813
19385,83.5162658691
19386,79.343208313
19387,76.961151123
19388,90.1299591064
19389,77.8852310181
19390,74.7142868042
19391,66.0696258545
19392,76.7886810303
19393,79.3454360962
19394,80.4249954224
19395,86.0107650757
19396,72.1143112183
19397,79.7277450562
19398,78.9722747803
19399,70.5108795166
19400,73.1644363403
19401,73.5643768311
19402,79.4210968018
19403,73.964553833
19404,70.3221588135
19405,79.7965621948
19406,78.8408279419
19407,74.2758712769
19408,82.3267745972
19409,80.1698760986
19410,81.7818450928
19411,81.9969329834
19412,77.3278274536
19413,84.3875808716
19414,92.2290039062
19415,82.2850189209
19416,78.5849075317
19417,94.7579956055
19418,72.7386474609
19419,82.4024581909
19420,80.3319091797
19421,80.2507247925
19422,81.7044525146
19423,77.0109176636
19424,80.7612991333
19425,76.2320861816
19426,86.8604202271
19427,74.0471343994
19428,79.1240386963
19429,79.1488113403
19430,83.9685821533
19431,84.0120239258
19432,74.2276687622
19433,79.6303405762
19434,86.0240936279
19435,73.7387313843
19436,86.9864807129
19437,83.5467529297
19438,80.1263122559
19439,80.3874130249
19440,77.8379745483
19441,74.943611145
19442,96.4660491943
19443,81.0438232422
19444,78.5431671143
19445,84.0301132202
19446,79.6942138672
19447,80.7784042358
19448,72.5326766968
19449,78.627243042
19450,76.9104614258
19451,79.8948516846
19452,80.4797210693
19453,76.3750534058
19454,72.5935211182
19455,70.8159866333
19456,79.0158081055
19457,77.7211685181
19458,76.8559036255
19459,84.8267593384
19460,79.4144287109
19461,73.8390655518
19462,69.9518737793
19463,70.9493255615
19464,86.6538772583
19465,86.7414169312
19466,76.1892929077
19467,83.2458190918
19468,80.1587753296
19469,80.2822341919
19470,86.7316894531
19471,82.6030807495
19472,77.7663650513
19473,73.8019485474
19474,81.3695068359
19475,64.106338501
19476,69.9014358521
19477,81.1619033813
19478,78.783996582
19479,83.7792739868
19480,78.2843093872
19481,71.5047912598
19482,85.1600265503
19483,75.9660797119
19484,77.9029541016
19485,85.3903656006
19486,85.0734481812
19487,70.7919158936
