16675,226.706619263
16676,235.352416992
16677,209.856796265
16678,234.288330078
16679,264.098571777
16680,206.217758179
16681,238.443725586
16682,227.849090576
16683,186.578536987
16684,218.16796875
16685,216.629211426
16686,218.500610352
16687,216.803619385
16688,241.966995239
16689,204.727218628
16690,228.57460022
16691,223.587768555
16692,215.421829224
16693,230.777877808
16694,224.614334106
16695,239.608718872
16696,188.442825317
16697,231.499923706
16698,232.053619385
16699,248.810897827
16700,222.216537476
16701,196.19744873
16702,196.076126099
16703,244.64074707
16704,258.885681152
16705,207.771286011
16706,233.973358154
16707,240.234420776
16708,215.997619629
16709,196.503067017
16710,195.222045898
16711,200.469940186
16712,208.655288696
16713,230.528991699
16714,232.754562378
16715,249.737380981
16716,206.92401123
16717,248.553726196
16718,249.252410889
16719,210.725463867
16720,223.237075806
16721,228.64175415
16722,242.913009644
16723,215.186248779
16724,230.902832031
16725,213.016098022
16726,216.817367554
16727,204.698684692
16728,227.890762329
16729,207.839401245
16730,239.060913086
16731,210.328262329
16732,229.613220215
16733,230.551300049
16734,223.785369873
16735,209.229125977
16736,230.294036865
16737,222.057861328
16738,206.551208496
16739,237.820068359
16740,232.996643066
16741,234.327774048
16742,179.623352051
16743,194.595352173
16744,216.286651611
16745,223.490478516
16746,252.928512573
16747,214.617752075
16748,244.510848999
16749,233.002243042
16750,255.01322937
16751,206.289108276
16752,205.847305298
16753,246.167404175
16754,219.351745605
16755,209.703430176
16756,221.553131104
16757,220.703994751
16758,240.193283081
16759,227.77772522
16760,212.803009033
16761,237.864181519
16762,245.131240845
16763,270.976654053
16764,234.363265991
16765,243.188613892
16766,254.969009399
16767,242.033615112
16768,234.453033447
16769,229.151580811
16770,217.572998047
16771,235.023086548
16772,237.532897949
16773,225.557785034
16774,197.5987854
16775,222.914733887
16776,214.934341431
16777,205.748641968
16778,265.348693848
16779,205.926727295
16780,225.656204224
16781,221.135269165
16782,190.252960205
16783,218.516723633
16784,254.268234253
16785,217.63104248
16786,228.182907104
16787,227.136291504
16788,174.339645386
16789,204.986831665
16790,240.747344971
16791,231.278121948
16792,256.956420898
16793,234.209030151
16794,230.199432373
16795,210.892181396
16796,215.027709961
16797,247.84703064
16798,230.959686279
16799,220.961090088
16800,219.391296387
16801,208.24067688
16802,246.339004517
16803,212.146499634
16804,222.817642212
16805,235.071716309
16806,213.567886353
16807,219.643676758
16808,232.805648804
16809,216.097305298
16810,217.646499634
16811,203.036682129
16812,225.235580444
16813,217.192733765
16814,240.75
16815,239.950820923
16816,218.022964478
16817,226.918136597
16818,194.889541626
16819,242.690628052
16820,253.457870483
16821,206.34928894
16822,209.644058228
16823,229.027786255
16824,204.259231567
16825,205.954223633
16826,225.324417114
16827,243.921264648
16828,213.720275879
16829,213.824569702
16830,260.540893555
16831,232.788619995
16832,223.679931641
16833,222.197692871
16834,222.069763184
16835,235.470703125
16836,234.509857178
16837,236.859207153
16838,226.456237793
16839,202.402023315
16840,236.398925781
16841,221.144302368
16842,211.152450562
16843,244.376953125
16844,210.455276489
16845,228.34336853
16846,222.809051514
16847,217.228942871
16848,233.018936157
16849,238.958679199
16850,245.966659546
16851,209.891098022
16852,231.809509277
16853,227.743591309
16854,220.821273804
16855,214.858200073
16856,254.987182617
16857,195.506408691
16858,222.233596802
16859,221.359725952
16860,207.130111694
16861,207.386062622
16862,223.350601196
16863,224.740493774
16864,211.253051758
16865,218.672119141
16866,205.824966431
16867,206.561157227
16868,236.910552979
16869,241.100128174
16870,258.354156494
16871,217.491485596
16872,211.245880127
16873,204.158004761
16874,233.431442261
16875,220.011535645
16876,234.823394775
16877,188.430847168
16878,209.851593018
16879,208.198364258
16880,216.970825195
16881,231.203231812
16882,212.879516602
16883,231.761123657
16884,213.814865112
16885,250.078262329
16886,232.89831543
16887,246.645339966
16888,240.985321045
16889,226.546524048
16890,227.525604248
16891,197.960296631
16892,217.253616333
16893,236.669296265
16894,215.846557617
16895,223.435455322
16896,223.030426025
16897,209.642211914
16898,185.993850708
16899,269.395812988
16900,220.551330566
16901,238.569015503
16902,196.767990112
16903,239.051605225
16904,248.336517334
16905,264.043548584
16906,222.902099609
16907,245.033752441
16908,231.395950317
16909,211.467590332
16910,238.663269043
16911,205.949371338
16912,236.695495605
16913,227.122055054
16914,242.02734375
16915,220.913253784
16916,237.256515503
16917,216.27923584
16918,177.850036621
16919,211.47026062
16920,239.422744751
16921,211.44392395
16922,215.012268066
16923,228.10269165
16924,188.669555664
16925,184.954177856
16926,197.76121521
16927,240.71723938
16928,219.481719971
16929,232.34425354
16930,240.160720825
16931,218.350708008
16932,208.198944092
16933,221.287902832
16934,237.235137939
16935,226.91545105
16936,221.957550049
16937,217.080078125
16938,221.976135254
16939,207.41456604
16940,230.163909912
16941,245.183547974
16942,216.718826294
16943,233.140823364
16944,250.664749146
16945,212.742736816
16946,194.996124268
16947,230.468338013
16948,222.731643677
16949,213.258728027
16950,219.015914917
16951,223.322952271
16952,240.513275146
16953,234.292251587
16954,202.506576538
16955,212.042129517
16956,227.909942627
16957,203.993118286
16958,239.570083618
16959,245.431655884
16960,239.065643311
16961,229.550689697
16962,216.802734375
16963,240.966491699
16964,242.596313477
16965,234.012084961
16966,229.19329834
16967,243.659286499
16968,230.42640686
16969,211.935150146
16970,206.940231323
16971,258.701629639
16972,241.387329102
16973,239.640670776
16974,196.641876221
16975,204.013931274
16976,246.304977417
16977,209.287750244
16978,218.52507019
16979,226.691558838
16980,234.573059082
16981,245.217651367
16982,215.683273315
16983,242.641571045
16984,260.13772583
16985,221.266296387
16986,226.225784302
16987,219.589523315
16988,197.976150513
16989,217.739028931
16990,237.34197998
16991,235.390045166
16992,194.139892578
16993,196.954284668
16994,207.552322388
16995,204.616607666
16996,230.562011719
16997,199.37928772
16998,229.042251587
16999,227.900985718
17000,215.491912842
17001,225.97618103
17002,235.218185425
17003,227.449386597
17004,220.913116455
17005,214.815383911
17006,214.453582764
17007,246.959564209
17008,222.312103271
17009,222.0206604
17010,205.080307007
17011,232.325866699
17012,261.29208374
17013,241.893859863
17014,221.496200562
17015,252.520065308
17016,203.646286011
17017,215.592605591
17018,211.637695312
17019,218.967529297
17020,228.778121948
17021,201.919006348
17022,200.602630615
17023,204.60118103
17024,228.810317993
17025,223.695587158
17026,199.174850464
17027,250.456497192
17028,226.551559448
17029,230.875305176
17030,242.529678345
17031,232.648284912
17032,218.899215698
17033,228.670928955
17034,226.51499939
17035,241.640350342
17036,225.929229736
17037,211.397689819
17038,213.037246704
17039,241.76574707
17040,217.718917847
17041,243.337249756
17042,241.057693481
17043,218.164077759
17044,247.177932739
17045,216.382019043
17046,201.040985107
17047,231.751419067
17048,203.733276367
17049,239.797607422
17050,273.33190918
17051,231.37928772
17052,260.167266846
17053,208.765182495
17054,252.210998535
17055,204.066711426
17056,215.185043335
17057,225.655105591
17058,222.104034424
17059,205.647689819
17060,239.964996338
17061,227.861495972
17062,221.266082764
17063,228.345184326
17064,224.297668457
17065,218.367980957
17066,225.319107056
17067,249.657653809
17068,234.872146606
17069,286.700592041
17070,206.172180176
17071,206.18107605
17072,236.1171875
17073,243.806015015
17074,242.364364624
17075,208.992706299
17076,220.149810791
17077,217.742431641
17078,206.963104248
17079,218.158203125
17080,197.529312134
17081,213.242492676
17082,210.764297485
17083,235.053863525
17084,207.460281372
17085,203.632644653
17086,226.964584351
17087,225.604110718
17088,240.452728271
17089,255.976074219
17090,219.284927368
17091,241.461868286
17092,234.434692383
17093,201.189529419
17094,215.241027832
17095,222.31211853
17096,234.850143433
17097,259.955657959
17098,212.382614136
17099,221.410308838
17100,226.859466553
17101,194.912719727
17102,198.889190674
17103,239.989089966
17104,218.042831421
17105,196.492660522
17106,234.78302002
17107,226.192260742
17108,207.621124268
17109,200.103973389
17110,221.101638794
17111,243.805618286
17112,238.455978394
17113,213.496292114
17114,231.622375488
17115,244.382339478
17116,234.775848389
17117,226.525665283
17118,227.626815796
17119,200.372558594
17120,224.334518433
17121,255.422149658
17122,236.558746338
17123,244.693435669
17124,232.109588623
17125,182.320785522
17126,212.118301392
17127,247.908935547
17128,211.596710205
17129,223.386978149
17130,173.770843506
17131,254.084259033
17132,207.812789917
17133,214.775772095
17134,214.400009155
17135,226.357574463
17136,237.346679688
17137,240.411407471
17138,211.83807373
17139,230.81729126
17140,191.071456909
17141,207.315994263
17142,248.012130737
17143,208.898269653
17144,228.209320068
17145,207.155502319
17146,211.081542969
17147,210.173034668
17148,261.668182373
17149,199.830352783
17150,204.318786621
17151,226.400863647
17152,253.409957886
17153,228.495483398
17154,216.942489624
17155,216.479553223
17156,215.728256226
17157,233.865386963
17158,223.384979248
17159,223.336853027
17160,197.878219604
17161,235.733856201
17162,208.523498535
17163,220.91394043
17164,199.791137695
17165,269.114929199
17166,205.709259033
17167,231.01399231
17168,232.203948975
17169,221.392776489
17170,223.317092896
17171,209.422561646
17172,209.698791504
17173,186.838912964
17174,253.064193726
17175,230.953796387
17176,223.477584839
17177,227.583938599
17178,218.876495361
17179,223.393585205
17180,218.688079834
17181,209.536407471
17182,214.569793701
17183,239.716705322
17184,235.574249268
17185,247.325881958
17186,216.134094238
17187,230.572738647
17188,196.748657227
17189,213.7865448
17190,235.932281494
17191,216.242950439
17192,219.191802979
17193,230.759765625
17194,213.428863525
17195,185.543426514
17196,217.572311401
17197,204.880966187
17198,214.594696045
17199,229.485824585
17200,241.695175171
17201,236.659103394
17202,214.19859314
17203,210.586395264
17204,231.836410522
17205,210.655685425
17206,217.490600586
17207,228.254974365
17208,236.786148071
17209,238.287368774
17210,251.753662109
17211,248.835861206
17212,222.073303223
17213,191.129623413
17214,216.931381226
17215,233.123397827
17216,220.611099243
17217,209.914474487
17218,230.648162842
17219,234.179824829
17220,210.944824219
17221,237.48991394
17222,212.179794312
17223,225.428329468
17224,184.071578979
17225,195.718551636
17226,242.487121582
17227,227.131744385
17228,201.940368652
17229,213.014373779
17230,205.816101074
17231,238.765930176
17232,199.736480713
17233,218.21105957
17234,232.383743286
17235,207.361083984
17236,224.262786865
17237,224.381515503
17238,196.036834717
17239,222.576446533
17240,231.805999756
17241,223.92779541
17242,218.572921753
17243,225.414352417
17244,197.471954346
17245,192.823501587
17246,197.115386963
17247,258.307739258
17248,249.498291016
17249,191.073318481
17250,257.96774292
17251,216.945846558
17252,238.498825073
17253,229.674575806
17254,238.841094971
17255,217.475631714
17256,251.68963623
17257,243.95993042
17258,230.844604492
17259,239.098800659
17260,223.529388428
17261,253.966918945
17262,224.415985107
17263,207.451202393
17264,211.370498657
17265,233.400085449
17266,216.279434204
17267,213.263504028
17268,236.545059204
17269,226.267929077
17270,227.120986938
17271,247.93170166
17272,205.963745117
17273,220.933837891
17274,228.894042969
17275,243.126022339
17276,240.288421631
17277,205.781814575
17278,208.05909729
17279,218.858276367
17280,206.469467163
17281,231.228225708
17282,222.021026611
17283,226.286743164
17284,207.871047974
17285,201.95401001
17286,212.840820312
17287,223.342346191
17288,244.195770264
17289,247.20715332
17290,221.645462036
17291,212.84828186
17292,250.107376099
17293,211.647598267
17294,220.222396851
17295,223.984786987
17296,195.40071106
17297,230.606521606
17298,225.479934692
17299,193.774688721
17300,214.0859375
17301,203.962875366
17302,232.070526123
17303,188.216033936
17304,240.539764404
17305,223.415054321
17306,207.872406006
17307,224.801849365
17308,241.20223999
17309,201.825393677
17310,220.909744263
17311,213.943099976
17312,199.506332397
17313,236.735549927
17314,239.305831909
17315,215.540344238
17316,239.788833618
17317,232.635940552
17318,219.404754639
17319,214.468811035
17320,193.941101074
17321,223.143005371
17322,222.058517456
17323,218.712081909
17324,214.419464111
17325,232.518280029
17326,220.568634033
17327,211.63319397
17328,211.158065796
17329,214.697128296
17330,211.243728638
17331,207.687088013
17332,226.775924683
17333,202.246490479
17334,219.476760864
17335,222.627883911
17336,222.022796631
17337,226.282409668
17338,237.267425537
17339,223.376525879
17340,236.20123291
17341,235.613922119
17342,223.964691162
17343,206.530227661
17344,226.043685913
17345,232.32434082
17346,227.461471558
17347,197.411773682
17348,229.608215332
17349,244.58883667
17350,239.95262146
17351,223.030487061
17352,244.905609131
17353,230.090988159
17354,217.709915161
17355,249.581787109
17356,215.075622559
17357,215.187164307
17358,213.336746216
17359,223.164764404
17360,197.126022339
17361,252.552566528
17362,210.394760132
17363,207.427246094
17364,246.836166382
17365,251.906066895
17366,233.568740845
17367,194.295883179
17368,227.651779175
17369,199.824264526
17370,243.843811035
17371,236.338470459
17372,197.018814087
17373,238.316329956
17374,203.659851074
17375,225.047805786
17376,236.069732666
17377,215.796737671
17378,218.935241699
17379,213.173614502
17380,213.124664307
17381,204.122528076
17382,262.644683838
17383,245.916671753
17384,242.394287109
17385,215.006027222
17386,217.49609375
17387,214.385482788
17388,242.949264526
17389,206.048400879
17390,197.371017456
17391,228.800003052
17392,208.364227295
17393,255.992584229
17394,241.722061157
17395,242.143798828
17396,228.428878784
17397,221.346466064
17398,204.472412109
17399,214.993988037
17400,223.527709961
17401,214.149612427
17402,217.00402832
17403,201.467834473
17404,230.001159668
17405,212.873275757
17406,200.10333252
17407,215.224746704
17408,209.052993774
17409,227.804779053
17410,244.605880737
17411,240.548446655
17412,199.145721436
17413,211.791671753
17414,236.423797607
17415,243.741424561
17416,240.926849365
17417,237.43347168
17418,209.526611328
17419,214.889251709
17420,230.90083313
17421,213.535079956
17422,209.378433228
17423,226.846969604
17424,229.410934448
17425,208.404800415
17426,207.460861206
17427,209.124649048
17428,214.929550171
17429,209.617507935
17430,202.747787476
17431,253.337402344
17432,209.550262451
17433,226.069656372
17434,203.111312866
17435,238.064971924
17436,259.941040039
17437,240.913467407
17438,256.819274902
17439,230.528030396
17440,217.994995117
17441,234.796066284
17442,223.576583862
17443,221.759368896
17444,225.123062134
17445,235.582824707
17446,210.664581299
17447,205.19052124
17448,190.281967163
17449,239.059906006
17450,187.555389404
17451,215.649856567
17452,227.561935425
17453,270.758148193
17454,239.668502808
17455,201.518554688
17456,234.099594116
17457,233.222457886
17458,235.619262695
17459,261.725280762
17460,228.323043823
17461,221.581344604
17462,236.282592773
17463,225.046737671
17464,229.636642456
17465,214.271530151
17466,227.537506104
17467,191.455566406
17468,196.340957642
17469,219.540374756
17470,247.365600586
17471,206.644607544
17472,236.983001709
17473,199.182754517
17474,221.815795898
17475,214.876022339
17476,195.482681274
17477,221.009597778
17478,231.305770874
17479,236.497909546
17480,237.059432983
17481,242.247741699
17482,229.297180176
17483,223.377929688
17484,228.410171509
17485,219.572921753
17486,228.750045776
17487,229.818603516
17488,201.940597534
17489,261.393280029
17490,238.757919312
17491,236.033081055
17492,226.44631958
17493,211.256896973
17494,222.119277954
17495,209.162780762
17496,233.381103516
17497,222.931793213
17498,218.124389648
17499,227.908126831
17500,225.630111694
17501,223.280395508
17502,265.208190918
17503,212.979644775
17504,252.200973511
17505,215.642700195
17506,233.802490234
17507,233.555282593
17508,231.546920776
17509,239.861541748
17510,239.802322388
17511,194.055892944
17512,224.125717163
17513,233.829147339
17514,232.723724365
17515,221.936477661
17516,201.602005005
17517,199.156234741
17518,236.40927124
17519,232.54838562
17520,223.920440674
17521,212.449447632
17522,227.903106689
17523,211.718658447
17524,200.620574951
17525,219.062393188
17526,225.150344849
17527,221.325881958
17528,233.887786865
17529,228.147735596
17530,233.094207764
17531,223.754348755
17532,214.715332031
17533,242.202987671
17534,230.742126465
17535,251.136886597
17536,218.343765259
17537,230.640487671
17538,226.20880127
17539,198.452957153
17540,217.24772644
17541,226.672119141
17542,206.976104736
17543,221.355102539
17544,220.933914185
17545,218.06489563
17546,233.306060791
17547,221.535873413
17548,229.065811157
17549,237.95930481
17550,209.728225708
17551,206.380722046
17552,227.436203003
17553,207.588546753
17554,219.60005188
17555,227.425033569
17556,233.402359009
17557,189.778747559
17558,223.55581665
17559,239.584793091
17560,245.258621216
17561,245.195999146
17562,237.233581543
17563,213.923141479
17564,204.584381104
17565,207.103439331
17566,231.208343506
17567,199.831054688
17568,207.051315308
17569,204.253112793
17570,183.451431274
17571,225.548065186
17572,195.332489014
17573,201.574172974
17574,230.482574463
17575,230.437805176
17576,193.072494507
17577,228.531936646
17578,189.215423584
17579,202.111846924
17580,210.515609741
17581,217.27645874
17582,228.297348022
17583,205.619720459
17584,203.253662109
17585,233.284545898
17586,225.466873169
17587,221.754379272
17588,248.318908691
17589,203.491607666
17590,200.155334473
17591,222.254241943
17592,191.70463562
17593,171.248519897
17594,199.326080322
17595,235.335494995
17596,230.792068481
17597,222.278671265
17598,227.242446899
17599,201.412155151
17600,216.88722229
17601,229.499725342
17602,191.772598267
17603,247.476074219
17604,197.555557251
17605,212.370666504
17606,210.910186768
17607,213.621032715
17608,222.251327515
17609,213.762435913
17610,213.446517944
17611,236.498733521
17612,197.988510132
17613,219.025482178
17614,247.996871948
17615,228.735092163
17616,239.932952881
17617,216.493011475
17618,203.358459473
17619,205.451156616
17620,271.347412109
17621,218.422470093
17622,216.749267578
17623,202.29876709
17624,240.447845459
17625,220.964630127
17626,239.746536255
17627,227.594268799
17628,206.145446777
17629,225.607528687
17630,238.820785522
17631,176.143295288
17632,209.750930786
17633,232.694732666
17634,209.593521118
17635,225.329437256
17636,223.183380127
17637,212.449417114
17638,202.951507568
17639,239.160049438
17640,225.398834229
17641,232.819534302
17642,221.805236816
17643,239.136322021
17644,231.238143921
17645,218.284042358
17646,223.824584961
17647,225.571746826
17648,225.228424072
17649,225.843933105
17650,248.627258301
17651,222.468399048
17652,191.277786255
17653,231.887664795
17654,226.211624146
17655,204.98046875
17656,236.263656616
17657,223.559463501
17658,254.490921021
17659,209.557510376
17660,238.144424438
17661,203.959793091
17662,212.537338257
17663,229.621459961
17664,238.989059448
17665,234.736572266
17666,222.284866333
17667,252.687393188
17668,210.955047607
17669,214.465820312
17670,212.118515015
17671,250.803512573
17672,198.693481445
17673,234.322143555
17674,210.233123779
17675,214.944641113
17676,219.952423096
17677,200.470001221
17678,207.010101318
17679,222.007949829
17680,226.371002197
17681,199.556564331
17682,210.440704346
17683,243.479095459
17684,221.148300171
17685,219.610473633
17686,256.600860596
17687,215.921157837
17688,205.50970459
17689,222.324035645
17690,218.968429565
17691,209.8646698
17692,238.321060181
17693,228.839889526
17694,225.599273682
17695,215.291931152
17696,226.020889282
17697,207.654998779
17698,236.18182373
17699,210.047561646
17700,199.059570312
17701,222.763946533
17702,204.558334351
17703,206.399688721
17704,217.648330688
17705,205.612930298
17706,227.396362305
17707,200.87689209
17708,219.05355835
17709,219.482467651
17710,223.82572937
17711,242.557113647
17712,244.507583618
17713,238.495864868
17714,212.280990601
17715,210.029571533
17716,220.501113892
17717,219.488555908
17718,223.341491699
17719,226.815490723
17720,214.730758667
17721,217.292892456
17722,217.435806274
17723,260.66998291
17724,221.108657837
17725,271.729034424
17726,212.835372925
17727,200.208435059
17728,195.488616943
17729,243.876953125
17730,225.513900757
17731,225.687438965
17732,237.871231079
17733,217.577667236
17734,211.512649536
17735,227.275939941
17736,214.124252319
17737,207.897827148
17738,252.22706604
17739,217.381637573
17740,214.855667114
17741,223.72102356
17742,216.402618408
17743,233.102325439
17744,209.87336731
17745,216.437561035
17746,227.540023804
17747,213.532318115
17748,256.36126709
17749,222.389511108
17750,207.351837158
17751,222.398757935
17752,211.861099243
17753,220.820556641
17754,210.472915649
17755,255.870758057
17756,224.078262329
17757,217.027618408
17758,177.887588501
17759,219.415237427
17760,235.858718872
17761,225.331420898
17762,260.621490479
17763,214.654205322
17764,224.951690674
17765,181.008728027
17766,223.621856689
17767,225.026046753
17768,229.164581299
17769,188.096115112
17770,217.710571289
17771,211.529998779
17772,199.234939575
17773,209.094741821
17774,215.442092896
17775,233.368164062
17776,241.464447021
17777,220.02571106
17778,209.196853638
17779,215.68951416
17780,203.603942871
17781,233.536529541
17782,216.809051514
17783,202.846939087
17784,193.751220703
17785,231.497131348
17786,228.958724976
17787,207.299057007
17788,199.694793701
17789,250.240005493
17790,219.485412598
17791,253.869766235
17792,213.043182373
17793,243.36781311
17794,188.568054199
17795,201.809127808
17796,212.80090332
17797,197.966720581
17798,242.049407959
17799,222.857955933
17800,185.004730225
17801,230.264633179
17802,216.894439697
17803,254.858215332
17804,209.138748169
17805,210.750442505
17806,214.591766357
17807,206.697967529
17808,222.410568237
17809,219.448181152
17810,185.763183594
17811,224.791229248
17812,208.634506226
17813,208.834716797
17814,225.55821228
17815,214.972595215
17816,249.075454712
17817,241.208007812
17818,219.923324585
17819,218.079589844
17820,221.325119019
17821,209.858016968
17822,214.132766724
17823,231.740386963
17824,209.56968689
17825,232.219039917
17826,224.352645874
17827,247.00189209
17828,204.892654419
17829,201.421432495
17830,233.480911255
17831,203.103225708
17832,225.792922974
17833,229.459762573
17834,203.738739014
17835,221.185348511
17836,268.447723389
17837,177.261657715
17838,212.639205933
17839,187.946609497
17840,211.969512939
17841,226.552856445
17842,194.923706055
17843,202.080612183
17844,229.338485718
17845,246.954925537
17846,205.840408325
17847,225.02885437
17848,216.980361938
17849,216.168106079
17850,238.515441895
17851,206.120010376
17852,176.531036377
17853,209.543151855
17854,203.493865967
17855,214.734436035
17856,217.480026245
17857,196.940444946
17858,215.66796875
17859,244.349731445
17860,217.588485718
17861,192.223892212
17862,222.011199951
17863,211.971755981
17864,227.874572754
17865,233.084777832
17866,213.515014648
17867,193.889175415
17868,207.110443115
17869,210.9400177
17870,251.296920776
17871,235.667877197
17872,218.880783081
17873,221.00163269
17874,225.255279541
17875,247.802780151
17876,235.645599365
17877,195.519882202
17878,221.991775513
17879,218.954666138
17880,208.313171387
17881,194.088684082
17882,223.38218689
17883,217.915283203
17884,229.809326172
17885,210.941543579
17886,198.642669678
17887,232.07484436
17888,246.980331421
17889,215.118667603
17890,262.379974365
17891,223.216522217
17892,244.201049805
17893,223.633560181
17894,214.132797241
17895,215.410171509
17896,218.248886108
17897,229.644088745
17898,218.694854736
17899,228.607681274
17900,249.09173584
17901,220.490097046
17902,223.342208862
17903,228.519088745
17904,228.275009155
17905,254.206726074
17906,232.871017456
17907,211.90473938
17908,217.413986206
17909,215.678100586
17910,192.150787354
17911,191.861785889
17912,232.126617432
17913,217.148391724
17914,210.710281372
17915,243.111785889
17916,195.364944458
17917,218.085067749
17918,219.539611816
17919,212.410461426
17920,213.871765137
17921,193.807617188
17922,215.049880981
17923,217.281311035
17924,220.695480347
17925,222.767044067
17926,201.453369141
17927,239.733581543
17928,211.484344482
17929,200.666717529
17930,208.979690552
17931,232.537872314
17932,216.831329346
17933,190.011947632
17934,244.321090698
17935,182.296524048
17936,215.517776489
17937,198.768737793
17938,217.195556641
17939,223.081832886
17940,260.475402832
17941,221.183166504
17942,229.533477783
17943,233.3959198
17944,207.34312439
17945,260.234771729
17946,211.614349365
17947,204.183731079
17948,212.466156006
17949,212.465805054
17950,212.291610718
17951,190.986419678
17952,206.032180786
17953,205.408309937
17954,200.446075439
17955,196.253494263
17956,210.196166992
17957,216.921966553
17958,224.663375854
17959,228.940612793
17960,220.76675415
17961,209.438308716
17962,204.52545166
17963,221.925872803
17964,222.875488281
17965,227.762054443
17966,240.693634033
17967,225.650344849
17968,237.037506104
17969,194.536529541
17970,244.308837891
17971,222.757659912
17972,212.313766479
17973,222.280395508
17974,232.392944336
17975,211.838897705
17976,224.900848389
17977,205.776000977
17978,212.597183228
17979,218.57421875
17980,190.74899292
17981,240.34928894
17982,212.834030151
17983,217.295166016
17984,222.573883057
17985,204.172561646
17986,213.618515015
17987,207.231964111
17988,214.972213745
17989,215.399658203
17990,219.518753052
17991,202.65776062
17992,233.65914917
17993,213.008270264
17994,211.310638428
17995,214.234466553
17996,204.663986206
17997,204.31060791
17998,222.93661499
17999,238.818344116
18000,206.019378662
18001,222.711532593
18002,227.007232666
18003,206.714981079
18004,187.966217041
18005,191.086227417
18006,240.551376343
18007,198.842498779
18008,221.73425293
18009,231.068893433
18010,211.54725647
18011,236.018630981
18012,225.122756958
18013,220.932067871
18014,216.075241089
18015,208.096038818
18016,222.809692383
18017,209.890075684
18018,222.782272339
18019,231.354614258
18020,218.611999512
18021,197.802932739
18022,197.881469727
18023,213.848693848
18024,205.579452515
18025,202.846069336
18026,195.298126221
18027,206.328811646
18028,215.250106812
18029,226.917938232
18030,188.384460449
18031,229.706939697
18032,204.990539551
18033,206.898010254
18034,232.259841919
18035,230.467086792
18036,229.297332764
18037,228.843475342
18038,221.150268555
18039,248.004226685
18040,220.705566406
18041,245.452484131
18042,229.608413696
18043,226.477890015
18044,206.604003906
18045,179.261672974
18046,215.877105713
18047,218.857955933
18048,232.515335083
18049,196.191558838
18050,206.924865723
18051,212.317962646
18052,218.195953369
18053,214.325668335
18054,196.620056152
18055,210.782287598
18056,212.084701538
18057,214.752609253
18058,191.294815063
18059,252.957717896
18060,222.875747681
18061,213.813293457
18062,224.904754639
18063,211.846130371
18064,235.897033691
18065,220.859725952
18066,202.738632202
18067,184.108413696
18068,214.014190674
18069,244.787963867
18070,196.384979248
18071,247.701751709
18072,235.291366577
18073,195.722518921
18074,221.826782227
18075,206.826568604
18076,218.210861206
18077,240.798400879
18078,207.909103394
18079,243.235351562
18080,219.252365112
18081,194.570465088
18082,213.073669434
18083,208.754882812
18084,230.562759399
18085,247.861373901
18086,220.196960449
18087,213.435195923
18088,230.990905762
18089,206.387527466
18090,213.057495117
18091,200.664901733
18092,211.854827881
18093,219.590209961
18094,205.383041382
18095,212.941238403
18096,236.467987061
18097,213.145797729
18098,220.0546875
18099,186.668548584
18100,205.957748413
18101,220.581390381
18102,233.695587158
18103,214.726455688
18104,216.612945557
18105,231.990875244
18106,218.746170044
18107,212.647140503
18108,197.343292236
18109,206.766906738
18110,236.755523682
18111,221.722091675
18112,212.16116333
18113,205.574127197
18114,218.551010132
18115,195.780441284
18116,214.369644165
18117,206.935913086
18118,221.123519897
18119,197.894760132
18120,230.681182861
18121,222.301422119
18122,192.146102905
18123,213.847839355
18124,212.550247192
18125,219.448699951
18126,256.342681885
18127,225.932647705
18128,233.244659424
18129,201.068267822
18130,198.063873291
18131,228.353164673
18132,226.549468994
18133,208.87562561
18134,235.129318237
18135,194.549316406
18136,213.215866089
18137,223.572967529
18138,226.4246521
18139,218.794555664
18140,231.341537476
18141,223.393966675
18142,256.063964844
18143,218.62828064
18144,228.766159058
18145,248.014541626
18146,225.037460327
18147,247.079437256
18148,235.2734375
18149,188.905822754
18150,212.706680298
18151,201.913803101
18152,210.636383057
18153,209.282165527
18154,219.401489258
18155,213.426391602
18156,223.790054321
18157,201.770111084
18158,212.07661438
18159,202.112411499
18160,215.507598877
18161,217.231689453
18162,233.311538696
18163,230.180969238
18164,231.648666382
18165,217.595214844
18166,237.399734497
18167,227.770950317
18168,215.666488647
18169,212.405715942
18170,230.585769653
18171,209.624328613
18172,215.323379517
18173,195.751449585
18174,199.77003479
18175,218.717193604
18176,187.90512085
18177,234.67855835
18178,185.179458618
18179,237.658508301
18180,235.241027832
18181,221.558624268
18182,211.785949707
18183,238.741546631
18184,223.359985352
18185,216.652908325
18186,219.254684448
18187,215.157775879
18188,197.005203247
18189,224.987533569
18190,223.093658447
18191,232.397171021
18192,238.773406982
18193,206.46673584
18194,233.553039551
18195,212.681900024
18196,215.886062622
18197,200.828338623
18198,219.716339111
18199,221.844924927
18200,208.88710022
18201,229.343658447
18202,198.777816772
18203,216.836914062
18204,234.936447144
18205,210.652801514
18206,212.718536377
18207,219.707763672
18208,209.65083313
18209,219.740310669
18210,202.982757568
18211,194.026443481
18212,195.67527771
18213,227.768127441
18214,236.971435547
18215,200.744949341
18216,205.717437744
18217,253.150436401
18218,223.079559326
18219,216.976837158
18220,230.896682739
18221,224.213928223
18222,221.586288452
18223,230.155975342
18224,213.894638062
18225,197.288009644
18226,212.395202637
18227,249.526916504
18228,231.828918457
18229,241.089187622
