14134,499.56741333
14135,480.711395264
14136,574.557739258
14137,471.801177979
14138,599.33380127
14139,485.727874756
14140,589.433288574
14141,491.539031982
14142,479.525299072
14143,584.111816406
14144,541.03314209
14145,488.247070312
14146,540.513183594
14147,499.163269043
14148,606.532409668
14149,619.162414551
14150,482.966308594
14151,465.523925781
14152,565.751403809
14153,482.96673584
14154,468.532836914
14155,616.242980957
14156,491.796264648
14157,537.565429688
14158,554.010314941
14159,544.196105957
14160,488.711303711
14161,482.056243896
14162,491.784820557
14163,450.28793335
14164,499.828765869
14165,543.726806641
14166,461.985473633
14167,565.366271973
14168,590.280090332
14169,541.436584473
14170,539.596862793
14171,575.401367188
14172,559.507141113
14173,476.049530029
14174,508.535522461
14175,507.323913574
14176,488.291320801
14177,505.538116455
14178,583.370483398
14179,544.546569824
14180,562.416503906
14181,463.389984131
14182,515.904785156
14183,587.568664551
14184,560.534057617
14185,459.268737793
14186,515.727905273
14187,527.577270508
14188,496.63079834
14189,512.624267578
14190,525.330383301
14191,538.178283691
14192,579.036437988
14193,455.444915771
14194,491.962677002
14195,496.036773682
14196,509.088592529
14197,548.455078125
14198,528.577087402
14199,538.328491211
14200,509.508148193
14201,615.565795898
14202,562.546447754
14203,499.238372803
14204,497.45602417
14205,553.054321289
14206,545.109436035
14207,530.73651123
14208,515.255432129
14209,529.317565918
14210,563.541931152
14211,551.585998535
14212,547.159301758
14213,473.884887695
14214,585.571289062
14215,466.46395874
14216,650.866210938
14217,531.504821777
14218,552.487548828
14219,536.828613281
14220,540.450256348
14221,485.675720215
14222,467.132293701
14223,503.98248291
14224,482.922698975
14225,488.05355835
14226,531.206604004
14227,532.781433105
14228,524.357849121
14229,616.358703613
14230,500.259307861
14231,484.515777588
14232,552.608276367
14233,518.072021484
14234,499.629058838
14235,555.171630859
14236,619.096740723
14237,525.144348145
14238,541.296813965
14239,537.793762207
14240,460.626403809
14241,543.396911621
14242,507.369598389
14243,472.623626709
14244,502.018432617
14245,528.268310547
14246,591.854309082
14247,504.213226318
14248,606.772766113
14249,442.746917725
14250,488.40435791
14251,509.204376221
14252,545.383422852
14253,470.674621582
14254,545.227294922
14255,502.89364624
14256,470.953826904
14257,509.889251709
14258,623.466186523
14259,468.400817871
14260,534.089416504
14261,495.622741699
14262,476.904388428
14263,592.069824219
14264,580.396179199
14265,533.834960938
14266,552.534301758
14267,480.651824951
14268,526.572753906
14269,479.424835205
14270,464.535217285
14271,474.822723389
14272,500.451507568
14273,566.690002441
14274,475.940704346
14275,528.095703125
14276,591.038452148
14277,533.21673584
14278,490.417633057
14279,516.63659668
14280,508.665557861
14281,469.020141602
14282,504.256408691
14283,531.468933105
14284,529.11340332
14285,594.996948242
14286,462.863220215
14287,492.003295898
14288,552.814025879
14289,692.943359375
14290,532.048217773
14291,518.677734375
14292,532.974182129
14293,571.083618164
14294,537.083740234
14295,563.607177734
14296,529.907226562
14297,470.468353271
14298,459.517700195
14299,582.121398926
14300,477.353851318
14301,483.039337158
14302,478.4480896
14303,548.421325684
14304,484.332458496
14305,493.640838623
14306,491.396331787
14307,526.747131348
14308,496.941192627
14309,594.740234375
14310,451.848052979
14311,485.781188965
14312,416.674346924
14313,518.395385742
14314,526.514953613
14315,500.115570068
14316,485.209381104
14317,449.677520752
14318,484.207336426
14319,462.419342041
14320,480.46585083
14321,591.174926758
14322,497.199584961
14323,443.639465332
14324,474.381286621
14325,490.174835205
14326,477.482543945
14327,508.442108154
14328,521.553161621
14329,506.017700195
14330,579.575805664
14331,418.877105713
14332,541.575561523
14333,524.189453125
14334,561.02154541
14335,453.754974365
14336,644.466918945
14337,578.079162598
14338,523.32244873
14339,479.548706055
14340,479.75402832
14341,517.073059082
14342,466.430908203
14343,495.67388916
14344,653.796936035
14345,459.906433105
14346,473.598937988
14347,586.194213867
14348,543.332885742
14349,499.825317383
14350,478.17364502
14351,486.365234375
14352,486.785522461
14353,507.379272461
14354,509.016967773
14355,524.801452637
14356,478.166320801
14357,489.385681152
14358,487.824768066
14359,538.405029297
14360,464.280639648
14361,483.475585938
14362,476.456420898
14363,536.456726074
14364,523.682922363
14365,503.200469971
14366,524.944396973
14367,576.698974609
14368,601.447631836
14369,534.275695801
14370,496.636383057
14371,491.269073486
14372,586.189025879
14373,464.394134521
14374,480.700714111
14375,554.85559082
14376,487.557495117
14377,495.367126465
14378,504.383544922
14379,597.017150879
14380,472.718353271
14381,524.799499512
14382,475.859436035
14383,551.963806152
14384,450.855316162
14385,491.867980957
14386,452.712646484
14387,514.694824219
14388,482.259765625
14389,522.48626709
14390,539.172912598
14391,509.083618164
14392,614.193664551
14393,500.763214111
14394,570.347473145
14395,484.723327637
14396,533.648742676
14397,598.299377441
14398,563.15637207
14399,686.424255371
14400,569.758117676
14401,517.540222168
14402,538.701843262
14403,489.874328613
14404,489.034362793
14405,482.573913574
14406,501.054382324
14407,500.775787354
14408,502.342102051
14409,492.12210083
14410,501.655029297
14411,539.236877441
14412,623.973876953
14413,565.20098877
14414,528.651184082
14415,497.409667969
14416,540.975708008
14417,519.259277344
14418,524.867126465
14419,556.312927246
14420,477.316314697
14421,587.606994629
14422,503.066101074
14423,473.799835205
14424,552.309265137
14425,520.097961426
14426,502.478057861
14427,558.820800781
14428,450.040039062
14429,490.309326172
14430,494.114440918
14431,483.422332764
14432,496.641357422
14433,511.828552246
14434,527.296569824
14435,483.837738037
14436,556.044433594
14437,536.39630127
14438,453.647766113
14439,491.531066895
14440,620.54284668
14441,481.419525146
14442,562.570983887
14443,492.226257324
14444,519.147460938
14445,527.264648438
14446,609.311096191
14447,521.745239258
14448,471.747161865
14449,447.35345459
14450,599.688964844
14451,468.503753662
14452,510.545379639
14453,550.962280273
14454,517.885498047
14455,529.812133789
14456,516.843139648
14457,470.827606201
14458,471.31161499
14459,506.843261719
14460,529.916564941
14461,573.394226074
14462,510.58972168
14463,459.828735352
14464,502.55380249
14465,542.61730957
14466,502.03918457
14467,455.178283691
14468,457.612915039
14469,534.462890625
14470,473.088256836
14471,475.605194092
14472,521.576843262
14473,481.87310791
14474,528.895446777
14475,487.69921875
14476,463.629760742
14477,478.03326416
14478,521.030090332
14479,426.325561523
14480,516.448608398
14481,496.651092529
14482,500.016876221
14483,466.687164307
14484,458.775817871
14485,492.084411621
14486,454.110595703
14487,539.367797852
14488,475.857971191
14489,603.862060547
14490,525.440612793
14491,492.854400635
14492,530.035766602
14493,530.712219238
14494,575.77923584
14495,452.263702393
14496,547.970092773
14497,530.325012207
14498,516.732116699
14499,521.147705078
14500,479.890289307
14501,528.161804199
14502,549.425537109
14503,523.203063965
14504,549.08996582
14505,524.486572266
14506,472.927978516
14507,524.254089355
14508,599.09588623
14509,481.922393799
14510,550.827697754
14511,439.491363525
14512,463.905700684
14513,520.106933594
14514,552.023132324
14515,510.968078613
14516,524.535583496
14517,460.372894287
14518,516.575378418
14519,472.18347168
14520,477.886169434
14521,611.518188477
14522,510.931182861
14523,469.420288086
14524,489.997680664
14525,587.264831543
14526,455.916168213
14527,471.233459473
14528,431.495666504
14529,451.011108398
14530,520.610595703
14531,548.026367188
14532,543.733093262
14533,514.072509766
14534,520.710083008
14535,542.665161133
14536,494.817626953
14537,458.398681641
14538,484.169158936
14539,458.464080811
14540,464.520233154
14541,508.449523926
14542,625.158508301
14543,445.996551514
14544,536.25012207
14545,497.182800293
14546,558.577575684
14547,470.402648926
14548,499.892456055
14549,470.97442627
14550,472.155395508
14551,493.123382568
14552,547.533325195
14553,493.924407959
14554,464.207397461
14555,534.95111084
14556,718.966247559
14557,634.669616699
14558,501.420959473
14559,518.003356934
14560,489.327850342
14561,519.318481445
14562,518.885681152
14563,547.108032227
14564,479.511566162
14565,493.346221924
14566,515.641418457
14567,654.320617676
14568,489.865783691
14569,463.640319824
14570,512.351501465
14571,460.434661865
14572,467.7371521
14573,484.421203613
14574,477.237182617
14575,475.554870605
14576,505.436584473
14577,554.558837891
14578,574.901977539
14579,480.01550293
14580,568.224243164
14581,513.241088867
14582,531.13482666
14583,559.872680664
14584,502.861968994
14585,457.36529541
14586,501.764373779
14587,448.529693604
14588,467.720977783
14589,548.352966309
14590,583.479675293
14591,525.629089355
14592,430.377227783
14593,483.797821045
14594,509.246185303
14595,624.252319336
14596,415.047515869
14597,484.420501709
14598,572.724487305
14599,556.966064453
14600,491.685150146
14601,496.886444092
14602,474.026611328
14603,477.742889404
14604,522.97052002
14605,525.955810547
14606,524.356750488
14607,554.518493652
14608,551.252685547
14609,447.970794678
14610,470.572601318
14611,475.884246826
14612,470.396575928
14613,472.38470459
14614,538.283325195
14615,519.614135742
14616,484.529907227
14617,549.621704102
14618,483.794555664
14619,473.568572998
14620,484.148864746
14621,482.890075684
14622,478.343566895
14623,580.631225586
14624,504.701873779
14625,504.988983154
14626,513.754272461
14627,536.858703613
14628,471.133605957
14629,472.253479004
14630,479.720001221
14631,486.190429688
14632,571.005615234
14633,551.416809082
14634,527.816162109
14635,495.741729736
14636,487.075744629
14637,532.832275391
14638,455.372802734
14639,480.808166504
14640,487.229187012
14641,449.441101074
14642,442.807067871
14643,526.732849121
14644,520.796691895
14645,461.331542969
14646,479.507873535
14647,582.266723633
14648,489.046234131
14649,481.369110107
14650,475.049041748
14651,504.733459473
14652,617.520874023
14653,502.190063477
14654,504.662017822
14655,490.906066895
14656,527.939758301
14657,457.799621582
14658,425.50994873
14659,535.42956543
14660,474.305175781
14661,525.771362305
14662,507.372741699
14663,475.727294922
14664,526.118041992
14665,473.419250488
14666,521.173034668
14667,540.733764648
14668,524.257629395
14669,578.967468262
14670,495.964172363
14671,483.402160645
14672,469.578186035
14673,535.164916992
14674,514.109802246
14675,500.137420654
14676,594.855712891
14677,581.830932617
14678,503.495574951
14679,458.489776611
14680,482.265350342
14681,558.183532715
14682,577.198364258
14683,533.179992676
14684,476.72052002
14685,440.857849121
14686,458.291229248
14687,516.743225098
14688,430.300689697
14689,587.967468262
14690,552.578674316
14691,482.063995361
14692,580.020019531
14693,510.146484375
14694,548.297912598
14695,484.631652832
14696,444.02520752
14697,553.655517578
14698,510.628295898
14699,528.098754883
14700,476.477111816
14701,486.813964844
14702,688.080993652
14703,552.733581543
14704,585.291320801
14705,449.833190918
14706,528.97442627
14707,496.156616211
14708,583.46673584
14709,446.154968262
14710,569.379211426
14711,608.507995605
14712,506.85836792
14713,653.702270508
14714,463.26272583
14715,512.754211426
14716,499.420471191
14717,452.520843506
14718,452.116455078
14719,514.077026367
14720,475.185668945
14721,509.827209473
14722,599.187927246
14723,603.774169922
14724,486.177307129
14725,458.438659668
14726,522.807800293
14727,600.766784668
14728,484.636413574
14729,420.80847168
14730,488.895202637
14731,470.866943359
14732,547.879211426
14733,532.14855957
14734,611.793762207
14735,452.1171875
14736,562.950012207
14737,513.008850098
14738,549.672546387
14739,456.984619141
14740,454.699890137
14741,500.963104248
14742,507.754882812
14743,481.575378418
14744,518.322021484
14745,511.815826416
14746,539.013366699
14747,445.407775879
14748,477.683532715
14749,453.708190918
14750,455.437927246
14751,475.67590332
14752,421.711242676
14753,494.754364014
14754,488.769744873
14755,423.440002441
14756,498.406188965
14757,457.18661499
14758,432.107055664
14759,469.179992676
14760,490.145782471
14761,465.171722412
14762,488.560333252
14763,499.60269165
14764,503.345306396
14765,467.020751953
14766,473.854248047
14767,451.5753479
14768,470.024963379
14769,466.201599121
14770,463.210327148
14771,420.213195801
14772,498.207672119
14773,524.6953125
14774,502.957641602
14775,472.463989258
14776,497.781402588
14777,458.19732666
14778,558.551574707
14779,436.113952637
14780,511.507751465
14781,422.2394104
14782,482.745544434
14783,491.210327148
14784,589.577941895
14785,494.307495117
14786,458.352722168
14787,516.261108398
14788,462.228118896
14789,465.748779297
14790,466.25100708
14791,476.598236084
14792,528.854980469
14793,506.295501709
14794,514.737915039
14795,616.352966309
14796,507.381896973
14797,494.590698242
14798,455.061462402
14799,539.9375
14800,457.451171875
14801,534.037475586
14802,570.413574219
14803,445.603942871
14804,520.515197754
14805,521.205871582
14806,467.988250732
14807,446.112243652
14808,449.09197998
14809,491.588043213
14810,503.459320068
14811,621.566894531
14812,549.753479004
14813,542.120849609
14814,527.840759277
14815,533.976806641
14816,516.430847168
14817,468.243164062
14818,478.672241211
14819,554.775146484
14820,554.018432617
14821,471.914733887
14822,472.866333008
14823,532.177612305
14824,612.414489746
14825,587.971496582
14826,511.482574463
14827,536.082397461
14828,449.965057373
14829,464.619293213
14830,503.367492676
14831,467.35144043
14832,478.453155518
14833,556.28503418
14834,550.775268555
14835,487.007415771
14836,609.521484375
14837,465.036224365
14838,528.794067383
14839,516.387390137
14840,611.696166992
14841,521.79095459
14842,431.671722412
14843,462.246582031
14844,492.899261475
14845,513.727783203
14846,485.354156494
14847,514.485412598
14848,638.991455078
14849,505.475585938
14850,503.41418457
14851,458.922576904
14852,495.204071045
14853,488.989074707
14854,499.3074646
14855,577.023986816
14856,501.241973877
14857,555.270874023
14858,578.567077637
14859,470.392303467
14860,498.111938477
14861,471.272705078
14862,516.269775391
14863,576.666259766
14864,558.153625488
14865,488.562072754
14866,447.224304199
14867,467.45111084
14868,476.487976074
14869,513.732910156
14870,473.04864502
14871,564.649719238
14872,522.129699707
14873,555.983764648
14874,567.724853516
14875,508.355072021
14876,442.235931396
14877,450.683868408
14878,462.558807373
14879,483.649810791
14880,492.136688232
14881,464.425811768
14882,470.508514404
14883,550.551513672
14884,490.179626465
14885,459.634429932
14886,613.584838867
14887,452.955474854
14888,521.769287109
14889,471.430938721
14890,555.471740723
14891,526.261779785
14892,554.180847168
14893,502.206207275
14894,503.055725098
14895,591.237854004
14896,495.606262207
14897,428.478942871
14898,485.636260986
14899,413.089538574
14900,454.712127686
14901,486.718139648
14902,481.017364502
14903,480.750701904
14904,469.450256348
14905,498.485015869
14906,496.537780762
14907,485.638244629
14908,545.09564209
14909,548.700500488
14910,486.21496582
14911,415.428253174
14912,504.871704102
14913,567.751708984
14914,521.624816895
14915,559.749023438
14916,529.302368164
14917,457.650390625
14918,465.159179688
14919,453.631652832
14920,469.372436523
14921,476.493591309
14922,523.187561035
14923,506.184295654
14924,544.762451172
14925,567.638916016
14926,496.736938477
14927,509.828430176
14928,494.058532715
14929,473.46496582
14930,552.55859375
14931,471.298461914
14932,530.526062012
14933,486.12902832
14934,490.208496094
14935,470.256896973
14936,508.976135254
14937,557.099609375
14938,513.122009277
14939,474.13494873
14940,543.753051758
14941,492.609191895
14942,490.432739258
14943,492.589416504
14944,506.608947754
14945,498.567932129
14946,484.841705322
14947,491.896850586
14948,466.908294678
14949,589.534973145
14950,552.420410156
14951,456.63949585
14952,580.276306152
14953,499.417633057
14954,449.919647217
14955,484.608154297
14956,526.616638184
14957,497.776275635
14958,487.599578857
14959,488.702514648
14960,467.612457275
14961,436.556152344
14962,497.635986328
14963,544.424377441
14964,501.667297363
14965,493.008544922
14966,433.000274658
14967,448.185913086
14968,430.3644104
14969,460.61517334
14970,589.07635498
14971,456.481964111
14972,520.330078125
14973,457.536651611
14974,459.793731689
14975,510.003936768
14976,424.187286377
14977,432.869659424
14978,461.208648682
14979,519.954589844
14980,491.151153564
14981,480.005462646
14982,461.046661377
14983,486.94241333
14984,503.257781982
14985,532.098571777
14986,514.361877441
14987,485.218933105
14988,492.507598877
14989,451.081268311
14990,538.67175293
14991,503.52255249
14992,500.728912354
14993,514.969421387
14994,545.64642334
14995,483.536560059
14996,468.449584961
14997,490.614074707
14998,452.009033203
14999,484.79876709
15000,532.698608398
15001,450.4503479
15002,522.793518066
15003,516.125
15004,614.338745117
15005,424.438476562
15006,467.837432861
15007,597.182861328
15008,530.384643555
15009,480.609741211
15010,450.716125488
15011,496.14654541
15012,460.130523682
15013,472.04864502
15014,475.604644775
15015,492.875518799
15016,495.311035156
15017,479.629333496
15018,545.562866211
15019,549.616699219
15020,552.512207031
15021,464.141815186
15022,501.140228271
15023,451.392181396
15024,510.064239502
15025,509.703552246
15026,498.642120361
15027,518.091125488
15028,495.983612061
15029,458.484466553
15030,583.896789551
15031,509.697296143
15032,494.989990234
15033,561.334777832
15034,489.687866211
15035,482.560760498
15036,504.09777832
15037,495.514251709
15038,528.770080566
15039,472.126495361
15040,497.245330811
15041,514.24206543
15042,465.169525146
15043,455.308532715
15044,605.623291016
15045,529.708557129
15046,470.890869141
15047,450.03616333
15048,443.842193604
15049,474.849884033
15050,546.602905273
15051,500.234924316
15052,503.808197021
15053,538.29473877
15054,580.19909668
15055,581.237731934
15056,548.922119141
15057,501.348480225
15058,449.06463623
15059,515.09564209
15060,477.199707031
15061,471.155670166
15062,487.239471436
15063,536.06854248
15064,532.75213623
15065,464.240386963
15066,475.682128906
15067,411.09185791
15068,624.161132812
15069,471.027862549
15070,491.627990723
15071,466.642059326
15072,508.211303711
15073,539.480407715
15074,469.426177979
15075,482.536315918
15076,495.13394165
15077,579.319274902
15078,471.65032959
15079,459.749572754
15080,511.714782715
15081,419.13848877
15082,501.621459961
15083,497.350280762
15084,580.926391602
15085,473.33807373
15086,497.226593018
15087,472.562316895
15088,466.957336426
15089,476.655883789
15090,540.504638672
15091,420.383972168
15092,460.425964355
15093,511.671813965
15094,465.073669434
15095,571.805236816
15096,497.735168457
15097,485.401611328
15098,493.00402832
15099,484.897827148
15100,465.826843262
15101,460.334991455
15102,491.37713623
15103,499.846374512
15104,523.983032227
15105,497.204620361
15106,530.317138672
15107,500.881713867
15108,453.03036499
15109,461.721313477
15110,508.034423828
15111,512.606689453
15112,601.630981445
15113,429.862365723
15114,541.545654297
15115,516.304626465
15116,482.318847656
15117,482.919555664
15118,577.749267578
15119,596.801086426
15120,508.381988525
15121,437.595733643
15122,598.913085938
15123,533.720825195
15124,464.713043213
15125,498.168457031
15126,462.198272705
15127,478.679412842
15128,548.662231445
15129,521.064147949
15130,502.235321045
15131,452.135559082
15132,519.989013672
15133,530.410583496
15134,535.433959961
15135,453.921569824
15136,437.15411377
15137,575.188842773
15138,509.50592041
15139,489.665771484
15140,420.488647461
15141,457.347747803
15142,485.136108398
15143,468.319824219
15144,520.671020508
15145,445.992004395
15146,563.214233398
15147,525.615905762
15148,476.251159668
15149,479.061157227
15150,475.604614258
15151,493.675384521
15152,462.061309814
15153,469.581207275
15154,442.981323242
15155,533.800170898
15156,556.580810547
15157,470.879547119
15158,487.220123291
15159,460.995727539
15160,446.142089844
15161,472.952148438
15162,530.04675293
15163,492.93963623
15164,530.833374023
15165,498.508026123
15166,510.580230713
15167,594.840881348
15168,500.63973999
15169,446.565307617
15170,501.436828613
15171,617.480529785
15172,588.653808594
15173,473.635620117
15174,445.281707764
15175,432.175476074
15176,445.89553833
15177,494.764312744
15178,561.047912598
15179,539.715515137
15180,529.803649902
15181,490.661743164
15182,491.092803955
15183,562.315124512
15184,536.210998535
15185,530.029724121
15186,516.756652832
15187,507.284698486
15188,483.207489014
15189,524.33807373
15190,448.832702637
15191,563.718688965
15192,511.313751221
15193,616.712646484
15194,511.47479248
15195,479.66015625
15196,473.150878906
15197,578.885681152
15198,510.462554932
15199,482.890106201
15200,506.481414795
15201,475.713165283
15202,529.528259277
15203,575.579040527
15204,458.003051758
15205,524.468994141
15206,434.251708984
15207,440.427124023
15208,622.250244141
15209,447.250335693
15210,498.707000732
15211,539.203430176
15212,581.07800293
15213,471.989379883
15214,547.019165039
15215,593.341186523
15216,532.122558594
15217,497.19241333
15218,510.703857422
15219,463.913970947
15220,496.244750977
15221,578.575134277
15222,588.115844727
15223,484.704925537
15224,463.06362915
15225,488.763885498
15226,432.936767578
15227,500.34274292
15228,461.89276123
15229,504.571777344
15230,526.468933105
15231,474.38293457
15232,460.037567139
15233,497.800140381
15234,531.994567871
15235,504.194946289
15236,461.844085693
15237,498.543945312
15238,527.145812988
15239,454.557922363
15240,524.061889648
15241,512.532409668
15242,519.62298584
15243,484.823547363
15244,472.675079346
15245,435.176025391
15246,484.451019287
15247,489.681488037
15248,445.718200684
15249,447.911499023
15250,486.965270996
15251,475.129974365
15252,481.068481445
15253,574.124084473
15254,495.163513184
15255,479.978149414
15256,514.821044922
15257,559.41986084
15258,436.071868896
15259,480.740570068
15260,475.131134033
15261,495.152435303
15262,466.382019043
15263,493.604064941
15264,482.278930664
15265,493.355712891
15266,549.703918457
15267,541.069091797
15268,510.986968994
15269,520.579040527
15270,474.847198486
15271,581.713806152
15272,502.907165527
15273,453.097839355
15274,513.700866699
15275,468.902618408
15276,462.247314453
15277,586.290649414
15278,507.886352539
15279,585.337524414
15280,482.726043701
15281,461.937194824
15282,541.792907715
15283,480.25
15284,587.401062012
15285,575.107849121
15286,469.424957275
15287,543.881286621
15288,463.269287109
15289,500.652770996
15290,473.555664062
15291,460.371063232
15292,477.98727417
15293,514.583679199
15294,449.229644775
15295,475.671264648
15296,491.018096924
15297,472.816925049
15298,531.128723145
15299,539.164306641
15300,502.354034424
15301,470.153381348
15302,564.542602539
15303,495.548400879
15304,448.706726074
15305,486.770568848
15306,442.3203125
15307,477.511169434
15308,448.50177002
15309,478.295410156
15310,473.707885742
15311,510.411315918
15312,515.292358398
15313,578.760925293
15314,462.833740234
15315,470.22555542
15316,451.172912598
15317,557.779968262
15318,470.347015381
15319,500.903839111
15320,464.162628174
15321,512.039001465
15322,528.114929199
15323,511.7394104
15324,638.588439941
15325,557.178894043
15326,517.192077637
15327,654.531188965
15328,485.916107178
15329,503.648712158
15330,575.210754395
15331,449.646911621
15332,557.047485352
15333,560.378479004
15334,530.942626953
15335,541.239257812
15336,523.818359375
15337,474.522216797
15338,480.339904785
15339,524.278625488
15340,539.757202148
15341,498.641845703
15342,557.527526855
15343,529.283203125
15344,538.088378906
15345,490.737030029
15346,502.584503174
15347,525.06048584
15348,444.214996338
15349,456.493804932
15350,474.309967041
15351,518.078857422
15352,579.557922363
15353,510.968231201
15354,501.339996338
15355,470.269989014
15356,474.271026611
15357,490.665496826
15358,465.416748047
15359,493.567016602
15360,480.140655518
15361,487.621948242
15362,450.273925781
15363,463.077209473
15364,486.649108887
15365,538.894958496
15366,543.831054688
15367,498.868011475
15368,504.441955566
15369,475.99911499
15370,504.230957031
15371,451.960540771
15372,494.180328369
15373,504.871002197
15374,453.767944336
15375,486.208679199
15376,456.18170166
15377,488.925018311
15378,513.87487793
15379,462.154174805
15380,499.861785889
15381,506.320892334
15382,457.38394165
15383,499.235168457
15384,483.559661865
15385,532.816711426
15386,428.754180908
15387,491.947784424
15388,447.178253174
15389,477.916046143
15390,447.863922119
15391,450.430236816
15392,544.048950195
15393,501.277404785
15394,471.871643066
15395,546.47076416
15396,547.428833008
15397,464.397521973
15398,486.4659729
15399,501.13180542
15400,449.969360352
15401,553.875854492
15402,479.133148193
15403,566.100891113
15404,513.217407227
15405,477.647399902
15406,444.934814453
15407,494.738464355
15408,601.180603027
15409,503.366485596
15410,476.354553223
15411,442.569152832
15412,437.363220215
15413,557.986938477
15414,449.711486816
15415,427.826721191
15416,483.526062012
15417,533.371704102
15418,522.281982422
15419,438.501098633
15420,511.134765625
15421,496.093444824
15422,467.143127441
15423,506.839904785
15424,519.941650391
15425,489.756103516
15426,453.717987061
15427,439.180206299
15428,577.723876953
15429,447.269073486
15430,484.554473877
15431,477.729309082
15432,545.103088379
15433,474.816436768
15434,460.020690918
15435,518.263183594
15436,435.088470459
15437,516.01739502
15438,513.277709961
15439,538.960021973
15440,467.609985352
15441,429.50793457
15442,504.346160889
15443,516.303466797
15444,493.749053955
15445,405.653717041
15446,466.770324707
15447,467.549865723
15448,450.507110596
15449,523.283813477
15450,494.291229248
15451,490.100738525
15452,529.022033691
15453,432.371490479
15454,437.020233154
15455,460.883392334
15456,522.891479492
15457,490.922363281
15458,468.523010254
15459,575.225158691
15460,480.21383667
15461,525.017456055
15462,551.758850098
15463,443.4012146
15464,520.614685059
15465,568.54473877
15466,502.030181885
15467,482.997802734
15468,449.686737061
15469,480.75177002
15470,529.798583984
15471,511.202270508
15472,478.748626709
15473,461.593475342
15474,470.777709961
15475,469.290985107
15476,453.989929199
15477,495.559875488
15478,464.225830078
15479,531.518310547
15480,506.865264893
15481,478.673797607
15482,448.922149658
15483,536.422851562
15484,513.560852051
15485,461.798736572
15486,499.51751709
15487,450.063049316
15488,477.959594727
15489,466.947387695
15490,563.272216797
15491,546.75970459
15492,477.299682617
15493,460.011505127
15494,484.192047119
15495,450.47277832
15496,548.908813477
15497,505.416656494
15498,505.097290039
15499,469.503204346
15500,476.290863037
15501,463.593200684
15502,454.949005127
15503,423.843688965
15504,470.567321777
15505,488.808105469
15506,502.945556641
15507,462.092712402
15508,477.178283691
15509,490.819946289
15510,505.422546387
15511,484.347381592
15512,500.471008301
15513,473.770568848
15514,473.590209961
15515,486.414001465
15516,441.952941895
15517,497.765350342
15518,528.94543457
15519,580.848388672
15520,484.965606689
15521,517.014465332
15522,502.188415527
15523,531.378417969
15524,483.297271729
15525,502.404693604
15526,474.392883301
15527,469.360290527
15528,525.595947266
15529,499.911865234
15530,491.602722168
15531,536.601135254
15532,398.773620605
15533,498.335083008
15534,549.575012207
15535,502.507080078
15536,432.101135254
15537,487.840881348
15538,496.705474854
15539,407.131256104
15540,427.830047607
15541,516.184448242
15542,503.033325195
15543,428.208068848
15544,502.286346436
15545,553.183166504
15546,543.977966309
15547,490.41784668
15548,531.65246582
15549,508.352600098
15550,447.268035889
15551,503.1534729
15552,611.601074219
15553,521.38482666
15554,522.695556641
15555,472.010345459
15556,432.734191895
15557,475.044708252
15558,481.880004883
15559,485.827209473
15560,445.869689941
15561,496.34765625
15562,530.743835449
15563,474.93359375
15564,487.074554443
15565,497.981536865
15566,514.101379395
15567,474.146881104
15568,577.155395508
15569,612.959411621
15570,505.542266846
15571,467.088348389
15572,477.167572021
15573,455.032867432
15574,535.248901367
15575,449.36907959
15576,524.157470703
15577,449.327362061
15578,485.023986816
15579,456.972930908
15580,536.506347656
15581,454.955718994
15582,451.236724854
15583,475.264221191
15584,551.967346191
15585,428.46282959
15586,469.068908691
15587,473.831756592
15588,449.928161621
15589,481.554046631
15590,439.069274902
15591,441.836181641
15592,497.393463135
15593,419.082580566
15594,491.411376953
15595,459.088745117
15596,523.540649414
15597,503.708282471
15598,623.142211914
15599,600.257202148
15600,499.385772705
15601,456.62878418
15602,504.340820312
15603,477.387512207
15604,550.629089355
15605,524.965942383
15606,456.802734375
15607,499.280273438
15608,412.862640381
15609,527.268615723
15610,548.326904297
15611,502.906188965
15612,488.765350342
15613,611.711547852
15614,523.161804199
15615,508.390319824
15616,482.046630859
15617,468.292236328
15618,491.526489258
15619,503.747772217
15620,514.454040527
15621,601.238708496
15622,430.974822998
15623,510.066192627
15624,472.732330322
15625,498.305999756
15626,444.200836182
15627,460.880828857
15628,462.511077881
15629,442.088104248
15630,455.072021484
15631,579.37878418
15632,477.876312256
15633,500.964141846
15634,454.704742432
15635,505.505401611
15636,452.532226562
15637,512.85925293
15638,531.689086914
15639,490.735809326
15640,489.386627197
15641,498.226379395
15642,470.619934082
15643,512.740905762
15644,487.307739258
15645,518.586425781
15646,488.604064941
15647,569.389038086
15648,479.279724121
15649,473.406951904
15650,454.589447021
15651,467.795928955
15652,560.176818848
15653,480.529693604
15654,482.95022583
15655,461.517944336
15656,481.076690674
15657,532.933776855
15658,484.974365234
15659,496.79397583
15660,520.360778809
15661,520.619445801
15662,500.715087891
15663,448.402801514
15664,459.21383667
15665,472.134399414
15666,509.288208008
15667,486.135925293
15668,516.195495605
15669,528.272888184
15670,448.016143799
15671,540.787658691
15672,515.957641602
15673,466.332519531
15674,461.178710938
15675,508.666931152
15676,505.069061279
15677,478.939056396
15678,513.108520508
15679,450.973205566
15680,457.396575928
15681,563.97467041
15682,601.917724609
15683,511.769195557
15684,482.228546143
15685,491.547454834
15686,432.763031006
15687,468.534088135
15688,542.863464355
15689,535.046875
