12406,369.189056396
12407,337.033050537
12408,379.734313965
12409,357.916137695
12410,331.170379639
12411,384.297515869
12412,363.060394287
12413,354.381164551
12414,347.372650146
12415,343.080413818
12416,314.519897461
12417,337.547363281
12418,342.912780762
12419,346.698120117
12420,361.069244385
12421,348.376525879
12422,340.472625732
12423,380.541168213
12424,359.609802246
12425,363.984039307
12426,378.660430908
12427,385.351501465
12428,347.949615479
12429,364.835601807
12430,340.530151367
12431,347.285858154
12432,363.177368164
12433,335.109436035
12434,340.838989258
12435,342.106018066
12436,383.22164917
12437,320.637298584
12438,343.753936768
12439,399.957336426
12440,378.319488525
12441,330.856781006
12442,373.134277344
12443,343.699981689
12444,397.312408447
12445,368.634368896
12446,359.104705811
12447,370.014923096
12448,387.172607422
12449,343.137115479
12450,361.270965576
12451,371.109375
12452,379.520751953
12453,337.868682861
12454,352.267242432
12455,364.777740479
12456,339.676605225
12457,336.347717285
12458,353.456390381
12459,292.980682373
12460,366.475372314
12461,366.191864014
12462,352.928527832
12463,379.728668213
12464,345.900756836
12465,334.983978271
12466,337.467803955
12467,345.068481445
12468,337.878662109
12469,363.869628906
12470,296.817352295
12471,342.233428955
12472,336.434112549
12473,418.433227539
12474,321.216125488
12475,367.90057373
12476,354.922515869
12477,356.130279541
12478,390.956756592
12479,330.559417725
12480,316.823028564
12481,343.238586426
12482,340.862701416
12483,358.805969238
12484,371.894256592
12485,326.805725098
12486,330.885894775
12487,378.376525879
12488,347.63192749
12489,334.05078125
12490,340.896972656
12491,340.012756348
12492,403.703887939
12493,339.988647461
12494,353.671081543
12495,336.109161377
12496,336.627380371
12497,337.95010376
12498,403.334350586
12499,359.073791504
12500,343.925292969
12501,329.287994385
12502,366.581420898
12503,328.076416016
12504,371.901123047
12505,392.83996582
12506,335.497558594
12507,339.696899414
12508,340.127075195
12509,329.51361084
12510,382.122192383
12511,335.447387695
12512,357.799987793
12513,336.630493164
12514,351.182403564
12515,336.410308838
12516,390.228271484
12517,318.493774414
12518,340.439331055
12519,349.575683594
12520,330.408630371
12521,363.432922363
12522,389.900665283
12523,355.104797363
12524,354.411346436
12525,379.519134521
12526,363.479034424
12527,353.521575928
12528,337.502380371
12529,377.858337402
12530,347.272125244
12531,306.327514648
12532,386.017547607
12533,377.70199585
12534,320.22869873
12535,348.605773926
12536,406.41583252
12537,364.857879639
12538,327.806549072
12539,359.680908203
12540,337.107177734
12541,352.032043457
12542,336.512084961
12543,330.685241699
12544,351.924346924
12545,354.739715576
12546,348.385253906
12547,362.649719238
12548,305.695037842
12549,333.563354492
12550,344.910827637
12551,326.048858643
12552,396.217163086
12553,357.092956543
12554,353.776428223
12555,365.729858398
12556,362.138702393
12557,327.978179932
12558,376.178649902
12559,330.572509766
12560,365.169311523
12561,333.742218018
12562,347.320251465
12563,332.359161377
12564,298.364685059
12565,340.335540771
12566,375.038269043
12567,332.963104248
12568,313.820037842
12569,342.648956299
12570,433.723693848
12571,359.571899414
12572,367.434692383
12573,389.5362854
12574,302.951477051
12575,337.141357422
12576,386.442382812
12577,360.172454834
12578,349.052307129
12579,322.622314453
12580,374.644012451
12581,335.919708252
12582,340.280548096
12583,372.395446777
12584,376.876556396
12585,339.695007324
12586,368.852935791
12587,299.065887451
12588,348.2628479
12589,360.395904541
12590,346.234588623
12591,329.705352783
12592,340.953186035
12593,356.91796875
12594,327.376556396
12595,347.486175537
12596,337.57321167
12597,364.545684814
12598,386.040710449
12599,338.816772461
12600,362.309020996
12601,378.921905518
12602,365.395599365
12603,334.792358398
12604,278.68359375
12605,376.119628906
12606,324.440307617
12607,367.578918457
12608,313.054016113
12609,319.914611816
12610,348.257904053
12611,304.587432861
12612,303.150054932
12613,354.943481445
12614,317.08694458
12615,342.806488037
12616,344.081634521
12617,321.992462158
12618,329.243774414
12619,382.433044434
12620,364.855102539
12621,358.25112915
12622,326.924743652
12623,305.867675781
12624,354.233886719
12625,410.097381592
12626,393.552185059
12627,365.310058594
12628,364.57321167
12629,357.182678223
12630,341.149353027
12631,342.273834229
12632,332.968292236
12633,348.284759521
12634,352.863647461
12635,296.084075928
12636,340.386016846
12637,307.989624023
12638,338.332855225
12639,344.992706299
12640,355.748260498
12641,318.42868042
12642,373.895996094
12643,327.675598145
12644,372.689697266
12645,329.98348999
12646,346.051116943
12647,350.261169434
12648,361.744384766
12649,366.261138916
12650,365.437683105
12651,357.462799072
12652,396.447052002
12653,358.679412842
12654,358.533233643
12655,338.781951904
12656,329.695739746
12657,348.440002441
12658,352.19821167
12659,324.640838623
12660,385.152709961
12661,370.599609375
12662,392.314910889
12663,300.949310303
12664,353.06817627
12665,401.426849365
12666,367.23260498
12667,365.101348877
12668,371.763458252
12669,354.627258301
12670,331.337005615
12671,359.05569458
12672,327.087249756
12673,389.688354492
12674,318.804321289
12675,334.899993896
12676,340.205932617
12677,338.474609375
12678,369.880401611
12679,309.874176025
12680,355.839447021
12681,360.485290527
12682,378.29800415
12683,382.841094971
12684,377.26763916
12685,329.001251221
12686,364.324615479
12687,328.588531494
12688,343.155639648
12689,344.712677002
12690,377.480041504
12691,350.295135498
12692,359.640380859
12693,386.906951904
12694,374.81237793
12695,377.695037842
12696,398.467712402
12697,328.873352051
12698,358.664154053
12699,322.464813232
12700,314.293731689
12701,355.865631104
12702,361.850616455
12703,397.654418945
12704,354.685302734
12705,331.743438721
12706,331.443695068
12707,367.344909668
12708,367.116210938
12709,317.662902832
12710,330.7578125
12711,357.565704346
12712,364.999511719
12713,392.846679688
12714,324.797821045
12715,345.827606201
12716,335.531036377
12717,351.476715088
12718,366.787719727
12719,339.932495117
12720,310.869781494
12721,365.591094971
12722,359.671630859
12723,388.510375977
12724,339.062164307
12725,387.470916748
12726,365.937561035
12727,329.096313477
12728,334.033203125
12729,399.40927124
12730,392.088348389
12731,346.387756348
12732,342.415039062
12733,355.037750244
12734,334.907623291
12735,330.624969482
12736,401.899261475
12737,375.686706543
12738,341.855316162
12739,352.488098145
12740,353.038848877
12741,384.615753174
12742,352.253997803
12743,356.646850586
12744,313.5625
12745,336.453826904
12746,337.174316406
12747,319.225982666
12748,399.567321777
12749,394.696258545
12750,361.141357422
12751,344.773406982
12752,388.492614746
12753,366.597869873
12754,318.029510498
12755,370.570678711
12756,372.790374756
12757,338.129730225
12758,323.971466064
12759,351.588287354
12760,364.305480957
12761,336.35269165
12762,320.777435303
12763,360.161621094
12764,351.038970947
12765,350.90020752
12766,360.350189209
12767,355.998413086
12768,379.290344238
12769,360.880615234
12770,345.880645752
12771,370.484741211
12772,344.740875244
12773,368.291900635
12774,369.883056641
12775,320.920959473
12776,342.348602295
12777,355.091796875
12778,382.990783691
12779,344.105834961
12780,405.535644531
12781,324.64251709
12782,325.7578125
12783,362.332305908
12784,330.372955322
12785,360.829864502
12786,360.882232666
12787,339.320983887
12788,375.377838135
12789,382.111816406
12790,328.337463379
12791,367.207824707
12792,399.695831299
12793,394.801025391
12794,348.608001709
12795,382.164642334
12796,316.0262146
12797,327.628112793
12798,308.879547119
12799,356.604156494
12800,340.01574707
12801,324.51751709
12802,339.760192871
12803,343.365661621
12804,338.714050293
12805,330.815368652
12806,362.85458374
12807,353.457946777
12808,331.090270996
12809,368.959838867
12810,324.266204834
12811,372.963989258
12812,309.747955322
12813,323.628753662
12814,344.122833252
12815,357.180267334
12816,361.752685547
12817,299.181335449
12818,373.37286377
12819,401.172149658
12820,377.855407715
12821,323.517333984
12822,343.054382324
12823,302.036071777
12824,348.479644775
12825,355.317382812
12826,328.856628418
12827,314.076721191
12828,358.469512939
12829,334.017242432
12830,358.137786865
12831,367.930023193
12832,336.915374756
12833,362.933563232
12834,328.667419434
12835,339.64440918
12836,354.128692627
12837,356.815429688
12838,350.606109619
12839,367.333374023
12840,329.352539062
12841,388.299316406
12842,326.001312256
12843,332.103363037
12844,350.438751221
12845,352.209991455
12846,341.747161865
12847,392.380554199
12848,331.584594727
12849,320.824310303
12850,324.910949707
12851,368.89453125
12852,318.383148193
12853,350.70022583
12854,345.54574585
12855,329.007171631
12856,352.668395996
12857,382.402648926
12858,342.486328125
12859,346.70904541
12860,319.638916016
12861,375.375976562
12862,351.663024902
12863,379.559906006
12864,341.36340332
12865,309.601928711
12866,332.293243408
12867,354.849151611
12868,304.052764893
12869,295.066192627
12870,383.825866699
12871,393.589904785
12872,314.53717041
12873,368.946472168
12874,393.915283203
12875,370.845153809
12876,351.315490723
12877,327.208587646
12878,355.083435059
12879,356.238830566
12880,396.96963501
12881,352.836120605
12882,326.487213135
12883,329.541046143
12884,415.659698486
12885,344.159179688
12886,342.468994141
12887,297.921142578
12888,352.460235596
12889,346.664794922
12890,327.567169189
12891,349.866027832
12892,369.104827881
12893,328.415222168
12894,372.6534729
12895,333.146362305
12896,320.406188965
12897,320.041778564
12898,340.76751709
12899,424.432189941
12900,349.469177246
12901,401.693939209
12902,389.390960693
12903,348.218017578
12904,367.688293457
12905,297.838165283
12906,377.625366211
12907,341.152496338
12908,314.723571777
12909,343.876495361
12910,340.55682373
12911,329.149780273
12912,334.644683838
12913,355.843505859
12914,359.667449951
12915,350.421142578
12916,335.217987061
12917,314.271209717
12918,330.057830811
12919,317.500305176
12920,360.161529541
12921,355.31427002
12922,334.985107422
12923,379.146759033
12924,362.75213623
12925,322.961151123
12926,388.083618164
12927,367.797576904
12928,300.937011719
12929,365.797485352
12930,332.553924561
12931,336.458129883
12932,316.551300049
12933,314.875030518
12934,351.644195557
12935,376.135101318
12936,329.388214111
12937,360.408996582
12938,341.251525879
12939,389.58291626
12940,306.756713867
12941,377.475250244
12942,342.976043701
12943,376.326751709
12944,369.088562012
12945,314.976501465
12946,350.630371094
12947,343.116333008
12948,346.843658447
12949,305.4402771
12950,354.819396973
12951,344.213439941
12952,367.207763672
12953,324.962799072
12954,344.075195312
12955,380.406677246
12956,358.67855835
12957,395.515106201
12958,413.272277832
12959,317.186706543
12960,349.517089844
12961,342.993041992
12962,373.30456543
12963,367.041656494
12964,342.994812012
12965,360.157684326
12966,334.335723877
12967,316.446929932
12968,323.375335693
12969,352.30569458
12970,327.95791626
12971,356.791015625
12972,314.139587402
12973,331.637329102
12974,351.47567749
12975,341.630645752
12976,391.747131348
12977,364.828552246
12978,323.481964111
12979,354.821929932
12980,341.852264404
12981,311.173431396
12982,371.014556885
12983,380.610321045
12984,313.40826416
12985,397.158843994
12986,393.545257568
12987,337.283691406
12988,367.951019287
12989,367.773223877
12990,407.233184814
12991,365.963256836
12992,392.458770752
12993,388.982543945
12994,311.129608154
12995,343.289672852
12996,376.203277588
12997,298.689758301
12998,375.225952148
12999,337.621490479
13000,350.445678711
13001,333.467437744
13002,354.827575684
13003,366.054168701
13004,338.166656494
13005,362.864227295
13006,316.405731201
13007,375.120056152
13008,352.789794922
13009,340.118438721
13010,379.973724365
13011,347.929718018
13012,308.756469727
13013,284.033172607
13014,332.009155273
13015,346.202423096
13016,353.327636719
13017,341.066833496
13018,289.173217773
13019,329.445892334
13020,350.232574463
13021,380.465179443
13022,339.831176758
13023,353.930664062
13024,358.099243164
13025,356.032012939
13026,318.341217041
13027,331.793670654
13028,348.683868408
13029,380.452178955
13030,378.495544434
13031,355.397888184
13032,349.715606689
13033,354.967041016
13034,410.620544434
13035,375.831665039
13036,324.369018555
13037,314.571289062
13038,356.606689453
13039,340.823394775
13040,360.889343262
13041,337.443756104
13042,347.273223877
13043,348.148773193
13044,343.780456543
13045,345.012359619
13046,336.099456787
13047,327.78237915
13048,335.653564453
13049,333.425476074
13050,401.129455566
13051,328.278717041
13052,356.900085449
13053,306.144622803
13054,308.91607666
13055,369.433746338
13056,346.975006104
13057,374.648956299
13058,310.908233643
13059,269.08807373
13060,350.106109619
13061,400.882263184
13062,370.385559082
13063,391.380310059
13064,322.771789551
13065,302.197418213
13066,372.587463379
13067,324.498718262
13068,324.857940674
13069,341.080871582
13070,323.510253906
13071,358.832489014
13072,365.030273438
13073,337.669189453
13074,318.063812256
13075,327.434295654
13076,367.334289551
13077,320.515350342
13078,355.723266602
13079,377.195220947
13080,335.753723145
13081,325.076751709
13082,311.557434082
13083,367.255981445
13084,369.94039917
13085,355.712768555
13086,317.924621582
13087,399.836608887
13088,355.999145508
13089,356.394958496
13090,334.605163574
13091,318.964477539
13092,378.376037598
13093,347.47479248
13094,340.904907227
13095,343.544403076
13096,313.721801758
13097,334.860137939
13098,347.894195557
13099,316.818939209
13100,319.040588379
13101,376.058044434
13102,368.219146729
13103,343.457305908
13104,374.2605896
13105,341.068023682
13106,346.036865234
13107,340.087127686
13108,369.198272705
13109,374.196838379
13110,343.575897217
13111,365.516693115
13112,349.410980225
13113,360.314239502
13114,388.421966553
13115,353.243804932
13116,328.255523682
13117,320.399749756
13118,353.911315918
13119,316.545288086
13120,282.641113281
13121,354.355743408
13122,359.695220947
13123,372.899261475
13124,341.639465332
13125,329.316558838
13126,338.917358398
13127,328.763458252
13128,426.484619141
13129,361.780090332
13130,371.746582031
13131,305.81930542
13132,340.475585938
13133,385.493591309
13134,342.402618408
13135,334.86819458
13136,402.250274658
13137,356.455108643
13138,359.201751709
13139,380.91217041
13140,348.323059082
13141,362.723266602
13142,321.290100098
13143,386.401428223
13144,337.059997559
13145,314.439208984
13146,356.907775879
13147,347.935272217
13148,359.141571045
13149,353.180206299
13150,358.906677246
13151,344.053771973
13152,318.143920898
13153,339.258880615
13154,375.945068359
13155,344.555725098
13156,385.773010254
13157,349.558349609
13158,385.040130615
13159,349.417724609
13160,328.58114624
13161,355.617614746
13162,343.564117432
13163,348.632568359
13164,375.244567871
13165,335.869903564
13166,376.57434082
13167,358.231964111
13168,373.568389893
13169,337.448822021
13170,361.078918457
13171,338.166717529
13172,284.8203125
13173,352.466888428
13174,378.590545654
13175,375.544006348
13176,318.601165771
13177,346.941101074
13178,353.676879883
13179,335.484893799
13180,319.491027832
13181,314.640411377
13182,344.390380859
13183,371.751586914
13184,318.937438965
13185,334.506469727
13186,341.253967285
13187,368.390441895
13188,303.136322021
13189,356.873626709
13190,346.64263916
13191,331.260681152
13192,301.723571777
13193,317.190093994
13194,311.130340576
13195,345.481567383
13196,366.250305176
13197,312.136169434
13198,315.330383301
13199,367.693817139
13200,297.766815186
13201,332.417388916
13202,330.284698486
13203,371.427368164
13204,382.986968994
13205,355.50289917
13206,357.774475098
13207,366.572052002
13208,330.494140625
13209,318.961730957
13210,394.850402832
13211,348.177337646
13212,356.931030273
13213,380.507080078
13214,412.005950928
13215,325.468811035
13216,371.981414795
13217,332.949554443
13218,338.00491333
13219,358.280090332
13220,365.176574707
13221,331.636169434
13222,329.809417725
13223,347.564788818
13224,381.285858154
13225,307.078918457
13226,334.203765869
13227,383.440979004
13228,342.744232178
13229,342.178833008
13230,325.16986084
13231,345.404693604
13232,354.633026123
13233,338.311523438
13234,357.565551758
13235,367.777557373
13236,337.828216553
13237,355.28237915
13238,354.968078613
13239,370.254516602
13240,336.845367432
13241,333.990600586
13242,337.724578857
13243,327.948913574
13244,347.995758057
13245,351.996337891
13246,324.906768799
13247,310.703155518
13248,328.019622803
13249,417.171875
13250,356.026153564
13251,358.168395996
13252,338.240997314
13253,319.820098877
13254,365.830718994
13255,326.723358154
13256,343.763671875
13257,359.883087158
13258,347.657714844
13259,366.374328613
13260,332.398590088
13261,382.109863281
13262,348.877166748
13263,373.992004395
13264,336.476318359
13265,358.922119141
13266,345.703979492
13267,333.982879639
13268,361.910583496
13269,329.783599854
13270,356.167144775
13271,295.362854004
13272,352.275024414
13273,316.365356445
13274,347.870941162
13275,340.079589844
13276,367.77041626
13277,350.460693359
13278,361.459106445
13279,329.079162598
13280,319.616363525
13281,322.84173584
13282,334.07989502
13283,323.081207275
13284,335.753265381
13285,320.997741699
13286,352.119232178
13287,368.39730835
13288,376.799835205
13289,303.082061768
13290,343.733337402
13291,325.019744873
13292,346.005462646
13293,323.344665527
13294,379.682220459
13295,323.122283936
13296,348.729278564
13297,338.162078857
13298,347.969970703
13299,341.951019287
13300,360.339752197
13301,350.122070312
13302,373.305297852
13303,336.375183105
13304,350.936065674
13305,323.292022705
13306,358.041687012
13307,371.755279541
13308,344.403564453
13309,296.167877197
13310,372.259277344
13311,341.265533447
13312,332.308837891
13313,339.528961182
13314,376.87310791
13315,351.619476318
13316,359.517211914
13317,369.048553467
13318,349.742950439
13319,340.609375
13320,350.624389648
13321,358.276062012
13322,387.809906006
13323,325.763824463
13324,314.327972412
13325,389.43637085
13326,356.697937012
13327,337.564483643
13328,353.133361816
13329,358.060974121
13330,358.430725098
13331,388.021057129
13332,356.395355225
13333,338.924407959
13334,426.298156738
13335,379.023132324
13336,324.868377686
13337,391.547180176
13338,338.275604248
13339,378.987579346
13340,366.464660645
13341,298.715484619
13342,300.921325684
13343,365.393676758
13344,342.65020752
13345,320.65045166
13346,387.65725708
13347,336.315155029
13348,306.111358643
13349,334.360626221
13350,322.81539917
13351,352.740814209
13352,349.878540039
13353,359.552856445
13354,352.596923828
13355,362.278289795
13356,353.254699707
13357,357.737518311
13358,336.904052734
13359,300.5887146
13360,367.262054443
13361,305.183685303
13362,334.947845459
13363,323.320953369
13364,399.99005127
13365,327.442047119
13366,276.617279053
13367,342.777099609
13368,320.708343506
13369,358.164031982
13370,324.786651611
13371,363.634155273
13372,361.894256592
13373,344.752746582
13374,302.421295166
13375,331.591308594
13376,309.544555664
13377,330.242858887
13378,358.9324646
13379,325.839904785
13380,300.958496094
13381,361.843414307
13382,340.732666016
13383,289.658691406
13384,371.286712646
13385,316.597076416
13386,352.515167236
13387,368.738586426
13388,373.805419922
13389,376.593811035
13390,349.115722656
13391,346.544830322
13392,382.44909668
13393,348.771972656
13394,369.751953125
13395,395.474060059
13396,371.773651123
13397,312.571472168
13398,340.236999512
13399,305.804626465
13400,319.080230713
13401,349.923156738
13402,333.329193115
13403,359.421722412
13404,346.26385498
13405,365.786987305
13406,360.774536133
13407,367.307556152
13408,337.102905273
13409,355.231445312
13410,344.222442627
13411,343.60836792
13412,342.079071045
13413,349.784698486
13414,386.680419922
13415,352.416564941
13416,358.075256348
13417,324.204040527
13418,308.187469482
13419,383.245880127
13420,346.92956543
13421,302.27734375
13422,361.79699707
13423,316.969329834
13424,333.94052124
13425,350.408203125
13426,345.043426514
13427,330.998931885
13428,359.904327393
13429,332.820404053
13430,323.734985352
13431,350.946258545
13432,366.556610107
13433,362.774902344
13434,314.93572998
13435,355.31149292
13436,322.894592285
13437,354.734710693
13438,366.928894043
13439,334.142303467
13440,309.405487061
13441,294.934753418
13442,337.593383789
13443,348.99798584
13444,373.314758301
13445,346.054901123
13446,338.652832031
13447,340.930908203
13448,332.706390381
13449,370.263305664
13450,314.419891357
13451,310.924041748
13452,402.10144043
13453,321.699462891
13454,366.142150879
13455,310.179870605
13456,361.580627441
13457,377.677276611
13458,386.856994629
13459,314.936767578
13460,336.577728271
13461,362.835205078
13462,321.355712891
13463,323.985168457
13464,326.232452393
13465,363.459533691
13466,340.108581543
13467,336.264587402
13468,320.552398682
13469,360.207122803
13470,387.630462646
13471,314.745361328
13472,300.429260254
13473,357.167144775
13474,313.974761963
13475,316.507110596
13476,374.140106201
13477,357.423065186
13478,303.481750488
13479,330.190429688
13480,298.481994629
13481,354.829681396
13482,346.5546875
13483,327.921478271
13484,413.094207764
13485,377.313934326
13486,333.442169189
13487,348.010162354
13488,340.305786133
13489,328.703613281
13490,352.924224854
13491,324.404876709
13492,329.338226318
13493,352.285736084
13494,346.225280762
13495,345.50994873
13496,303.007110596
13497,343.639801025
13498,369.420410156
13499,323.092315674
13500,372.0730896
13501,321.794616699
13502,343.074676514
13503,349.300140381
13504,349.221130371
13505,364.559448242
13506,325.0675354
13507,344.246032715
13508,364.155639648
13509,308.913238525
13510,331.611022949
13511,356.254333496
13512,365.669952393
13513,313.516021729
13514,335.922973633
13515,361.234863281
13516,291.424407959
13517,321.471710205
13518,349.851928711
13519,341.722229004
13520,366.650665283
13521,378.994812012
13522,339.919311523
13523,355.050872803
13524,305.246307373
13525,312.599761963
13526,330.98739624
13527,332.895751953
13528,345.80368042
13529,323.339477539
13530,336.63885498
13531,330.240264893
13532,353.310943604
13533,333.347473145
13534,373.147003174
13535,339.393341064
13536,425.057922363
13537,349.503631592
13538,340.392242432
13539,352.841888428
13540,318.343383789
13541,334.185424805
13542,354.767364502
13543,314.759674072
13544,351.128479004
13545,323.188201904
13546,346.342926025
13547,374.445648193
13548,368.709747314
13549,399.005065918
13550,318.604431152
13551,366.85647583
13552,345.160949707
13553,361.480255127
13554,319.376953125
13555,308.56439209
13556,297.527038574
13557,373.300079346
13558,326.453857422
13559,355.796447754
13560,291.481842041
13561,357.202545166
13562,363.467407227
13563,350.760467529
13564,309.557525635
13565,308.070617676
13566,368.744415283
13567,353.036590576
13568,324.898834229
13569,330.148254395
13570,359.077850342
13571,305.125732422
13572,374.480255127
13573,339.67590332
13574,384.82925415
13575,377.123443604
13576,380.913665771
13577,361.851623535
13578,314.801239014
13579,337.267089844
13580,334.209442139
13581,304.727416992
13582,341.645935059
13583,370.275878906
13584,352.839172363
13585,345.979217529
13586,376.853668213
13587,347.1222229
13588,323.286743164
13589,376.615753174
13590,319.589569092
13591,329.864685059
13592,296.832550049
13593,329.049316406
13594,299.945037842
13595,293.461273193
13596,338.588775635
13597,328.889282227
13598,366.208862305
13599,348.755401611
13600,324.201812744
13601,330.936035156
13602,340.251190186
13603,372.943725586
13604,375.36328125
13605,376.751861572
13606,343.114074707
13607,310.262176514
13608,382.852233887
13609,346.244873047
13610,337.529632568
13611,334.665496826
13612,313.13583374
13613,360.991912842
13614,329.676483154
13615,318.092773438
13616,327.567108154
13617,322.881225586
13618,321.329681396
13619,368.514282227
13620,287.484222412
13621,347.861968994
13622,356.159179688
13623,337.055206299
13624,333.110778809
13625,327.705871582
13626,352.416290283
13627,356.932556152
13628,341.826171875
13629,378.935424805
13630,343.546600342
13631,378.132171631
13632,314.399200439
13633,333.494873047
13634,339.292419434
13635,323.546234131
13636,370.598724365
13637,376.257324219
13638,377.706329346
13639,384.023956299
13640,355.202514648
13641,358.622528076
13642,358.805511475
13643,322.886749268
13644,365.591247559
13645,374.274658203
13646,382.46182251
13647,333.932891846
13648,344.213897705
13649,346.86050415
13650,314.738067627
13651,305.465515137
13652,332.693572998
13653,378.088867188
13654,309.509368896
13655,368.153778076
13656,325.105560303
13657,320.712371826
13658,384.467193604
13659,369.266448975
13660,330.526702881
13661,319.805786133
13662,330.037719727
13663,338.567871094
13664,350.853393555
13665,383.83895874
13666,349.877075195
13667,312.519256592
13668,309.3230896
13669,334.811920166
13670,357.8230896
13671,363.720306396
13672,351.403289795
13673,332.890106201
13674,386.289550781
13675,346.564941406
13676,374.032745361
13677,317.196777344
13678,348.033111572
13679,386.318450928
13680,345.324890137
13681,358.857818604
13682,286.974334717
13683,347.826477051
13684,337.881774902
13685,322.795318604
13686,331.761383057
13687,322.142089844
13688,335.807891846
13689,363.011138916
13690,364.084289551
13691,327.465240479
13692,293.981872559
13693,301.684844971
13694,327.322021484
13695,285.887084961
13696,366.207397461
13697,336.450622559
13698,344.501739502
13699,350.121398926
13700,328.986663818
13701,304.551818848
13702,351.209472656
13703,356.535064697
13704,361.313964844
13705,341.307342529
13706,323.989105225
13707,360.259979248
13708,345.497436523
13709,351.831848145
13710,335.379577637
13711,344.808197021
13712,351.266387939
13713,375.702819824
13714,315.831359863
13715,317.374145508
13716,363.174591064
13717,350.888519287
13718,342.499206543
13719,334.680999756
13720,323.26953125
13721,310.493255615
13722,339.545227051
13723,365.629547119
13724,346.518951416
13725,310.726928711
13726,333.650543213
13727,359.333679199
13728,340.379241943
13729,308.813873291
13730,331.815460205
13731,378.867553711
13732,333.490081787
13733,354.039459229
13734,405.003051758
13735,330.332519531
13736,322.580993652
13737,333.972045898
13738,323.641326904
13739,356.655303955
13740,329.594207764
13741,343.019805908
13742,394.633728027
13743,323.69934082
13744,323.792541504
13745,303.939300537
13746,334.379425049
13747,361.278625488
13748,333.523162842
13749,307.606170654
13750,337.229797363
13751,379.012817383
13752,344.2371521
13753,318.437164307
13754,341.818817139
13755,340.257263184
13756,370.568634033
13757,363.456542969
13758,336.834625244
13759,322.519226074
13760,317.547973633
13761,304.373657227
13762,316.915527344
13763,345.984405518
13764,357.610137939
13765,369.618377686
13766,328.369445801
13767,332.333862305
13768,357.337249756
13769,358.788146973
13770,376.207244873
13771,326.177734375
13772,317.157867432
13773,356.048187256
13774,312.389099121
13775,349.772216797
13776,367.806396484
13777,367.190429688
13778,354.986633301
13779,397.405700684
13780,368.132263184
13781,311.909332275
13782,362.169250488
13783,376.607971191
13784,356.00567627
13785,382.683929443
13786,361.088439941
13787,370.530517578
13788,354.9168396
13789,307.606384277
13790,339.833862305
13791,349.962402344
13792,334.51940918
13793,364.910644531
13794,313.149291992
13795,354.564361572
13796,390.77154541
13797,319.989105225
13798,306.670288086
13799,376.933258057
13800,363.184051514
13801,330.284881592
13802,323.113433838
13803,350.731201172
13804,347.627319336
13805,326.434173584
13806,294.160186768
13807,321.179870605
13808,328.025146484
13809,345.605682373
13810,319.747711182
13811,329.244476318
13812,340.084503174
13813,385.552398682
13814,341.514251709
13815,336.862457275
13816,349.806152344
13817,336.366241455
13818,368.762939453
13819,326.756225586
13820,318.986022949
13821,344.693328857
13822,356.453887939
13823,315.877532959
13824,361.459472656
13825,299.691650391
13826,359.530792236
13827,320.199279785
13828,375.019012451
13829,342.589813232
13830,331.837554932
13831,384.38571167
13832,395.398681641
13833,321.548126221
13834,314.442962646
13835,328.493469238
13836,342.442993164
13837,342.959259033
13838,316.715148926
13839,343.678405762
13840,349.622039795
13841,357.689697266
13842,360.141265869
13843,350.646392822
13844,366.299987793
13845,340.90057373
13846,391.047241211
13847,317.106323242
13848,333.849822998
13849,349.343200684
13850,287.95098877
13851,349.284515381
13852,348.778137207
13853,310.609191895
13854,345.235534668
13855,338.804534912
13856,344.528656006
13857,333.801147461
13858,353.763122559
13859,318.895568848
13860,362.229156494
13861,363.721160889
13862,324.380249023
13863,329.97177124
13864,320.878417969
13865,319.172180176
13866,346.997131348
13867,329.224853516
13868,340.678985596
13869,302.475097656
13870,353.016235352
13871,358.391357422
13872,351.249664307
13873,288.872497559
13874,328.366241455
13875,369.041229248
13876,325.641937256
13877,318.721679688
13878,310.14831543
13879,367.975494385
13880,337.076446533
13881,354.693756104
13882,338.903686523
13883,334.718933105
13884,383.341217041
13885,378.666015625
13886,328.032592773
13887,345.731079102
13888,317.283172607
13889,362.758789062
13890,344.131988525
13891,385.456420898
13892,319.682891846
13893,301.023345947
13894,360.108642578
13895,317.308288574
13896,321.027069092
13897,374.289794922
13898,335.907989502
13899,370.074432373
13900,328.862548828
13901,300.20715332
13902,376.102416992
13903,335.814819336
13904,357.195861816
13905,342.251739502
13906,315.64944458
13907,325.593566895
13908,378.428771973
13909,338.017059326
13910,349.829284668
13911,342.724884033
13912,344.720977783
13913,336.062042236
13914,350.578491211
13915,347.57723999
13916,341.628631592
13917,366.45916748
13918,335.07623291
13919,360.144683838
13920,360.614593506
13921,299.888244629
13922,301.61605835
13923,314.978210449
13924,335.980499268
13925,352.334747314
13926,397.749847412
13927,324.7527771
13928,338.773284912
13929,359.256072998
13930,365.820800781
13931,353.335449219
13932,324.664916992
13933,318.170349121
13934,341.941619873
13935,358.146270752
13936,352.826843262
13937,381.607025146
13938,349.067504883
13939,333.593353271
13940,356.808044434
13941,373.032714844
13942,315.627105713
13943,352.776611328
13944,324.210968018
13945,325.694213867
13946,311.467712402
13947,303.313659668
13948,333.879577637
13949,328.130981445
13950,364.907012939
13951,330.91293335
13952,336.153442383
13953,356.801879883
13954,343.413208008
13955,345.689544678
13956,298.090820312
13957,360.194763184
13958,312.32598877
13959,349.314331055
13960,366.718109131
13961,333.677124023
