itr,loss
25775,79.5149459839
25776,78.718963623
25777,82.9665756226
25778,83.8709869385
25779,77.7351760864
25780,77.1223068237
25781,80.8001327515
25782,81.6024551392
25783,76.2397689819
25784,78.6366271973
25785,87.2688293457
25786,82.5387191772
25787,87.3065032959
25788,79.4441986084
25789,87.4248504639
25790,80.4256820679
25791,85.155670166
25792,86.6870956421
25793,76.2635345459
25794,78.1369247437
25795,175.917785645
25796,88.7259292603
25797,81.0133895874
25798,87.420249939
25799,75.6667404175
25800,77.3081130981
25801,74.5547866821
25802,96.1764678955
25803,79.3866271973
25804,78.3828201294
25805,74.9557571411
25806,86.4094772339
25807,88.8564682007
25808,79.4309768677
25809,84.9786911011
25810,83.5030288696
25811,80.6556396484
25812,81.9697494507
25813,1092.99780273
25814,83.5825881958
25815,76.9593276978
25816,74.3726043701
25817,85.2217712402
25818,77.2270050049
25819,80.3058319092
25820,83.1873168945
25821,84.4530410767
25822,84.7476959229
25823,88.5213470459
25824,80.4980621338
25825,77.3383407593
25826,78.5816497803
25827,83.8641738892
25828,103.409049988
25829,83.9737243652
25830,82.1319198608
25831,83.6251983643
25832,84.4518890381
25833,83.3858795166
25834,81.9368362427
25835,84.2817306519
25836,81.3902664185
25837,80.4976730347
25838,76.2264251709
25839,82.5093078613
25840,83.8897094727
25841,81.7074127197
25842,81.6575393677
25843,76.2478790283
25844,87.0476608276
25845,78.9916610718
25846,86.028793335
25847,91.7484588623
25848,103.001983643
25849,83.6946029663
25850,76.2908782959
25851,80.9860076904
25852,81.0082168579
25853,86.2225875854
25854,85.8796844482
25855,92.5231781006
25856,84.5007858276
25857,90.1594161987
25858,85.7691879272
25859,83.2068710327
25860,82.1452102661
25861,75.2088623047
25862,81.8833770752
25863,80.7669677734
25864,91.9239273071
25865,81.3622741699
25866,78.9747467041
25867,73.837600708
25868,79.3241500854
25869,79.2743682861
25870,88.0849609375
25871,86.1856460571
25872,81.4401473999
25873,79.5017166138
25874,87.2803955078
25875,94.3576507568
25876,89.3384094238
25877,90.4051361084
25878,119.735855103
25879,80.7532577515
25880,81.2394180298
25881,91.4326629639
25882,77.9895401001
25883,81.8183746338
25884,88.4429550171
25885,76.8201217651
25886,86.1828384399
25887,72.3221054077
25888,87.4015731812
25889,93.9275817871
25890,82.857093811
25891,83.8333969116
25892,93.0581207275
25893,84.3311920166
25894,82.2088851929
25895,76.8833236694
25896,76.9173355103
25897,78.2286605835
25898,78.9640045166
25899,87.8684997559
25900,82.5673370361
25901,91.6780395508
25902,79.7507553101
25903,81.9701309204
25904,79.3444519043
25905,86.0973968506
25906,74.5525436401
25907,87.7144470215
25908,81.1320495605
25909,93.5461044312
25910,83.1841659546
25911,83.6705169678
25912,77.4330368042
25913,85.1901473999
25914,81.1332168579
25915,77.0658187866
25916,75.4373245239
25917,73.6763153076
25918,87.3176803589
25919,80.045791626
25920,78.3497467041
25921,77.1100463867
25922,78.4525527954
25923,85.2551193237
25924,85.0412902832
25925,1120.359375
25926,1303.47619629
25927,98.9772567749
25928,1186.87548828
25929,83.301864624
25930,98.6635360718
25931,82.0305633545
25932,98.8655090332
25933,84.6500854492
25934,86.4081268311
25935,86.0744476318
25936,81.4628372192
25937,74.6578826904
25938,89.4483718872
25939,94.7634124756
25940,80.9162902832
25941,84.9995651245
25942,75.5962524414
25943,106.962928772
25944,79.9901428223
25945,87.6357421875
25946,73.9111175537
25947,82.4894561768
25948,98.494140625
25949,80.3581466675
25950,101.329483032
25951,77.986328125
25952,95.7408752441
25953,76.5341339111
25954,81.8363037109
25955,82.8473358154
25956,79.2464675903
25957,83.4564590454
25958,76.4535064697
25959,81.5876693726
25960,77.8017120361
25961,78.7630691528
25962,85.9285964966
25963,82.2748641968
25964,78.9250564575
25965,78.6463165283
25966,76.0993041992
25967,82.1748428345
25968,71.1018447876
25969,65.9241943359
25970,73.8346099854
25971,84.8474731445
25972,82.2253341675
25973,80.7221221924
25974,88.7637481689
25975,90.4302215576
25976,74.300743103
25977,91.525970459
25978,77.927154541
25979,70.3855819702
25980,91.2095565796
25981,110.491539001
25982,98.818611145
25983,91.6959686279
25984,80.7155685425
25985,79.6992340088
25986,79.6968078613
25987,82.4798812866
25988,79.5694351196
25989,93.1350097656
25990,90.7217254639
25991,1296.77416992
25992,79.38671875
25993,1141.41906738
25994,92.3900985718
25995,71.4295425415
25996,85.3897171021
25997,87.9428024292
25998,78.1216201782
25999,84.3533096313
26000,79.6978149414
26001,86.5659408569
26002,89.0837249756
26003,76.9690246582
26004,77.5307159424
26005,84.0885925293
26006,90.8331451416
26007,84.986038208
26008,91.6155471802
26009,89.2689971924
26010,73.8275909424
26011,76.0384597778
26012,79.6004714966
26013,87.194190979
26014,90.4515151978
26015,80.0020751953
26016,84.4153518677
26017,82.8711013794
26018,82.7168502808
26019,74.6251296997
26020,81.0422058105
26021,77.9379348755
26022,1082.72973633
26023,83.9712219238
26024,72.8087081909
26025,77.5115814209
26026,86.8534622192
26027,84.1327819824
26028,81.7071990967
26029,87.2700881958
26030,79.3570175171
26031,78.2765274048
26032,85.1386871338
26033,81.8777389526
26034,82.2505950928
26035,84.8395690918
26036,70.2967910767
26037,79.707572937
26038,71.7865142822
26039,88.1676940918
26040,83.6240615845
26041,82.107383728
26042,83.2100601196
26043,75.3033370972
26044,104.661514282
26045,83.8189620972
26046,90.4572219849
26047,87.6506958008
26048,74.891418457
26049,78.0993041992
26050,81.5533447266
26051,89.5443344116
26052,85.7027816772
26053,94.8140487671
26054,88.7838058472
26055,82.1652450562
26056,71.8899765015
26057,74.7329788208
26058,70.3213882446
26059,85.4845428467
26060,89.6920852661
26061,83.5985336304
26062,79.3436050415
26063,80.0350952148
26064,80.6001586914
26065,81.2160720825
26066,87.0065841675
26067,76.8392791748
26068,87.7204742432
26069,77.6129837036
26070,79.4165725708
26071,81.8518676758
26072,1076.68640137
26073,80.6423568726
26074,85.2027359009
26075,76.0063018799
26076,87.7644195557
26077,78.1597366333
26078,82.1802368164
26079,87.9934005737
26080,81.0886383057
26081,70.2518920898
26082,90.0667419434
26083,84.460357666
26084,76.3965759277
26085,90.1491851807
26086,69.6980667114
26087,79.8878555298
26088,82.1368637085
26089,84.1120681763
26090,78.2177352905
26091,86.563117981
26092,75.4259796143
26093,78.1783294678
26094,70.5508956909
26095,80.4824829102
26096,85.744178772
26097,82.240562439
26098,87.9605560303
26099,82.6505737305
26100,83.9692840576
26101,72.1578979492
26102,86.3473815918
26103,82.0617980957
26104,75.5176544189
26105,96.0813217163
26106,91.0298080444
26107,87.9370193481
26108,78.8554458618
26109,83.6085586548
26110,79.0671920776
26111,84.088104248
26112,88.5684738159
26113,76.2405700684
26114,78.8328475952
26115,79.4372177124
26116,85.8592681885
26117,72.4851150513
26118,76.4996337891
26119,83.9441833496
26120,79.8516693115
26121,198.90852356
26122,69.7641067505
26123,82.5858459473
26124,76.0859603882
26125,76.7157363892
26126,77.8891448975
26127,96.6082077026
26128,90.8694839478
26129,68.234161377
26130,78.7801818848
26131,86.715171814
26132,81.1887969971
26133,89.4062576294
26134,86.3963851929
26135,81.7916641235
26136,85.7166976929
26137,75.2312774658
26138,82.1572113037
26139,84.8599014282
26140,86.5245819092
26141,83.4465789795
26142,73.6670837402
26143,82.3915023804
26144,81.9481887817
26145,88.0762176514
26146,81.8964996338
26147,76.0292053223
26148,80.1268386841
26149,75.4994049072
26150,82.6758499146
26151,89.4336166382
26152,75.5047149658
26153,80.6653366089
26154,78.2503967285
26155,84.3368225098
26156,84.4022521973
26157,84.7650680542
26158,90.79322052
26159,85.3370666504
26160,76.2377090454
26161,79.8914337158
26162,80.5501022339
26163,75.8252410889
26164,80.1355133057
26165,81.6253890991
26166,87.620010376
26167,76.1958999634
26168,75.709815979
26169,92.0705413818
26170,73.4728393555
26171,64.3027572632
26172,81.9700241089
26173,84.788772583
26174,78.4242706299
26175,87.1243591309
26176,81.7860946655
26177,73.1877746582
26178,85.9336624146
26179,80.2246704102
26180,81.4557189941
26181,74.8656463623
26182,75.6653289795
26183,81.7713928223
26184,85.4945526123
26185,85.5809326172
26186,90.7034759521
26187,81.5933380127
26188,78.616065979
26189,91.3908538818
26190,89.4030075073
26191,87.3269805908
26192,80.5233001709
26193,74.7990570068
26194,87.358253479
26195,92.0249328613
26196,82.3726654053
26197,84.0228347778
26198,77.9130249023
26199,78.9033584595
26200,86.2794952393
26201,83.420753479
26202,87.3574447632
26203,80.2798080444
26204,79.7920303345
26205,76.2699584961
26206,81.4416351318
26207,80.0369796753
26208,1073.24450684
26209,80.4660110474
26210,77.0572128296
26211,1130.17492676
26212,87.5905761719
26213,95.4219818115
26214,86.8070755005
26215,82.8181991577
26216,85.590385437
26217,81.4423370361
26218,84.6803131104
26219,81.9151077271
26220,101.723579407
26221,81.2295455933
26222,81.9160842896
26223,85.5586395264
26224,1105.38232422
26225,1287.74707031
26226,91.0295410156
26227,74.4155960083
26228,82.1704483032
26229,82.5201950073
26230,89.0705337524
26231,88.0199737549
26232,85.0995864868
26233,78.208404541
26234,88.3047790527
26235,74.8328399658
26236,84.7551956177
26237,82.2015457153
26238,77.8266296387
26239,81.6091156006
26240,82.8194961548
26241,76.0176925659
26242,82.4701461792
26243,82.6526870728
26244,79.7838897705
26245,80.6606521606
26246,90.2706680298
26247,79.9571380615
26248,85.57837677
26249,102.712219238
26250,81.4406433105
26251,80.4822845459
26252,94.6624450684
26253,82.0742797852
26254,83.0044250488
26255,82.932258606
26256,78.163444519
26257,83.5669174194
26258,80.0657043457
26259,81.7275009155
26260,78.8930740356
26261,85.169418335
26262,85.4629745483
26263,68.9096908569
26264,80.2242202759
26265,81.0550079346
26266,79.2682723999
26267,85.0286560059
26268,85.7389297485
26269,83.1235351562
26270,78.2155303955
26271,78.6859512329
26272,83.0618362427
26273,82.3873291016
26274,75.8751983643
26275,78.1590499878
26276,77.577835083
26277,90.7013931274
26278,84.4121398926
26279,77.6747894287
26280,83.8701248169
26281,79.9263916016
26282,74.0233383179
26283,88.3056793213
26284,88.2815933228
26285,83.1239776611
26286,78.4058914185
26287,84.4668731689
26288,92.1319885254
26289,76.7106246948
26290,74.9713363647
26291,81.5504760742
26292,67.0975494385
26293,71.9386520386
26294,88.8504562378
26295,89.3751525879
26296,76.4774398804
26297,73.6666412354
26298,70.3815841675
26299,79.0348739624
26300,84.6635284424
26301,79.7925567627
26302,67.8245773315
26303,89.1361999512
26304,85.1463394165
26305,91.1123809814
26306,80.7017440796
26307,80.8789215088
26308,86.266494751
26309,72.514289856
26310,77.6651687622
26311,74.4223709106
26312,81.309211731
26313,84.4257202148
26314,76.6131820679
26315,82.576713562
26316,83.3835906982
26317,92.2878570557
26318,87.992767334
26319,76.5455169678
26320,82.7041320801
26321,75.118850708
26322,77.7006530762
26323,81.0096282959
26324,82.2904281616
26325,79.9674758911
26326,84.5422286987
26327,89.9083099365
26328,86.4509811401
26329,80.5541305542
26330,75.1693878174
26331,74.3440246582
26332,78.5329589844
26333,88.5995635986
26334,81.3078613281
26335,71.2419509888
26336,77.5613021851
26337,98.8384475708
26338,81.9767303467
26339,82.1959152222
26340,82.0933303833
26341,75.1266784668
26342,83.9956207275
26343,74.9379806519
26344,79.169593811
26345,88.1098327637
26346,84.1394119263
26347,81.2661819458
26348,81.2072219849
26349,100.408485413
26350,89.9278945923
26351,82.3364028931
26352,78.72265625
26353,88.2683334351
26354,82.285446167
26355,76.1817016602
26356,88.2300338745
26357,81.9528884888
26358,87.8002853394
26359,78.7036819458
26360,74.9315185547
26361,85.469909668
26362,84.4575653076
26363,87.530632019
26364,88.9190368652
26365,81.0904922485
26366,81.3252716064
26367,79.4154968262
26368,72.613899231
26369,89.9503173828
26370,76.2088699341
26371,85.6687164307
26372,74.1196365356
26373,99.4009094238
26374,80.7299118042
26375,76.8751449585
26376,81.747718811
26377,85.1241912842
26378,261.922790527
26379,73.4632263184
26380,89.1598815918
26381,83.0315933228
26382,93.1227035522
26383,84.7433624268
26384,87.6873779297
26385,89.4966049194
26386,84.9231338501
26387,84.4556503296
26388,1045.01391602
26389,111.64730835
26390,100.554237366
26391,92.6500167847
26392,79.6540145874
26393,91.0514526367
26394,86.8279037476
26395,85.6096038818
26396,80.874710083
26397,85.1867141724
26398,88.3817520142
26399,101.64768219
26400,90.2589416504
26401,86.2702713013
26402,80.2223587036
26403,89.2170028687
26404,97.0520858765
26405,79.8963699341
26406,192.204391479
26407,93.8724517822
26408,87.7810821533
26409,92.174079895
26410,88.4409179688
26411,2205.5859375
26412,86.7516174316
26413,92.3374862671
26414,1132.79907227
26415,110.628768921
26416,104.261642456
26417,112.145568848
26418,102.016860962
26419,107.016319275
26420,127.617546082
26421,91.3755645752
26422,107.546821594
26423,99.7827224731
26424,96.6009597778
26425,95.2558059692
26426,93.2358093262
26427,89.736831665
26428,99.8803100586
26429,98.7343444824
26430,102.638160706
26431,109.526077271
26432,95.7702255249
26433,1035.68115234
26434,106.285202026
26435,90.9558944702
26436,99.2517089844
26437,107.940170288
26438,99.6049880981
26439,101.502662659
26440,91.2783126831
26441,89.2676620483
26442,88.147064209
26443,99.6050186157
26444,90.651184082
26445,81.4143600464
26446,89.2568969727
26447,90.8022003174
26448,78.9453048706
26449,89.1075668335
26450,89.8781814575
26451,80.8605270386
26452,96.2599487305
26453,97.2183227539
26454,84.8448181152
26455,451.92477417
26456,78.8367156982
26457,94.768989563
26458,96.3008880615
26459,100.05557251
26460,94.4413070679
26461,99.9262619019
26462,97.8442764282
26463,108.174888611
26464,112.705513
26465,124.296836853
26466,96.4025497437
26467,130.975662231
26468,268.939453125
26469,119.817962646
26470,113.692932129
26471,139.415039062
26472,96.5991973877
26473,103.494949341
26474,1297.29663086
26475,107.813720703
26476,120.498069763
26477,103.602088928
26478,126.445960999
26479,99.0856628418
26480,110.179260254
26481,105.802223206
26482,113.976211548
26483,95.9578552246
26484,113.27104187
26485,203.727355957
26486,105.952194214
26487,101.174568176
26488,116.600318909
26489,108.794212341
26490,113.338989258
26491,114.519874573
26492,112.04548645
26493,94.7617874146
26494,91.0797271729
26495,105.355133057
26496,101.092010498
26497,94.4779510498
26498,92.3183441162
26499,99.9716415405
26500,96.1854553223
26501,109.329872131
26502,99.5569915771
26503,95.6169052124
26504,92.9289245605
26505,89.3305130005
26506,89.565284729
26507,99.2293014526
26508,87.8841400146
26509,81.8857498169
26510,94.1151199341
26511,104.184204102
26512,87.4785461426
26513,88.056892395
26514,89.7873687744
26515,87.5956268311
26516,90.5217590332
26517,96.5087509155
26518,95.6191940308
26519,98.7348861694
26520,87.1498413086
26521,90.8452072144
26522,87.7787857056
26523,97.8739242554
26524,99.8908843994
26525,99.1453857422
26526,100.957054138
26527,99.3051605225
26528,93.9033508301
26529,100.2445755
26530,89.1836395264
26531,92.3336257935
26532,83.791015625
26533,100.424720764
26534,92.6835098267
26535,83.1064758301
26536,88.8205490112
26537,88.4848022461
26538,81.4364089966
26539,82.4292755127
26540,80.1502380371
26541,80.3776626587
26542,90.5333480835
26543,86.0982208252
26544,79.5199127197
26545,85.6674880981
26546,84.8873138428
26547,94.2297439575
26548,83.6794281006
26549,88.2400512695
26550,92.7628173828
26551,77.5215759277
26552,92.8471984863
26553,82.8860473633
26554,84.3380432129
26555,90.7061920166
26556,93.3825836182
26557,107.849411011
26558,88.525177002
26559,89.9775009155
26560,85.2800216675
26561,85.847442627
26562,91.4650344849
26563,87.7158050537
26564,248.953399658
26565,87.8491134644
26566,84.119392395
26567,80.7232589722
26568,95.9742050171
26569,93.0590438843
26570,80.9075088501
26571,96.6995620728
26572,77.9357376099
26573,81.362159729
26574,99.1268768311
26575,91.6733322144
26576,86.2511901855
26577,84.7279205322
26578,75.7937393188
26579,86.1515884399
26580,93.9702911377
26581,91.2807922363
26582,94.6970825195
26583,83.6396942139
26584,79.9428787231
26585,81.3875045776
26586,76.8497848511
26587,76.8216018677
26588,85.4277267456
