12472,82.7783
12473,91.1976
12474,85.8566
12475,80.3598
12476,87.9273
12477,90.6407
12478,82.5071
12479,86.7694
12480,88.7966
12481,91.1941
12482,78.0597
12483,96.0771
12484,95.1679
12485,88.9006
12486,77.4791
12487,83.6173
12488,88.3162
12489,84.7161
12490,84.6047
12491,101.969
12492,107.58
12493,83.927
12494,82.5454
12495,103.546
12496,78.0375
12497,88.9315
12498,98.7013
12499,83.2267
12500,80.7088
12501,82.4036
12502,88.012
12503,80.4235
12504,81.3658
12505,91.8435
12506,85.9569
12507,98.4874
12508,90.1999
12509,81.9101
12510,84.2961
12511,78.3643
12512,83.8047
12513,79.5907
12514,80.941
12515,74.5353
12516,82.7273
12517,111.368
12518,82.1223
12519,88.1934
12520,108.147
12521,103.646
12522,83.3553
12523,94.6298
12524,79.3514
12525,89.7197
12526,96.1691
12527,100.726
12528,89.1027
12529,95.1112
12530,91.5684
12531,96.4495
12532,82.0189
12533,98.6536
12534,93.1533
12535,87.8081
12536,80.5671
12537,73.1842
12538,89.7429
12539,80.434
12540,89.9651
12541,74.4728
12542,87.0442
12543,81.9694
12544,91.328
12545,90.0722
12546,86.0401
12547,100.783
12548,75.1403
12549,107.86
12550,118.861
12551,83.6231
12552,103.066
12553,97.1673
12554,105.927
12555,88.8826
12556,87.0075
12557,85.9314
12558,94.295
12559,89.0304
12560,90.4988
12561,103.256
12562,87.1219
12563,76.1318
12564,96.9795
12565,74.1918
12566,79.6971
12567,82.9668
12568,75.3389
12569,79.1427
12570,67.7509
12571,88.5374
12572,81.9534
12573,84.7671
12574,81.4327
12575,75.1686
12576,79.8405
12577,84.0003
12578,80.772
12579,74.3712
12580,79.1963
12581,81.0022
12582,86.4354
12583,93.1037
12584,85.148
12585,85.6493
12586,69.5784
12587,68.2004
12588,81.9988
12589,76.1946
12590,73.6989
12591,69.8515
12592,92.3645
12593,77.7995
12594,78.2324
12595,105.074
12596,79.2387
12597,94.2782
12598,84.611
12599,79.3594
12600,74.1515
12601,87.5671
12602,92.9251
12603,69.3558
12604,87.9195
12605,85.2297
12606,96.5949
12607,95.2614
12608,79.337
12609,100.09
12610,105.496
12611,91.9294
12612,91.6085
12613,84.8558
12614,101.656
12615,100.906
12616,76.2238
12617,106.659
12618,100.19
12619,83.2461
12620,98.4276
12621,86.4212
12622,87.0762
12623,81.2597
12624,87.0936
12625,100.322
12626,96.5401
12627,95.0753
12628,96.8633
12629,89.7659
12630,89.834
12631,85.4833
12632,107.377
12633,75.9922
12634,92.6258
12635,104.748
12636,84.8457
12637,85.9114
12638,91.6466
12639,85.4532
12640,86.7029
12641,75.9665
12642,89.1472
12643,80.9212
12644,81.9461
12645,65.6458
12646,87.5418
12647,83.2096
12648,83.289
12649,91.0967
12650,85.993
12651,91.6393
12652,71.5619
12653,85.2659
12654,85.1556
12655,94.5658
12656,79.2725
12657,86.0974
12658,90.5773
12659,85.8596
12660,79.9346
12661,99.9163
12662,108.508
12663,84.3062
12664,109.481
12665,109.567
12666,93.9666
12667,113.975
12668,89.5067
12669,85.1594
12670,96.5157
12671,87.3229
12672,77.584
12673,89.0149
12674,87.1986
12675,98.6902
12676,99.9567
12677,91.5092
12678,85.8483
12679,87.0052
12680,87.4124
12681,83.0054
12682,82.5495
12683,85.8617
12684,79.5127
12685,80.8103
12686,100.175
12687,90.8588
12688,89.4477
12689,98.3098
12690,101.344
12691,94.2813
12692,85.9432
12693,85.6613
12694,88.5313
12695,69.2967
12696,88.3466
12697,83.9303
12698,109.169
12699,81.9934
12700,80.9733
12701,83.664
12702,78.9509
12703,79.7828
12704,87.0892
12705,80.1411
12706,76.1619
12707,76.0086
12708,92.3605
12709,77.5528
12710,81.9033
12711,90.635
12712,95.1593
12713,82.0276
12714,72.5471
12715,83.4482
12716,87.4079
12717,86.2287
12718,73.1152
12719,85.8301
12720,84.8771
12721,83.4154
12722,83.2943
12723,81.5709
12724,75.1349
12725,70.1307
12726,79.3913
12727,72.4239
12728,82.4146
12729,84.0911
12730,84.3924
12731,91.023
12732,81.849
12733,93.8602
12734,89.1476
12735,85.3262
12736,72.9407
12737,91.2826
12738,85.8598
12739,88.3974
12740,79.0275
12741,87.4381
12742,106.407
12743,91.1965
12744,88.3931
12745,90.6676
12746,94.3744
12747,101.692
12748,87.1387
12749,86.5094
12750,83.09
12751,75.6829
12752,104.01
12753,93.6332
12754,98.0254
12755,89.6894
12756,86.8199
12757,73.8005
12758,102.73
12759,76.0782
12760,85.0588
12761,82.7969
12762,90.2971
12763,95.6272
12764,97.2278
12765,96.3579
12766,99.0287
12767,88.0489
12768,83.292
12769,88.1747
12770,99.5697
12771,92.4892
12772,86.5963
12773,90.044
12774,87.4797
12775,81.1311
12776,89.1009
12777,87.8542
12778,90.2577
12779,78.0994
12780,75.5383
12781,95.7469
12782,89.123
12783,94.9785
12784,82.3103
12785,72.4592
12786,81.4751
12787,80.5548
12788,94.5717
12789,92.0627
12790,82.9423
12791,94.4229
12792,98.8292
12793,85.1139
12794,92.0404
12795,95.4552
12796,83.1409
12797,82.0052
12798,74.6877
12799,81.3911
12800,113.461
12801,74.6936
12802,82.4673
12803,91.8638
12804,74.127
12805,91.8887
12806,82.5971
12807,85.6743
12808,80.3941
12809,94.1674
12810,83.9899
12811,74.6541
12812,79.6516
12813,84.5249
12814,89.3284
12815,87.5388
12816,88.3717
12817,91.4433
12818,87.5992
12819,94.0498
12820,67.043
12821,76.425
12822,83.5737
12823,90.6095
12824,92.4604
12825,86.8045
12826,81.2919
12827,96.1393
12828,79.8784
12829,72.9133
12830,73.9792
12831,90.0736
12832,80.6975
12833,74.4391
12834,80.7605
12835,90.2923
12836,87.9297
12837,75.5587
12838,83.5296
12839,80.8965
12840,77.8112
12841,79.8037
12842,95.6475
12843,86.1477
12844,85.2383
12845,81.1132
12846,74.0418
12847,84.3701
12848,88.984
12849,82.1739
12850,78.3287
12851,85.76
12852,81.4406
12853,76.5002
12854,72.2269
12855,93.5054
12856,89.3775
12857,87.2207
12858,78.2784
12859,107.13
12860,77.809
12861,86.5915
12862,102.044
12863,89.5896
12864,95.3477
12865,83.8962
12866,82.1834
12867,68.4375
12868,75.6787
12869,85.6743
12870,73.8215
12871,75.9129
12872,90.2263
12873,80.9697
12874,79.5919
12875,76.4514
12876,84.2294
12877,94.8868
12878,70.2539
12879,75.7757
12880,75.4745
12881,80.447
12882,79.1024
12883,90.3765
12884,86.9177
12885,94.2334
12886,85.386
12887,88.9969
12888,88.5578
12889,93.4456
12890,86.2039
12891,90.3131
12892,83.7632
12893,81.0438
12894,85.2189
12895,96.9834
12896,86.4404
12897,86.2202
12898,86.0973
12899,97.4938
12900,100.268
12901,88.4741
12902,80.0098
12903,85.6855
12904,91.0794
12905,91.8229
12906,84.9548
12907,107.427
12908,83.9433
12909,78.744
12910,73.884
12911,84.8005
12912,82.1779
12913,83.3434
12914,83.3794
12915,68.6065
12916,78.0585
12917,76.4925
12918,78.3867
12919,93.993
12920,81.9498
12921,77.5396
12922,75.0247
12923,73.2375
12924,93.585
12925,82.9887
12926,73.4743
12927,79.9886
12928,69.9557
12929,86.0381
12930,84.1303
12931,88.6976
12932,70.6031
12933,71.9135
12934,76.7451
12935,76.6327
12936,80.813
12937,74.6502
12938,72.6702
12939,73.712
12940,91.2026
12941,72.0375
12942,73.8334
12943,70.281
12944,76.7194
12945,67.3471
12946,82.1107
12947,85.1886
12948,71.1343
12949,74.3963
12950,81.5625
12951,74.514
12952,101.132
12953,75.8566
12954,80.0122
12955,75.808
12956,94.1696
12957,85.1653
12958,89.385
12959,75.2743
12960,85.3879
12961,70.558
12962,79.6167
12963,78.6163
12964,76.0571
12965,83.748
12966,92.318
12967,70.8417
12968,71.3154
12969,77.7227
12970,79.4514
12971,84.0653
12972,72.3591
12973,74.5741
12974,86.6694
12975,68.4403
12976,81.6006
12977,79.3387
12978,97.0894
12979,83.3175
12980,77.8379
12981,76.8197
12982,83.2809
12983,72.0006
12984,93.6018
12985,77.4903
12986,66.806
12987,79.223
12988,86.0876
12989,87.2889
12990,70.3423
12991,69.866
12992,78.0003
12993,80.1274
12994,77.785
12995,68.243
12996,80.09
12997,78.0693
12998,68.3513
12999,78.4357
13000,68.7229
13001,88.3627
13002,74.0872
13003,67.5894
13004,70.9663
13005,70.0477
13006,78.4225
13007,66.7795
13008,70.423
13009,83.6582
13010,67.4814
13011,72.0382
13012,69.4914
13013,69.5205
13014,68.5954
13015,68.5678
13016,75.9083
13017,75.3983
13018,70.7199
13019,73.7931
13020,86.681
13021,82.0166
13022,88.7844
13023,93.2205
13024,77.848
13025,79.1244
13026,77.1694
13027,88.7599
13028,85.8577
13029,85.6265
13030,78.4958
13031,79.0605
13032,79.4356
13033,98.6176
13034,81.0175
13035,83.9816
13036,85.3816
13037,90.2144
13038,94.9271
13039,74.8962
13040,106.403
13041,99.2738
13042,74.9595
13043,86.7294
13044,110.455
13045,84.0301
13046,83.653
13047,89.3673
13048,81.6816
13049,90.1328
13050,98.8407
13051,89.8053
13052,109.012
13053,79.4301
13054,85.4886
13055,94.066
13056,94.4021
13057,80.6489
13058,79.1805
13059,98.268
13060,74.9453
13061,78.3723
13062,67.0613
13063,77.089
13064,76.3529
13065,90.9433
13066,89.8043
13067,76.2143
13068,87.9594
13069,82.7904
13070,103.56
13071,87.8146
13072,84.5944
13073,85.6153
13074,69.3696
13075,80.8725
13076,108.526
13077,82.6689
13078,75.7987
13079,81.0817
13080,78.1874
13081,74.4371
13082,84.9617
13083,82.3994
13084,81.2353
13085,80.2224
13086,79.4952
13087,78.4523
13088,69.831
13089,93.4668
13090,76.0583
13091,71.9701
13092,75.6827
13093,63.6437
13094,72.2592
13095,76.5754
13096,86.8954
13097,82.1749
13098,62.453
13099,70.1399
13100,62.7161
13101,64.784
13102,66.9307
13103,71.1748
13104,66.797
13105,78.4411
13106,75.1058
13107,64.2018
13108,72.8945
13109,77.6954
13110,65.145
13111,73.9106
13112,75.2375
13113,70.8158
13114,72.7165
13115,90.9984
13116,71.774
13117,79.0461
13118,69.2593
13119,92.397
13120,88.3067
13121,78.7444
13122,90.4065
13123,86.2346
13124,88.2288
13125,76.837
13126,83.802
13127,68.5021
13128,69.7683
13129,76.322
13130,80.6785
13131,92.2702
13132,99.8442
13133,90.5573
13134,81.9121
13135,92.3706
13136,87.8684
13137,81.3436
13138,74.7678
13139,97.8432
13140,94.63
13141,76.3715
13142,100.017
13143,72.3445
13144,98.4606
13145,78.0616
13146,83.7542
13147,103.424
13148,82.2154
13149,88.4843
13150,85.0185
13151,84.0766
13152,99.726
13153,94.7656
13154,85.9395
13155,87.7276
13156,76.7265
13157,88.3826
13158,72.7002
13159,81.2173
13160,81.877
13161,80.8701
13162,91.2831
13163,73.6482
13164,80.9797
13165,93.0842
13166,78.8276
13167,102.426
13168,82.1007
13169,90.6497
13170,88.2922
13171,83.8849
13172,88.3506
13173,79.5967
13174,104.362
13175,83.5049
13176,92.3729
13177,78.3929
13178,86.3861
13179,95.8434
13180,87.6884
13181,70.2529
13182,80.0327
13183,85.5005
13184,91.4033
13185,79.1448
13186,81.8469
13187,80.6236
13188,66.0091
13189,65.1208
13190,63.6415
13191,72.421
13192,82.1396
13193,68.083
13194,85.64
13195,77.9266
13196,92.3017
13197,84.3956
13198,75.3511
13199,80.1956
13200,78.8271
13201,75.805
13202,71.8219
13203,82.3891
13204,86.4818
13205,81.3487
13206,89.6046
13207,74.4088
13208,77.8805
13209,83.9861
13210,81.8091
13211,84.5458
13212,84.8876
13213,83.29
13214,70.541
13215,71.3479
13216,75.0631
13217,78.0019
13218,78.5519
13219,74.3469
13220,70.5091
13221,74.7144
13222,81.6461
13223,71.6742
13224,66.7174
13225,63.7389
13226,77.1593
13227,68.8269
13228,72.6995
13229,84.6005
13230,75.2725
13231,74.4479
13232,97.1449
13233,81.1937
13234,81.1393
13235,75.248
13236,81.7454
13237,94.6639
13238,83.5275
13239,92.8875
13240,84.2102
13241,87.1235
13242,69.6138
13243,79.8199
13244,79.7179
13245,88.7521
13246,89.7273
13247,77.7258
13248,83.559
13249,85.3914
13250,88.6495
13251,79.0108
13252,81.7858
13253,109.106
13254,93.2958
13255,87.752
13256,71.0382
13257,83.603
13258,84.7686
13259,70.4164
13260,75.3144
13261,90.4374
13262,82.3372
13263,97.4359
13264,75.3869
13265,81.2571
13266,73.9233
13267,83.1487
13268,85.2131
13269,79.3384
13270,96.4897
13271,85.2803
13272,91.6614
13273,87.988
13274,82.0759
13275,82.4653
13276,86.5466
13277,87.4898
13278,74.4272
13279,78.9035
13280,95.269
13281,80.574
13282,79.4254
13283,79.2753
13284,77.2921
13285,85.0979
13286,80.9019
13287,99.8904
13288,76.3327
13289,104.136
13290,95.415
13291,83.1833
13292,82.838
13293,78.0183
13294,82.4742
13295,74.2811
13296,72.0209
13297,74.2818
13298,68.716
13299,62.7927
13300,76.8795
13301,91.7135
13302,89.0297
13303,68.0431
13304,80.8502
13305,81.9832
13306,83.8974
13307,77.064
13308,85.1035
13309,102.884
13310,85.5046
13311,81.6026
13312,94.2695
13313,87.5198
13314,84.5199
13315,96.4693
13316,95.7419
13317,91.3294
13318,84.588
13319,77.2271
13320,104.49
13321,94.7291
13322,88.4408
13323,74.489
13324,75.2882
13325,93.5452
13326,89.7812
13327,80.1164
13328,101.962
13329,80.4152
13330,103.694
13331,84.5776
13332,88.5249
13333,81.9703
13334,79.8155
13335,75.1036
13336,76.2197
13337,78.1596
13338,75.9944
13339,68.7617
13340,74.5316
13341,60.2277
13342,89.983
13343,86.8255
13344,79.4612
13345,83.3705
13346,90.3381
13347,114.728
13348,96.7005
13349,109.499
13350,90.2311
13351,106.135
13352,82.9805
13353,96.8469
13354,91.779
13355,88.7846
13356,95.1613
13357,96.8175
13358,90.9375
13359,97.7442
13360,85.3271
13361,81.5042
13362,91.4825
13363,85.0518
13364,91.5041
13365,75.7298
13366,88.6517
13367,89.3351
13368,82.2846
13369,73.5868
13370,84.5625
13371,68.2954
13372,86.2391
13373,77.9834
13374,89.9742
13375,69.6684
13376,79.3528
13377,70.5705
13378,73.321
13379,99.9232
13380,81.4613
13381,80.0694
13382,81.2688
13383,78.8501
13384,83.2719
13385,83.5845
13386,73.5657
13387,84.3404
13388,68.6266
13389,72.8509
13390,83.1775
13391,79.7392
13392,75.7992
13393,66.8604
13394,67.9536
13395,85.3747
13396,73.416
13397,77.228
13398,78.8847
13399,67.3426
13400,76.0875
13401,67.3831
13402,65.0313
13403,70.5595
13404,67.2957
13405,72.1114
13406,70.4358
13407,60.5957
13408,64.3172
13409,65.6312
13410,68.882
13411,72.7437
13412,73.9445
13413,62.4145
13414,77.9429
13415,69.9439
13416,70.3512
13417,94.8663
13418,73.3681
13419,67.0046
13420,64.2965
13421,88.6149
13422,73.9416
13423,76.8311
13424,75.2846
13425,90.0583
13426,83.2614
13427,72.925
13428,68.8774
13429,78.7243
13430,69.3081
13431,81.8787
13432,67.3967
13433,74.1861
13434,87.5983
13435,80.6137
13436,76.205
13437,80.9163
13438,71.7106
13439,77.2413
13440,56.6705
13441,81.0172
13442,67.7449
13443,55.709
13444,69.3369
13445,93.0231
13446,65.5044
13447,73.4787
13448,70.7454
13449,65.6428
13450,73.0004
13451,64.5107
13452,68.7204
13453,70.9515
13454,87.7965
13455,67.9835
13456,66.7029
13457,77.2988
13458,69.9389
13459,73.2858
13460,78.4915
13461,68.1343
13462,77.5453
13463,86.0351
13464,74.2023
13465,82.3364
13466,78.7167
13467,76.9572
13468,84.6421
13469,64.8149
13470,90.777
13471,74.0438
13472,74.6636
13473,82.7855
13474,72.6016
13475,74.0571
13476,82.1112
13477,76.7463
13478,67.3461
13479,70.2615
13480,74.5471
13481,72.7381
13482,77.9131
13483,74.4562
13484,73.2306
13485,84.7864
13486,63.605
13487,61.0828
13488,70.4721
13489,66.2345
13490,68.8186
13491,76.1347
13492,65.0787
13493,67.3248
13494,71.555
13495,70.8031
13496,67.2653
13497,93.6144
13498,68.2758
13499,82.4976
13500,79.873
13501,64.4565
13502,75.5472
13503,79.475
13504,77.3967
13505,77.5083
13506,79.9368
13507,73.6273
13508,73.5419
13509,66.5882
13510,76.8135
13511,79.7928
13512,73.9421
13513,67.4882
13514,70.8817
13515,68.1222
13516,77.2989
13517,77.4669
13518,76.1308
13519,74.4821
13520,79.1953
13521,74.6875
13522,96.9692
13523,69.4612
13524,73.0194
13525,67.8047
13526,68.7639
13527,87.5841
13528,79.9138
13529,71.3754
13530,81.6832
13531,71.8659
13532,65.8042
13533,64.6035
13534,74.8378
13535,82.2418
13536,80.7942
13537,83.3769
13538,81.7675
13539,79.7619
13540,86.5328
13541,92.7253
13542,78.3632
13543,88.5578
13544,92.5599
13545,77.8604
13546,80.7839
13547,82.9828
13548,88.2965
13549,107.402
13550,98.4192
13551,91.8925
13552,104.985
13553,105.489
13554,81.2042
13555,99.722
13556,112.403
13557,89.3796
13558,89.7584
13559,100.823
13560,90.1644
13561,96.2677
13562,106.071
13563,97.2389
13564,110.518
13565,91.9245
13566,101.258
13567,96.2315
13568,96.1869
13569,82.3718
13570,82.5786
13571,105.518
13572,89.3251
13573,107.228
13574,106.39
13575,94.9535
13576,95.6846
13577,92.9566
13578,94.3517
13579,85.6637
13580,91.8803
13581,98.7757
13582,86.72
13583,99.7008
13584,82.0223
13585,90.3016
13586,94.6697
13587,98.6178
13588,91.3736
13589,92.3459
13590,83.1405
13591,81.323
13592,93.2992
13593,83.3944
13594,84.3795
13595,106.473
13596,86.0122
13597,80.1764
13598,87.5021
13599,81.1899
13600,80.2449
13601,78.9239
13602,68.1856
13603,83.0374
13604,75.7484
13605,88.4454
13606,80.9674
13607,111.244
13608,90.2472
13609,83.613
13610,72.1405
13611,89.5626
13612,98.3745
13613,74.2047
13614,83.0334
13615,101.14
13616,95.7917
13617,75.0929
13618,77.1599
13619,85.4763
13620,78.3436
13621,85.6801
13622,71.8664
13623,83.2298
13624,79.3308
13625,90.6521
13626,90.0074
13627,85.7537
13628,77.8777
13629,71.3855
13630,75.4076
13631,100.203
13632,69.7449
13633,60.8817
13634,71.284
13635,82.2236
13636,66.3205
13637,71.794
13638,78.7425
13639,64.1535
13640,71.2032
13641,68.3873
13642,64.8193
13643,80.7175
13644,71.7175
13645,75.4483
13646,75.6889
13647,68.7225
13648,70.6666
13649,67.4353
13650,70.9737
13651,73.9039
13652,67.8196
13653,78.6929
13654,81.9754
13655,89.5466
13656,71.7841
13657,89.344
13658,99.5434
13659,83.0738
13660,76.9717
13661,77.5816
13662,71.8913
13663,95.6643
13664,78.7981
13665,81.4856
13666,77.6338
13667,66.7908
13668,80.6263
13669,82.2173
13670,75.1848
13671,67.9869
13672,76.8518
13673,79.3037
13674,74.5483
13675,79.7025
13676,70.8232
13677,77.9636
13678,82.2934
13679,109.217
13680,88.2909
13681,95.8428
13682,101.625
13683,74.2062
13684,81.0597
13685,82.8424
13686,75.0042
13687,87.5895
13688,86.2449
13689,89.4919
13690,87.0375
13691,80.306
13692,84.2747
13693,79.097
13694,81.2254
13695,86.3153
13696,85.5062
13697,89.0288
13698,81.0936
13699,82.6436
13700,82.9633
13701,94.9078
13702,89.8961
13703,85.3316
13704,83.2241
13705,84.0257
13706,79.986
13707,102.321
13708,78.574
13709,74.4881
13710,82.0868
13711,78.7269
13712,81.7094
13713,86.3738
13714,84.9816
13715,96.663
13716,83.5414
13717,91.3099
13718,90.6323
13719,74.1173
13720,74.4729
13721,88.4914
13722,80.217
13723,78.0987
13724,85.8116
13725,85.5978
13726,86.686
13727,80.3583
13728,89.9165
13729,91.8186
13730,102.807
13731,97.5645
13732,97.5403
13733,88.9873
13734,89.4003
13735,85.5748
13736,85.1482
13737,86.8559
13738,74.5978
13739,84.7189
13740,88.4873
13741,75.2366
13742,69.6563
13743,79.9322
13744,74.7765
13745,84.9959
13746,84.6294
13747,107.021
13748,69.1449
13749,73.6427
13750,70.545
13751,66.3857
13752,73.3492
13753,68.8109
13754,63.7104
13755,72.0402
13756,74.1143
13757,77.7551
13758,69.7028
13759,89.828
13760,88.6628
13761,93.4383
13762,86.3781
13763,85.8632
13764,71.019
13765,75.7499
13766,78.4021
13767,70.4805
13768,78.6855
13769,73.3459
13770,87.2218
13771,70.3753
13772,81.6519
13773,83.0274
13774,81.9443
13775,77.2025
13776,77.2546
13777,76.2189
13778,79.7501
13779,76.9853
13780,74.7083
13781,71.1727
13782,87.2429
13783,80.9591
13784,80.7494
13785,76.238
13786,68.8733
13787,85.9896
13788,80.4621
13789,75.1496
13790,78.2111
13791,95.0322
13792,69.0787
13793,79.9573
13794,81.2171
13795,74.5893
13796,79.6177
13797,86.5295
13798,89.1053
13799,85.2029
13800,75.2753
13801,76.5336
13802,93.5316
13803,79.666
13804,71.703
13805,78.9155
13806,85.7835
13807,74.3633
13808,87.4141
13809,83.2326
13810,74.3469
13811,67.8178
13812,90.4164
13813,64.5131
13814,73.2651
13815,74.865
13816,76.1646
13817,70.1163
13818,67.3392
13819,73.6122
13820,76.1051
13821,69.8406
13822,69.3221
13823,62.8711
13824,63.8371
13825,78.7242
13826,69.4251
13827,66.9388
13828,66.2753
13829,80.0548
13830,80.574
13831,75.7356
13832,80.2526
13833,84.2988
13834,75.3384
13835,99.8452
13836,84.374
13837,83.611
13838,89.487
13839,87.2957
13840,76.5692
13841,102.817
13842,76.4984
13843,64.9746
13844,88.4155
13845,80.8182
13846,84.9398
13847,85.8155
13848,72.7351
13849,77.0226
13850,91.1255
13851,79.9357
13852,85.8815
13853,85.869
13854,86.8201
13855,88.4258
13856,67.3181
13857,85.1079
13858,85.6037
13859,72.5047
13860,102.233
13861,74.0506
13862,80.9615
13863,77.4577
13864,83.2521
13865,73.721
13866,84.8376
13867,70.5428
13868,90.0487
13869,80.7243
13870,80.8947
13871,78.088
13872,85.2306
13873,77.1451
13874,73.6167
13875,75.1139
13876,81.98
13877,72.8336
13878,89.7106
13879,83.8191
13880,73.1545
13881,83.261
13882,81.181
13883,74.765
13884,80.2606
13885,77.3609
13886,69.8212
13887,72.3349
13888,78.8492
13889,71.2862
13890,75.1445
13891,71.3625
13892,78.0529
13893,81.8535
13894,68.7164
13895,72.5807
13896,67.9008
13897,75.2519
13898,82.17
13899,89.7294
13900,78.4327
13901,86.1987
13902,79.2275
13903,76.2432
13904,74.1459
13905,73.7038
13906,69.2368
13907,72.5796
13908,66.799
13909,69.7863
13910,72.2821
13911,81.601
13912,84.6509
13913,84.7696
13914,65.5568
13915,70.5982
13916,67.5356
13917,64.187
13918,83.3998
13919,62.9985
13920,73.3597
13921,66.6325
13922,71.1795
13923,79.1063
13924,72.7458
13925,87.4472
13926,75.4627
13927,90.2253
13928,80.088
13929,71.506
13930,86.8263
13931,74.8661
13932,87.1583
13933,82.6495
13934,78.6403
13935,73.2619
13936,77.1204
13937,107.6
13938,77.2507
13939,88.9154
13940,82.5136
13941,79.4787
13942,79.8997
13943,75.2691
13944,86.7176
13945,78.4125
13946,79.3341
13947,79.9796
13948,89.6867
13949,86.946
13950,82.8227
13951,76.267
13952,80.3775
13953,86.9714
13954,84.2813
13955,86.8772
13956,82.3776
13957,73.726
13958,87.4287
13959,89.4732
13960,87.0043
13961,77.4997
13962,75.0739
13963,80.7204
13964,80.6032
13965,93.371
13966,88.5294
13967,81.1045
13968,90.9418
13969,80.7647
13970,80.1035
13971,78.8404
13972,80.2901
13973,82.4697
13974,71.3265
13975,80.4252
13976,68.8098
13977,72.7556
13978,81.0957
13979,70.474
13980,75.1079
13981,66.6723
13982,82.8726
13983,73.2898
13984,72.9827
13985,74.9444
13986,74.9289
13987,80.3236
13988,82.8165
13989,84.5794
13990,82.0754
13991,74.7513
13992,68.2128
13993,74.6454
13994,66.6051
13995,78.2211
13996,79.4823
13997,71.0114
13998,80.0193
13999,75.8962
14000,69.0206
14001,70.3923
14002,70.6722
14003,70.3852
14004,71.5644
14005,61.5257
14006,69.3498
14007,75.7798
14008,63.947
14009,58.6004
14010,69.7231
14011,68.139
14012,63.7229
14013,79.4833
14014,74.3456
14015,82.1543
14016,64.2529
14017,64.8014
14018,63.1678
14019,61.8822
14020,65.4295
14021,78.4368
14022,66.0243
14023,79.8418
14024,107.245
14025,72.4144
14026,90.1646
14027,79.5952
14028,86.2056
14029,79.1151
14030,68.5999
14031,81.0878
14032,78.037
14033,75.1824
14034,87.5346
14035,93.6122
14036,75.3144
14037,87.1683
14038,73.3517
14039,100.681
14040,81.2911
14041,74.5316
14042,79.59
14043,68.8128
14044,78.9874
14045,79.6444
14046,69.6411
14047,70.7185
14048,86.9601
14049,68.7149
14050,79.0176
14051,82.0778
14052,67.0183
14053,70.9968
14054,65.3315
14055,69.8164
14056,63.2593
14057,75.5623
14058,70.2544
14059,68.4986
14060,97.315
14061,82.3328
14062,72.2576
14063,70.6655
14064,76.1401
14065,72.2499
14066,65.0656
14067,83.0896
14068,71.0088
14069,82.596
14070,70.0322
14071,71.5354
14072,73.5739
14073,89.1488
14074,78.7552
14075,75.3649
14076,73.1525
14077,80.9211
14078,80.9896
14079,73.3439
14080,77.2672
14081,65.5637
14082,68.1473
14083,78.7785
14084,79.2961
14085,70.4824
14086,82.3877
14087,74.4991
14088,78.1781
14089,82.6383
14090,79.1246
14091,78.891
14092,71.1543
14093,72.8604
14094,70.4681
14095,89.1345
14096,62.2618
14097,78.3019
14098,77.8451
14099,72.7118
14100,88.9688
14101,85.4534
14102,90.9935
14103,86.066
14104,72.9653
14105,76.0886
14106,80.0014
14107,77.4402
14108,67.6429
14109,84.735
14110,72.2731
14111,76.4249
14112,73.6624
14113,72.649
14114,77.9065
14115,73.7173
14116,74.5025
14117,71.8987
14118,89.3549
14119,78.3128
14120,75.8822
14121,70.042
14122,72.7589
14123,70.8839
14124,64.6974
14125,73.6954
14126,75.3579
14127,72.132
14128,78.2107
14129,68.9595
14130,63.635
14131,77.5757
14132,68.8266
14133,72.7796
14134,63.2271
14135,69.3043
14136,68.5656
14137,79.9836
14138,68.8236
14139,78.4249
14140,81.674
14141,71.346
14142,80.4376
14143,71.4905
14144,79.5226
14145,85.2169
14146,83.0315
14147,98.7507
14148,79.9177
14149,71.4364
14150,73.5416
14151,71.4016
14152,79.7645
14153,70.8009
14154,60.916
14155,67.472
14156,75.1468
14157,69.6658
14158,62.4884
14159,70.9658
14160,77.1291
14161,68.2625
14162,69.1706
14163,70.6431
14164,75.9509
14165,80.0038
14166,75.6483
14167,70.6482
14168,74.6543
14169,60.5457
14170,81.0466
14171,81.1185
14172,86.0204
14173,71.4479
14174,89.0041
14175,103.232
14176,86.0157
14177,92.2038
14178,91.0277
14179,91.1886
14180,86.6841
14181,80.7897
14182,83.6451
14183,68.2732
14184,69.3226
14185,73.1386
14186,85.0211
14187,86.6967
14188,71.3306
14189,67.5415
14190,82.3917
14191,73.4623
14192,69.9376
14193,74.991
14194,77.6647
14195,72.9979
14196,107.147
14197,65.6269
14198,73.7749
14199,71.1454
14200,66.1743
14201,65.1471
14202,76.5672
14203,72.5015
14204,73.1305
14205,76.6594
14206,76.5166
14207,75.5192
14208,67.1546
14209,69.7402
14210,62.0303
14211,87.0695
14212,79.8775
14213,70.8999
14214,80.9308
14215,102.286
14216,79.6805
14217,84.4782
14218,73.9501
14219,78.1642
14220,81.4875
14221,94.2319
14222,96.0142
14223,75.6432
14224,94.6038
14225,98.6722
14226,75.6267
14227,92.7583
14228,77.6108
14229,88.237
14230,76.4194
14231,86.2752
14232,86.0377
14233,84.9585
14234,75.7672
14235,79.3544
14236,70.1954
14237,85.2517
14238,73.1094
14239,72.086
14240,82.4223
14241,69.8748
14242,78.0638
14243,96.4457
14244,70.3538
14245,79.4462
14246,75.215
14247,85.9648
14248,73.2821
14249,90.7996
14250,76.0653
14251,80.2264
14252,64.6798
