17487,48.5533
17488,47.4416
17489,43.5113
17490,49.9995
17491,47.0633
17492,43.5854
17493,43.5885
17494,44.8684
17495,42.753
17496,46.2057
17497,43.4425
17498,49.2295
17499,48.7999
17500,44.4643
17501,47.4716
17502,46.6115
17503,47.3932
17504,49.555
17505,46.7275
17506,39.0869
17507,42.2688
17508,45.5528
17509,44.5284
17510,44.1121
17511,40.5893
17512,50.1599
17513,47.2256
17514,45.6523
17515,45.4452
17516,44.4736
17517,46.7354
17518,45.45
17519,48.3371
17520,47.9407
17521,49.9859
17522,48.5399
17523,46.749
17524,38.2418
17525,45.3605
17526,43.5225
17527,46.7534
17528,43.0797
17529,42.7302
17530,43.6506
17531,41.9627
17532,48.6278
17533,46.991
17534,53.0086
17535,46.0559
17536,53.8644
17537,56.729
17538,53.0133
17539,52.3229
17540,51.3087
17541,57.1235
17542,47.9416
17543,51.9393
17544,45.7874
17545,48.2794
17546,53.1218
17547,44.3181
17548,50.0386
17549,49.2158
17550,52.0152
17551,52.1592
17552,51.1201
17553,55.5531
17554,50.7168
17555,48.4951
17556,53.5437
17557,44.198
17558,46.3104
17559,51.2782
17560,48.3778
17561,41.0278
17562,53.5496
17563,45.4485
17564,52.323
17565,51.1306
17566,48.6987
17567,47.5134
17568,44.0799
17569,49.1334
17570,42.0063
17571,45.4395
17572,45.2937
17573,41.1675
17574,46.0998
17575,46.9434
17576,39.4967
17577,41.965
17578,42.8904
17579,43.3795
17580,47.7829
17581,45.7255
17582,48.9701
17583,45.5179
17584,47.5277
17585,49.4884
17586,51.4199
17587,51.1346
17588,45.9772
17589,51.6392
17590,51.0441
17591,54.0069
17592,52.3488
17593,46.805
17594,47.6918
17595,49.8569
17596,43.6122
17597,46.7892
17598,46.5862
17599,47.9848
17600,48.1016
17601,43.966
17602,42.2498
17603,43.9202
17604,52.3407
17605,47.2669
17606,43.8415
17607,45.3495
17608,42.5173
17609,45.9348
17610,42.8347
17611,45.8551
17612,48.029
17613,51.3484
17614,51.7646
17615,51.6534
17616,55.0485
17617,51.7538
17618,45.9051
17619,50.4234
17620,50.9367
17621,49.5248
17622,44.446
17623,51.888
17624,48.012
17625,45.6083
17626,52.5002
17627,47.489
17628,49.7499
17629,46.0656
17630,52.5393
17631,54.1797
17632,43.2468
17633,50.2989
17634,55.3754
17635,48.752
17636,51.1709
17637,53.1671
17638,50.134
17639,48.813
17640,52.3828
17641,49.3371
17642,53.2364
17643,47.8092
17644,54.567
17645,50.108
17646,47.0751
17647,47.9271
17648,50.6483
17649,52.6846
17650,51.0136
17651,53.9908
17652,50.696
17653,54.9431
17654,55.3275
17655,50.8013
17656,53.7656
17657,47.5883
17658,55.2593
17659,50.1798
17660,44.3724
17661,54.5618
17662,51.6417
17663,52.6179
17664,46.2611
17665,49.8076
17666,53.4068
17667,54.2708
17668,52.7335
17669,65.6891
17670,58.1739
17671,59.1122
17672,56.0047
17673,53.6003
17674,52.1487
17675,49.0146
17676,48.635
17677,67.6812
17678,51.3646
17679,54.4032
17680,52.0111
17681,54.1814
17682,55.3052
17683,46.8283
17684,47.0915
17685,47.5548
17686,49.6238
17687,53.018
17688,51.2375
17689,46.3579
17690,51.5128
17691,46.9592
17692,47.7178
17693,51.6205
17694,45.9218
17695,47.8904
17696,51.8857
17697,61.3267
17698,47.3338
17699,49.0611
17700,52.2252
17701,46.856
17702,46.638
17703,49.2254
17704,46.7523
17705,47.6426
17706,50.4347
17707,43.399
17708,43.1234
17709,47.514
17710,50.2236
17711,41.3233
17712,49.8551
17713,46.4767
17714,53.6572
17715,60.0216
17716,53.4026
17717,54.4682
17718,49.8217
17719,50.8276
17720,51.2486
17721,48.0542
17722,41.4065
17723,48.0396
17724,42.4441
17725,42.4252
17726,46.6386
17727,44.6446
17728,43.0772
17729,48.9653
17730,49.9871
17731,48.5975
17732,43.3031
17733,52.7889
17734,55.1066
17735,54.9449
17736,52.3494
17737,42.4573
17738,48.584
17739,57.804
17740,51.9143
17741,54.0648
17742,48.322
17743,55.4494
17744,54.6295
17745,51.8832
17746,57.0415
17747,49.4014
17748,49.1058
17749,49.3396
17750,43.3212
17751,49.7724
17752,47.7253
17753,48.0566
17754,48.2225
17755,47.4698
17756,53.27
17757,47.2668
17758,47.5614
17759,52.1399
17760,48.088
17761,47.4602
17762,48.8311
17763,51.3109
17764,46.3317
17765,49.7916
17766,53.7953
17767,49.2541
17768,45.045
17769,49.2842
17770,53.5825
17771,53.6266
17772,54.1816
17773,49.4925
17774,45.0669
17775,47.7376
17776,53.0279
17777,57.7065
17778,43.8561
17779,43.758
17780,46.7411
17781,45.2123
17782,51.1858
17783,51.5705
17784,50.284
17785,52.7171
17786,49.1852
17787,48.2385
17788,52.4544
17789,47.1031
17790,52.6104
17791,45.0784
17792,47.8086
17793,47.5805
17794,53.6599
17795,49.6729
17796,50.3502
17797,49.5654
17798,62.5035
17799,55.8926
17800,52.6919
17801,47.5216
17802,44.8235
17803,58.5698
17804,61.001
17805,57.5747
17806,43.7578
17807,49.771
17808,43.4179
17809,44.6786
17810,49.2042
17811,49.3345
17812,46.1893
17813,42.9801
17814,47.4029
17815,48.5933
17816,44.4052
17817,45.854
17818,52.9526
17819,44.749
17820,49.5373
17821,38.2865
17822,47.2919
17823,44.6838
17824,46.752
17825,46.0319
17826,44.1557
17827,51.7726
17828,42.9778
17829,49.6604
17830,41.5072
17831,44.4292
17832,45.0438
17833,43.5979
17834,39.5469
17835,40.0217
17836,44.5826
17837,38.3139
17838,42.4266
17839,52.4693
17840,45.8375
17841,46.349
17842,49.4645
17843,44.2414
17844,45.6969
17845,44.7283
17846,43.2031
17847,47.922
17848,46.1226
17849,49.6413
17850,48.5736
17851,45.0696
17852,46.3235
17853,43.5313
17854,49.2317
17855,45.7392
17856,49.6437
17857,45.0568
17858,47.0882
17859,44.0437
17860,38.7532
17861,42.0408
17862,42.9784
17863,38.668
17864,42.2743
17865,41.0249
17866,40.5263
17867,51.0154
17868,45.1531
17869,46.4943
17870,50.0558
17871,48.0851
17872,58.3714
17873,47.23
17874,43.682
17875,49.502
17876,44.7236
17877,46.044
17878,44.5032
17879,44.3494
17880,48.2421
17881,50.1562
17882,48.8474
17883,46.6066
17884,57.1128
17885,52.1133
17886,48.3532
17887,39.9943
17888,50.093
17889,50.5891
17890,42.5615
17891,49.0245
17892,48.8978
17893,48.1318
17894,58.088
17895,44.9018
17896,47.4007
17897,60.292
17898,50.4207
17899,50.252
17900,45.4867
17901,46.2831
17902,43.9677
17903,48.0969
17904,49.4587
17905,52.1889
17906,43.8632
17907,48.6879
17908,39.8931
17909,51.0643
17910,39.8307
17911,47.3209
17912,46.8497
17913,36.9566
17914,52.6203
17915,50.5402
17916,48.4462
17917,48.158
17918,47.519
17919,45.4089
17920,48.2651
17921,48.958
17922,57.7127
17923,44.2823
17924,52.739
17925,50.5041
17926,44.6189
17927,48.0236
17928,50.6153
17929,45.3368
17930,44.4146
17931,45.9454
17932,53.9212
17933,44.1307
17934,49.2715
17935,45.6451
17936,47.1833
17937,53.6226
17938,56.855
17939,50.1689
17940,43.9136
17941,44.4558
17942,47.6628
17943,45.3891
17944,48.7279
17945,51.3283
17946,52.7302
17947,51.2675
17948,52.8962
17949,48.1371
17950,50.1065
17951,50.5217
17952,56.7984
17953,54.5387
17954,46.4609
17955,43.4916
17956,42.2537
17957,42.7613
17958,46.7289
17959,45.2535
17960,53.4441
17961,51.3888
17962,46.7263
17963,46.1487
17964,53.4087
17965,48.9595
17966,50.837
17967,54.7554
17968,49.6622
17969,43.0072
17970,50.7263
17971,45.0561
17972,50.288
17973,52.1017
17974,49.1885
17975,53.2383
17976,49.0859
17977,50.0006
17978,57.3601
17979,54.3553
17980,52.3381
17981,54.8455
17982,51.232
17983,60.829
17984,51.6537
17985,50.7696
17986,58.0075
17987,47.1561
17988,52.8729
17989,47.5723
17990,41.1299
17991,50.755
17992,56.6621
17993,51.2579
17994,57.9267
17995,56.1325
17996,63.8213
17997,52.6452
17998,52.7383
17999,56.622
18000,56.9482
18001,54.1189
18002,58.0294
18003,67.4425
18004,50.6459
18005,54.4505
18006,58.7322
18007,47.6351
18008,48.2887
18009,64.5237
18010,53.4728
18011,43.4456
18012,48.8299
18013,45.038
18014,55.8572
18015,45.6113
18016,42.4689
18017,55.1286
18018,45.1057
18019,50.0022
18020,46.217
18021,46.6507
18022,48.5923
18023,42.7507
18024,44.1587
18025,45.1717
18026,48.2644
18027,47.256
18028,44.3588
18029,48.7787
18030,44.3576
18031,44.6253
18032,46.3728
18033,46.8991
18034,45.34
18035,38.9985
18036,46.8851
18037,36.9588
18038,43.875
18039,43.2165
18040,42.4773
18041,38.7445
18042,45.1643
18043,43.0044
18044,44.6637
18045,42.8695
18046,42.3816
18047,45.5998
18048,44.1625
18049,50.0101
18050,55.0554
18051,46.8749
18052,49.8635
18053,54.7133
18054,44.8596
18055,51.6606
18056,42.4842
18057,47.8853
18058,49.7258
18059,50.3168
18060,43.8665
18061,46.4245
18062,49.9888
18063,41.6517
18064,49.769
18065,45.1862
18066,49.7654
18067,45.0848
18068,45.2667
18069,39.6779
18070,37.3905
18071,47.7834
18072,46.9119
18073,41.8992
18074,48.4599
18075,46.0543
18076,44.9675
18077,48.2512
18078,39.021
18079,39.1517
18080,52.9387
18081,50.3071
18082,40.6802
18083,41.13
18084,46.2049
18085,43.0088
18086,45.7707
18087,46.9073
18088,42.6688
18089,44.9014
18090,46.0137
18091,43.1748
18092,39.3727
18093,42.449
18094,45.3387
18095,41.527
18096,48.1075
18097,49.2069
18098,41.7031
18099,37.7475
18100,42.5108
18101,41.3349
18102,45.6865
18103,44.6722
18104,36.2049
18105,40.1365
18106,39.4228
18107,42.8433
18108,42.1214
18109,36.0507
18110,42.6594
18111,41.3648
18112,45.943
18113,43.3993
18114,42.3411
18115,43.2818
18116,41.4117
18117,45.4216
18118,46.3405
18119,41.8303
18120,46.7754
18121,46.2247
18122,46.115
18123,47.6554
18124,48.7441
18125,50.0573
18126,48.395
18127,49.8619
18128,46.6195
18129,47.2397
18130,45.5864
18131,52.0683
18132,41.7837
18133,48.2828
18134,43.166
18135,43.1118
18136,46.7672
18137,44.5899
18138,53.6575
18139,46.8779
18140,44.8882
18141,44.364
18142,41.2763
18143,47.3493
18144,40.4123
18145,37.1213
18146,45.6533
18147,46.4023
18148,47.6726
18149,46.8353
18150,46.7505
18151,38.3099
18152,46.4032
18153,39.2922
18154,41.5657
18155,41.3378
18156,45.5801
18157,41.6355
18158,42.5196
18159,38.2253
18160,43.6693
18161,44.5003
18162,43.8896
18163,41.9079
18164,44.0294
18165,41.4884
18166,37.3862
18167,37.9958
18168,40.697
18169,39.7798
18170,38.2829
18171,39.8617
18172,38.8074
18173,39.4957
18174,40.6911
18175,38.3514
18176,38.9267
18177,40.8239
18178,36.6701
18179,42.0847
18180,37.5529
18181,44.3103
18182,43.2717
18183,41.5327
18184,40.5221
18185,41.4545
18186,48.053
18187,42.8346
18188,50.5826
18189,50.6485
18190,44.6635
18191,39.9745
18192,45.0909
18193,46.3169
18194,46.3524
18195,40.5954
18196,42.7919
18197,47.7306
18198,48.4528
18199,50.4522
18200,42.1933
18201,47.9023
18202,47.5509
18203,45.1509
18204,36.5691
18205,46.4988
18206,49.907
18207,49.8926
18208,44.0716
18209,45.1486
18210,49.6592
18211,42.5439
18212,43.4424
18213,47.997
18214,41.3175
18215,48.7335
18216,42.9541
18217,46.6796
18218,48.0626
18219,43.5472
18220,40.0372
18221,45.4753
18222,42.1434
18223,42.8517
18224,39.4573
18225,39.0619
18226,47.7417
18227,44.9141
18228,50.0226
18229,43.0606
18230,42.5717
18231,49.5577
18232,53.6217
18233,46.5746
18234,49.6937
18235,55.3744
18236,49.4251
18237,54.6928
18238,44.3404
18239,60.0986
18240,52.4212
18241,49.0877
18242,50.8949
18243,52.6033
18244,49.8801
18245,47.3951
18246,50.6874
18247,43.5431
18248,45.9787
18249,47.5711
18250,42.8153
18251,54.0651
18252,56.6325
18253,53.9752
18254,52.3464
18255,55.5681
18256,60.1361
18257,61.7934
18258,50.1132
18259,52.0436
18260,55.2457
18261,45.9962
18262,50.7989
18263,52.2048
18264,47.4766
18265,60.7497
18266,50.2482
18267,39.4482
18268,45.4103
18269,49.1874
18270,50.074
18271,51.4393
18272,46.2854
18273,43.9799
18274,48.235
18275,49.1032
18276,47.4291
18277,52.7925
18278,45.3875
18279,41.7269
18280,40.2089
18281,42.2873
18282,45.6406
18283,42.244
18284,43.0629
18285,41.816
18286,44.8492
18287,47.8242
18288,41.8189
18289,48.504
18290,48.6188
18291,43.4608
18292,40.943
18293,42.9844
18294,41.8049
18295,42.2205
18296,53.8426
18297,52.0646
18298,42.2386
18299,53.8623
18300,57.3789
18301,46.1481
18302,47.6945
18303,50.6341
18304,52.4248
18305,48.31
18306,56.5112
18307,50.5917
18308,58.3698
18309,51.6258
18310,51.0733
18311,51.712
18312,46.9082
18313,51.0655
18314,48.6011
18315,50.0599
18316,45.0665
18317,50.9803
18318,50.5779
18319,49.1747
18320,51.1636
18321,47.1489
18322,53.4508
18323,55.857
18324,52.9436
18325,46.8945
18326,55.0176
18327,44.4137
18328,54.4744
18329,51.5492
18330,59.9094
18331,64.931
18332,49.6319
18333,50.5763
18334,54.171
18335,55.0332
18336,49.1359
18337,52.3201
18338,58.8111
18339,48.3628
18340,54.9466
18341,49.8084
18342,52.1873
18343,46.294
18344,49.5449
18345,51.9932
18346,46.4684
18347,46.8736
18348,51.2239
18349,42.1006
18350,52.2362
18351,46.5254
18352,44.9458
18353,41.6587
18354,56.0715
18355,53.8745
18356,48.1982
18357,42.3168
18358,45.2174
18359,48.1444
18360,48.5632
18361,49.2822
18362,46.8816
18363,51.566
18364,39.9209
18365,44.7255
18366,44.915
18367,40.526
18368,40.9322
18369,49.6023
18370,51.5848
18371,47.2189
18372,43.8237
18373,45.0283
18374,43.9943
18375,46.3758
18376,39.2654
18377,47.6562
18378,50.8269
18379,43.8518
18380,44.6631
18381,52.1176
18382,45.5147
18383,56.7126
18384,55.204
18385,49.3438
18386,54.924
18387,49.2081
18388,51.4908
18389,49.712
18390,51.3999
18391,55.5706
18392,51.5463
18393,53.7631
18394,56.6355
18395,48.4426
18396,59.7466
18397,58.8773
18398,53.7714
18399,47.5884
18400,45.128
18401,47.5771
18402,48.487
18403,47.542
18404,40.2517
18405,44.3689
18406,49.8556
18407,40.158
18408,41.178
18409,37.8467
18410,48.8212
18411,46.6278
18412,42.4781
18413,41.1517
18414,48.8191
18415,50.8516
18416,53.5352
18417,48.3745
18418,44.0836
18419,57.4365
18420,49.1214
18421,54.4875
18422,54.1028
18423,46.744
18424,54.1985
18425,59.0681
18426,53.1415
18427,50.6297
18428,50.0191
18429,60.692
18430,54.3974
18431,57.7952
18432,57.5195
18433,49.1914
18434,56.9609
18435,59.7534
18436,47.8354
18437,57.8506
18438,52.1255
18439,52.0012
18440,55.8055
18441,46.7319
18442,56.1898
18443,56.7831
18444,55.2601
18445,60.061
18446,52.488
18447,55.2972
18448,53.1991
18449,52.5166
18450,58.5081
18451,52.7841
18452,54.4089
18453,50.5052
18454,45.1475
18455,57.5582
18456,55.4895
18457,53.1227
18458,52.5795
18459,49.0177
18460,48.4985
18461,57.9679
18462,52.2258
18463,50.958
18464,51.0776
18465,50.5487
18466,56.5937
18467,50.5999
18468,46.756
18469,51.4021
18470,43.759
18471,44.8261
18472,41.8737
18473,41.8808
18474,44.7928
18475,43.5609
18476,46.3768
18477,40.7232
18478,53.9638
18479,49.5363
18480,39.4457
18481,43.4388
18482,44.6791
18483,41.6335
18484,44.2453
18485,46.665
18486,41.3585
18487,38.9866
18488,36.6788
18489,47.1645
18490,37.9191
18491,40.3745
18492,39.4562
18493,41.9617
18494,37.629
18495,36.7526
18496,42.9561
18497,37.9066
18498,39.0448
18499,43.8848
18500,50.4845
18501,46.3754
18502,42.9493
18503,44.5376
18504,42.7404
18505,41.859
18506,42.8198
18507,47.7176
18508,54.4056
18509,49.5033
18510,42.3544
18511,47.1756
18512,47.2825
18513,46.1845
18514,48.3624
18515,48.1389
18516,56.2522
18517,54.5456
18518,51.3546
18519,47.6194
18520,48.3513
18521,48.1179
18522,46.8269
18523,51.2956
18524,53.3389
18525,43.2914
18526,42.5046
18527,52.1616
18528,38.1273
18529,40.4462
18530,51.9741
18531,43.9953
18532,47.6411
18533,47.9551
18534,51.5774
18535,46.3908
18536,41.92
18537,42.4551
18538,41.2655
18539,51.8953
18540,45.7935
18541,44.5971
18542,51.3717
18543,46.9408
18544,41.828
18545,48.7498
18546,45.9318
18547,46.0189
18548,46.4142
18549,46.6681
18550,43.2317
18551,44.712
18552,38.4938
18553,41.9234
18554,44.481
18555,40.7506
18556,45.7382
18557,46.8564
18558,53.7124
18559,44.2464
18560,49.652
18561,39.1436
18562,45.0951
18563,49.1807
18564,46.324
18565,46.8604
18566,52.1471
18567,55.3965
18568,55.9929
18569,48.8593
18570,52.6272
18571,36.8895
18572,49.004
18573,47.7646
18574,38.5563
18575,40.036
18576,41.2094
18577,43.9669
18578,43.8026
18579,42.6872
18580,43.6448
18581,46.197
18582,41.1418
18583,44.4887
18584,43.3013
18585,39.4121
18586,42.5156
18587,50.6342
18588,41.9951
18589,47.1825
18590,44.5047
18591,45.4241
18592,51.7531
18593,53.5127
18594,44.702
18595,40.7917
18596,44.9727
18597,44.9885
18598,50.4404
18599,49.1749
18600,45.8042
18601,48.1402
18602,50.3585
18603,43.8705
18604,48.7703
18605,54.4921
18606,48.6508
18607,52.4634
18608,49.1547
18609,48.5718
18610,54.2781
18611,51.1902
18612,60.1874
18613,49.4867
18614,50.5016
18615,56.284
18616,62.6016
18617,52.4912
18618,50.1654
18619,45.2865
18620,46.5567
18621,50.3067
18622,51.1783
18623,51.5673
18624,45.1961
18625,54.4329
18626,54.7352
18627,44.6158
18628,49.1086
18629,54.3739
18630,47.5887
18631,45.2331
18632,45.329
18633,46.1106
18634,50.8123
18635,53.4025
18636,51.1725
18637,49.3366
18638,50.2324
18639,53.1147
18640,49.9782
18641,45.6817
18642,45.6066
18643,48.2213
18644,46.7537
18645,46.2825
18646,48.9861
18647,53.9836
18648,54.2005
18649,40.5908
18650,47.2013
18651,53.4337
18652,54.4951
18653,50.4284
18654,39.0262
18655,45.807
18656,42.9578
18657,45.2346
18658,46.8917
18659,42.6302
18660,39.4604
18661,50.9166
18662,51.1728
18663,44.5211
18664,47.7044
18665,47.2553
18666,52.5485
18667,47.8745
18668,42.5231
18669,51.2868
18670,55.6824
18671,53.5014
18672,47.4217
18673,46.4715
18674,48.0198
18675,40.7585
18676,41.4485
18677,40.3737
18678,44.9741
18679,37.8046
18680,42.6882
18681,42.4283
18682,37.8634
18683,42.7686
18684,38.691
18685,44.7059
18686,41.5049
18687,35.4334
18688,35.8638
18689,53.5319
18690,47.2146
18691,43.1079
18692,48.9846
18693,57.5441
18694,42.0146
18695,45.1276
18696,49.4385
18697,42.9357
18698,49.1737
18699,45.0495
18700,50.7179
18701,46.5694
18702,51.6553
18703,47.0583
18704,46.2515
18705,50.3344
18706,49.1944
18707,48.6186
18708,40.7605
18709,42.5456
18710,39.8268
18711,43.1075
18712,40.8811
18713,49.9465
18714,50.9047
18715,42.1611
18716,45.9249
18717,46.6829
18718,48.3993
18719,51.4444
18720,39.8343
18721,50.2617
18722,42.0112
18723,48.0735
18724,34.2478
18725,42.609
18726,39.5239
18727,39.8712
18728,38.4784
18729,39.8502
18730,42.9882
18731,42.1504
18732,43.0989
18733,45.9157
18734,44.3895
18735,45.4549
18736,44.6299
18737,45.9174
18738,45.1633
18739,44.0809
18740,39.544
18741,42.4166
18742,40.4592
18743,45.9167
18744,46.3694
18745,42.9106
18746,41.4124
18747,45.5082
18748,43.0456
18749,49.1731
18750,49.1074
18751,46.9505
18752,55.8093
18753,53.3489
18754,59.6901
18755,57.4777
18756,48.0613
18757,59.3129
18758,47.2915
18759,47.4294
18760,47.0451
18761,43.4805
18762,48.5168
18763,44.6198
18764,43.9424
18765,46.4007
18766,42.7682
18767,47.5391
18768,43.4265
18769,44.8601
18770,48.2083
18771,44.9612
18772,39.1371
18773,47.3389
18774,40.6616
18775,37.5033
18776,37.9422
18777,42.9769
18778,42.8776
18779,47.4282
18780,37.9808
18781,47.1706
18782,44.4063
18783,49.6398
18784,45.8157
18785,50.9551
18786,44.0101
18787,42.6978
18788,44.7569
18789,46.6256
18790,47.3518
18791,46.6705
18792,48.6788
18793,41.1969
18794,42.2566
18795,56.444
18796,40.8766
18797,44.4909
18798,45.3509
18799,46.4505
18800,41.0902
18801,48.0553
18802,50.5624
18803,48.8124
18804,49.3434
18805,50.323
18806,44.6938
18807,51.1356
18808,56.3084
18809,51.8541
18810,53.2572
18811,53.8276
18812,54.5177
18813,50.7911
18814,56.4498
18815,58.4997
18816,46.2516
18817,52.1351
18818,58.0371
18819,45.5823
18820,46.4771
18821,45.438
18822,46.3128
18823,49.8616
18824,48.7639
18825,50.4073
18826,46.5126
18827,45.4692
18828,51.2566
18829,45.2358
18830,47.9565
18831,43.6613
18832,42.1745
18833,44.8652
18834,43.8083
18835,45.7961
18836,50.8034
18837,42.9586
18838,45.5674
18839,42.7313
18840,44.9793
18841,45.2093
18842,46.6189
18843,45.9297
18844,44.7931
18845,48.4063
18846,38.9268
18847,44.2649
18848,40.767
18849,42.1929
18850,40.8249
18851,46.3699
18852,37.6315
18853,44.4168
18854,51.4022
18855,46.7983
18856,45.8579
18857,47.4759
18858,41.0314
18859,45.1781
18860,45.174
18861,44.2045
18862,42.6149
18863,38.167
18864,45.1201
18865,46.3527
18866,43.0075
18867,39.6086
18868,43.5342
18869,42.7505
18870,42.5982
18871,43.8532
18872,47.0236
18873,49.9577
18874,44.0732
18875,40.5181
18876,43.4998
18877,49.1522
18878,54.2653
18879,36.2679
18880,51.676
18881,42.5762
18882,43.0744
18883,39.9795
18884,40.7093
18885,42.2096
18886,42.0294
18887,37.4512
18888,43.4982
18889,44.7223
18890,39.9738
18891,36.0117
18892,39.325
18893,39.971
18894,43.9459
18895,39.137
18896,42.9443
18897,41.9171
18898,37.3959
18899,39.0642
18900,47.0355
18901,36.0827
18902,39.0731
18903,39.2925
18904,38.3287
18905,48.5708
18906,43.8538
18907,39.0373
18908,47.894
18909,48.8626
18910,45.8549
18911,47.0719
18912,48.6919
18913,43.2541
18914,50.1622
18915,48.8943
18916,48.3937
18917,41.9068
18918,48.0119
18919,40.0804
18920,42.8782
18921,47.0094
18922,42.3102
18923,40.3659
18924,41.4966
18925,44.9881
18926,50.6386
18927,45.8989
18928,42.3817
18929,45.6164
18930,53.0948
18931,49.1172
18932,51.7711
18933,51.7797
18934,42.1301
18935,50.2337
18936,47.1666
18937,43.3292
18938,42.9062
18939,45.6683
18940,45.1382
18941,53.2022
18942,50.5879
18943,51.1782
18944,49.6666
18945,44.2901
18946,48.3204
18947,41.6916
18948,43.1152
18949,43.1596
18950,49.5382
18951,45.4483
18952,38.8742
18953,48.3782
18954,43.4603
18955,45.5103
18956,46.3943
18957,43.8951
18958,50.9989
18959,50.2457
18960,48.6638
18961,53.9323
18962,46.7964
18963,48.7682
18964,49.387
18965,48.7905
18966,39.0934
18967,55.8191
18968,48.7236
18969,42.1778
18970,44.6792
18971,46.3719
18972,42.1105
18973,44.4526
18974,47.8291
18975,44.0134
18976,43.5481
18977,38.2267
18978,42.5719
18979,43.5154
18980,37.4937
18981,42.3364
18982,39.1354
18983,38.2462
18984,45.9358
18985,42.991
18986,38.1897
18987,41.6719
18988,39.9794
18989,40.2364
18990,34.9281
18991,44.6113
18992,53.498
18993,48.2634
18994,43.239
18995,44.5887
18996,51.6519
18997,45.5971
18998,49.9331
18999,48.2002
19000,46.2718
19001,45.5993
19002,47.8666
19003,44.8449
19004,50.1009
19005,45.6707
19006,42.905
19007,51.9176
19008,45.4814
19009,48.4077
19010,44.6128
19011,42.4598
19012,45.0098
19013,51.1013
19014,53.4865
19015,45.611
19016,50.4217
19017,48.428
19018,49.8784
19019,47.0268
19020,58.3353
19021,44.2396
19022,46.417
19023,53.1833
19024,66.8682
19025,45.9876
19026,45.5615
19027,53.9048
19028,56.7136
19029,58.5429
19030,57.7576
19031,48.682
19032,50.7906
19033,46.1374
19034,59.0812
19035,50.8889
19036,41.6165
19037,50.6608
19038,41.5928
19039,46.1616
19040,49.4866
19041,52.2425
19042,51.6472
19043,57.6616
19044,41.3996
19045,53.1885
19046,45.6662
19047,47.8477
19048,44.3562
19049,52.567
19050,47.7914
19051,46.7783
19052,47.7088
19053,57.4017
19054,49.3339
19055,53.306
19056,47.474
19057,44.3058
19058,53.3816
19059,51.2679
19060,48.0293
19061,52.8145
19062,53.3754
19063,47.7357
19064,53.1993
19065,57.4005
19066,47.2548
19067,46.0566
19068,44.3501
19069,44.7194
19070,39.0614
19071,48.6958
19072,39.7249
19073,47.0228
19074,51.0247
19075,47.4522
19076,47.8922
19077,42.264
19078,46.6288
19079,42.1451
19080,45.1757
19081,43.8616
19082,42.8018
19083,46.9644
19084,49.813
19085,41.967
19086,45.26
19087,44.8613
19088,45.8684
19089,49.5561
19090,49.4525
19091,49.8067
19092,41.9831
19093,46.2823
19094,42.7304
19095,40.789
19096,42.0372
19097,40.7631
19098,47.7608
19099,42.7697
19100,48.8457
19101,40.6694
19102,49.1096
19103,48.8277
19104,54.9006
19105,41.1076
19106,45.8021
19107,47.8042
19108,48.6837
19109,43.6099
19110,38.1406
19111,45.9073
19112,46.8729
19113,37.175
19114,40.9137
19115,51.2719
19116,44.4639
19117,58.0157
19118,46.9575
19119,49.6278
19120,49.095
19121,45.0515
19122,47.5636
19123,46.1906
19124,43.8359
19125,39.8633
19126,41.9241
19127,53.6499
19128,53.177
19129,48.6476
19130,50.0119
19131,48.6675
19132,47.5295
19133,50.774
19134,50.031
19135,49.0593
19136,48.857
19137,53.5764
19138,48.2012
19139,39.1799
19140,44.3634
19141,42.7094
19142,52.1517
19143,42.111
19144,41.7037
19145,49.6701
19146,44.1177
19147,49.9787
19148,44.0052
19149,44.0979
19150,43.848
19151,45.0711
19152,57.7624
19153,43.8665
19154,49.8452
19155,42.3396
19156,43.9445
19157,54.9313
19158,51.5068
19159,42.3552
19160,45.4215
19161,42.5963
19162,44.0497
19163,44.1974
19164,51.4423
19165,35.4474
19166,43.6299
19167,40.2435
19168,46.1571
19169,41.1184
19170,43.7464
19171,46.1705
19172,41.6996
19173,41.158
19174,46.567
19175,42.7635
19176,44.4851
19177,43.45
19178,46.3998
19179,46.4857
19180,47.7361
19181,55.2351
19182,45.3099
19183,49.0421
19184,49.4828
19185,58.5273
19186,52.779
19187,49.5628
19188,46.239
19189,47.3018
19190,50.1825
19191,46.6771
19192,45.3261
19193,45.1992
19194,45.758
19195,54.9616
19196,59.2982
19197,48.1862
19198,56.1428
19199,44.0224
19200,48.1858
19201,47.8002
19202,53.8042
19203,46.7043
19204,48.3779
19205,47.1835
19206,47.7049
19207,44.5143
19208,39.7459
19209,46.822
19210,36.1056
19211,42.4825
19212,45.7437
19213,40.4358
19214,39.6036
19215,44.0245
19216,40.7219
19217,49.6842
19218,47.3948
19219,44.3014
19220,40.4919
19221,38.1466
19222,44.5684
19223,43.9857
19224,47.7102
19225,40.1815
19226,48.4554
19227,45.9923
19228,50.0572
19229,51.6104
19230,48.0673
19231,41.9241
19232,40.9502
19233,48.1791
19234,42.1331
19235,43.0565
19236,46.0024
19237,42.9351
19238,45.5148
19239,42.5538
19240,40.0208
19241,39.9745
19242,46.2562
19243,39.9587
19244,42.2838
19245,41.997
19246,41.4174
19247,44.1948
19248,45.5651
19249,44.7605
19250,45.0261
19251,38.512
19252,48.4559
19253,48.184
19254,46.474
19255,48.772
19256,43.4645
19257,48.792
19258,45.7386
