17719,282.353
17720,272.856
17721,303.448
17722,288.331
17723,318.574
17724,254.593
17725,5.37289e+09
17726,285.755
17727,284.411
17728,223.697
17729,348.805
17730,301.251
17731,327.024
17732,308.937
17733,313.05
17734,329.418
17735,363.759
17736,287.162
17737,307.773
17738,267.252
17739,386.452
17740,324.481
17741,300.41
17742,313.178
17743,286.189
17744,288.0
17745,361.666
17746,275.723
17747,280.303
17748,306.85
17749,278.308
17750,239.295
17751,368.753
17752,340.366
17753,338.703
17754,356.792
17755,281.666
17756,340.001
17757,265.092
17758,354.844
17759,332.953
17760,287.365
17761,337.602
17762,314.377
17763,308.755
17764,297.756
17765,292.503
17766,371.605
17767,247.166
17768,283.326
17769,315.472
17770,388.284
17771,345.582
17772,309.733
17773,205.447
17774,255.125
17775,298.111
17776,245.987
17777,388.402
17778,293.498
17779,352.404
17780,307.849
17781,313.02
17782,248.889
17783,289.066
17784,253.916
17785,334.284
17786,340.979
17787,311.441
17788,253.832
17789,379.593
17790,297.798
17791,302.057
17792,297.98
17793,279.383
17794,306.639
17795,242.157
17796,236.285
17797,382.882
17798,418.674
17799,370.943
17800,270.534
17801,361.622
17802,316.786
17803,302.231
17804,250.154
17805,313.98
17806,282.419
17807,274.4
17808,301.534
17809,296.866
17810,5.37289e+09
17811,390.935
17812,329.364
17813,285.079
17814,306.933
17815,295.479
17816,290.296
17817,353.576
17818,341.041
17819,287.105
17820,291.208
17821,318.724
17822,294.119
17823,304.805
17824,274.364
17825,315.727
17826,321.218
17827,250.699
17828,254.165
17829,299.16
17830,281.704
17831,349.113
17832,295.148
17833,307.367
17834,278.627
17835,273.125
17836,236.905
17837,291.639
17838,254.105
17839,263.661
17840,256.746
17841,375.214
17842,352.233
17843,244.967
17844,372.536
17845,5.37289e+09
17846,384.036
17847,381.144
17848,315.053
17849,365.552
17850,420.036
17851,317.957
17852,311.854
17853,315.676
17854,284.534
17855,318.217
17856,305.85
17857,306.267
17858,339.181
17859,271.625
17860,320.033
17861,292.975
17862,253.855
17863,259.195
17864,270.335
17865,324.521
17866,267.977
17867,373.847
17868,271.828
17869,294.855
17870,268.137
17871,258.59
17872,217.042
17873,263.426
17874,295.391
17875,256.159
17876,265.174
17877,332.948
17878,303.52
17879,292.391
17880,241.78
17881,314.839
17882,242.525
17883,289.641
17884,269.701
17885,293.783
17886,268.23
17887,5.37289e+09
17888,324.489
17889,303.247
17890,347.669
17891,290.445
17892,301.586
17893,306.137
17894,315.943
17895,289.628
17896,305.979
17897,276.072
17898,300.067
17899,290.359
17900,256.545
17901,261.281
17902,281.417
17903,353.09
17904,328.781
17905,308.905
17906,256.492
17907,262.751
17908,241.71
17909,237.023
17910,359.565
17911,280.35
17912,265.527
17913,269.911
17914,271.675
17915,352.218
17916,244.239
17917,267.505
17918,236.074
17919,298.771
17920,263.496
17921,351.248
17922,233.314
17923,260.301
17924,253.78
17925,242.705
17926,269.655
17927,240.289
17928,233.842
17929,297.37
17930,280.104
17931,275.522
17932,255.409
17933,255.474
17934,282.659
17935,253.415
17936,264.007
17937,284.762
17938,307.998
17939,253.806
17940,313.885
17941,253.999
17942,275.661
17943,285.516
17944,322.628
17945,273.584
17946,267.445
17947,239.396
17948,360.265
17949,314.697
17950,293.023
17951,245.465
17952,267.483
17953,254.521
17954,259.116
17955,238.571
17956,274.946
17957,5.37289e+09
17958,318.697
17959,364.739
17960,340.383
17961,289.733
17962,319.726
17963,347.582
17964,345.253
17965,315.984
17966,332.773
17967,295.695
17968,339.476
17969,316.855
17970,255.31
17971,337.591
17972,328.419
17973,304.386
17974,319.054
17975,305.565
17976,304.146
17977,309.557
17978,299.706
17979,329.305
17980,264.734
17981,316.624
17982,275.525
17983,268.526
17984,248.028
17985,240.058
17986,269.514
17987,236.047
17988,276.66
17989,249.003
17990,270.493
17991,320.698
17992,290.761
17993,257.619
17994,308.913
17995,305.682
17996,262.635
17997,281.037
17998,334.756
17999,346.738
18000,289.105
18001,274.892
18002,263.35
18003,289.861
18004,258.696
18005,254.142
18006,255.22
18007,271.872
18008,5.37289e+09
18009,371.678
18010,384.086
18011,405.811
18012,436.528
18013,448.555
18014,397.422
18015,454.76
18016,421.903
18017,317.544
18018,307.748
18019,373.923
18020,406.052
18021,310.742
18022,313.229
18023,275.393
18024,375.474
18025,293.201
18026,347.008
18027,302.884
18028,261.34
18029,301.216
18030,256.871
18031,290.798
18032,269.025
18033,326.133
18034,256.156
18035,276.333
18036,307.222
18037,268.227
18038,278.138
18039,326.675
18040,256.962
18041,304.042
18042,261.494
18043,319.834
18044,270.728
18045,253.304
18046,257.487
18047,315.55
18048,280.716
18049,268.169
18050,237.109
18051,300.134
18052,338.695
18053,261.387
18054,272.322
18055,306.888
18056,265.484
18057,255.479
18058,327.185
18059,233.94
18060,269.248
18061,294.399
18062,326.478
18063,258.575
18064,301.531
18065,264.878
18066,5.37289e+09
18067,375.987
18068,403.046
18069,393.158
18070,334.925
18071,356.244
18072,337.454
18073,395.411
18074,347.846
18075,345.778
18076,310.541
18077,309.843
18078,353.876
18079,330.534
18080,323.256
18081,237.731
18082,348.59
18083,324.178
18084,298.673
18085,311.114
18086,305.08
18087,327.726
18088,308.208
18089,249.092
18090,273.758
18091,293.898
18092,303.635
18093,262.145
18094,301.603
18095,275.387
18096,305.459
18097,265.081
18098,5.37289e+09
18099,324.387
18100,334.696
18101,300.304
18102,300.87
18103,341.696
18104,300.685
18105,276.634
18106,261.051
18107,367.185
18108,293.456
18109,333.487
18110,278.382
18111,288.955
18112,291.657
18113,290.698
18114,283.568
18115,292.158
18116,304.432
18117,279.523
18118,273.808
18119,294.784
18120,247.424
18121,273.372
18122,234.848
18123,274.507
18124,328.637
18125,305.008
18126,339.243
18127,270.148
18128,248.972
18129,252.521
18130,268.886
18131,267.164
18132,267.574
18133,248.064
18134,239.042
18135,258.916
18136,289.777
18137,237.465
18138,258.141
18139,249.634
18140,253.03
18141,282.287
18142,243.087
18143,287.322
18144,318.821
18145,264.292
18146,255.197
18147,360.722
18148,228.298
18149,261.224
18150,316.217
18151,285.277
18152,268.066
18153,252.466
18154,298.316
18155,313.875
18156,294.152
18157,253.77
18158,291.414
18159,268.349
18160,244.406
18161,211.937
18162,255.204
18163,257.491
18164,210.358
18165,251.164
18166,237.154
18167,233.8
18168,202.627
18169,220.744
18170,252.398
18171,273.732
18172,204.946
18173,5.37289e+09
18174,288.762
18175,248.625
18176,296.217
18177,313.453
18178,288.311
18179,265.199
18180,258.117
18181,357.613
18182,388.954
18183,286.895
18184,288.011
18185,258.828
18186,411.436
18187,316.476
18188,329.651
18189,282.606
18190,295.29
18191,253.7
18192,307.54
18193,287.546
18194,282.391
18195,257.241
18196,270.789
18197,299.346
18198,294.727
18199,294.357
18200,277.57
18201,276.148
18202,280.458
18203,257.97
18204,345.017
18205,296.702
18206,315.713
18207,253.65
18208,5.37288e+09
18209,391.124
18210,438.773
18211,451.578
18212,457.32
18213,377.768
18214,398.707
18215,362.225
18216,418.538
18217,450.783
18218,389.917
18219,321.361
18220,331.026
18221,347.934
18222,331.17
18223,399.01
18224,428.458
18225,332.858
18226,349.857
18227,334.024
18228,356.116
18229,385.581
18230,290.312
18231,277.895
18232,287.521
18233,327.086
18234,296.59
18235,319.173
18236,279.407
18237,272.17
18238,430.091
18239,364.04
18240,300.838
18241,283.169
18242,379.639
18243,378.808
18244,314.373
18245,298.989
18246,259.076
18247,291.762
18248,250.466
18249,351.418
18250,257.233
18251,281.243
18252,296.92
18253,275.726
18254,5.3729e+09
18255,507.491
18256,390.135
18257,476.886
18258,524.328
18259,550.981
18260,439.254
18261,563.272
18262,513.339
18263,490.216
18264,546.323
18265,458.309
18266,428.243
18267,624.267
18268,604.994
18269,741.759
18270,554.122
18271,500.537
18272,535.857
18273,630.359
18274,495.45
18275,528.732
18276,409.509
18277,497.016
18278,447.488
18279,425.415
18280,421.086
18281,374.683
18282,1115.98
18283,474.376
18284,436.904
18285,521.075
18286,1578.83
18287,385.773
18288,471.562
18289,506.826
18290,423.128
18291,1655.19
18292,352.612
18293,418.166
18294,455.229
18295,400.643
18296,419.263
18297,300.362
18298,327.962
18299,373.971
18300,352.593
18301,372.116
18302,317.474
18303,279.433
18304,389.202
18305,334.051
18306,358.746
18307,5.37289e+09
18308,434.579
18309,297.245
18310,350.495
18311,320.08
18312,297.028
18313,321.304
18314,286.646
18315,426.864
18316,343.834
18317,315.918
18318,292.309
18319,420.03
18320,310.508
18321,277.506
18322,277.047
18323,270.567
18324,341.238
18325,275.004
18326,301.56
18327,298.719
18328,373.66
18329,329.54
18330,280.911
18331,269.582
18332,313.693
18333,247.861
18334,319.495
18335,307.421
18336,247.359
18337,249.689
18338,223.662
18339,248.069
18340,277.966
18341,270.773
18342,244.77
18343,258.476
18344,253.472
18345,245.184
18346,256.633
18347,278.345
18348,253.453
18349,305.927
18350,233.448
18351,225.762
18352,267.527
18353,282.043
18354,200.368
18355,231.61
18356,244.258
18357,256.991
18358,239.694
18359,275.319
18360,226.524
18361,252.899
18362,232.058
18363,302.352
18364,238.578
18365,241.586
18366,234.628
18367,278.987
18368,310.207
18369,232.207
18370,283.921
18371,292.004
18372,1582.16
18373,293.162
18374,321.179
18375,309.699
18376,291.805
18377,307.404
18378,339.777
18379,312.761
18380,1460.55
18381,5.37289e+09
18382,396.364
18383,310.013
18384,285.57
18385,276.515
18386,5.37289e+09
18387,290.657
18388,307.119
18389,304.855
18390,241.147
18391,307.406
18392,286.487
18393,590.766
18394,323.881
18395,307.752
18396,362.814
18397,440.056
18398,336.734
18399,402.414
18400,412.909
18401,356.929
18402,322.83
18403,267.249
18404,387.346
18405,293.551
18406,763.491
18407,394.873
18408,404.581
18409,351.227
18410,302.761
18411,411.8
18412,481.133
18413,345.824
18414,356.114
18415,286.599
18416,350.206
18417,360.004
18418,401.3
18419,316.619
18420,293.105
18421,292.922
18422,333.264
18423,372.159
18424,419.323
18425,296.535
18426,308.906
18427,269.834
18428,365.025
18429,340.109
18430,320.785
18431,247.063
18432,280.99
18433,302.162
18434,303.127
18435,268.961
18436,264.039
18437,271.693
18438,258.51
18439,240.715
18440,297.956
18441,256.234
18442,246.739
18443,233.411
18444,257.827
18445,232.299
18446,231.301
18447,251.326
18448,5.37289e+09
18449,263.856
18450,261.452
18451,302.997
18452,284.57
18453,273.029
18454,259.704
18455,239.785
18456,294.842
18457,252.651
18458,226.94
18459,281.146
18460,245.378
18461,243.365
18462,233.273
18463,402.685
18464,310.268
18465,274.73
18466,240.959
18467,286.248
18468,280.058
18469,301.409
18470,273.315
18471,222.906
18472,334.853
18473,246.01
18474,299.191
18475,347.174
18476,257.221
18477,290.514
18478,275.006
18479,225.332
18480,274.289
18481,229.472
18482,255.275
18483,237.202
18484,344.666
18485,310.044
18486,209.106
18487,220.142
18488,247.921
18489,205.383
18490,220.878
18491,265.681
18492,248.268
18493,185.967
18494,251.655
18495,215.741
18496,247.871
18497,289.459
18498,239.411
18499,207.997
18500,206.866
18501,218.187
18502,267.88
18503,233.346
18504,235.584
18505,236.316
18506,228.614
18507,289.375
18508,189.818
18509,207.111
18510,207.711
18511,220.949
18512,303.648
18513,233.504
18514,251.153
18515,247.492
18516,270.465
18517,5.37289e+09
18518,248.008
18519,224.646
18520,316.296
18521,217.4
18522,217.976
18523,271.672
18524,205.803
18525,250.503
18526,274.577
18527,232.643
18528,252.197
18529,238.603
18530,252.702
18531,242.644
18532,308.24
18533,265.653
18534,227.7
18535,246.119
18536,219.299
18537,213.533
18538,197.355
18539,229.348
18540,210.199
18541,227.597
18542,205.509
18543,203.464
18544,304.407
18545,217.896
18546,256.097
18547,202.887
18548,223.179
18549,226.568
18550,239.212
18551,216.016
18552,217.954
18553,199.691
18554,233.138
18555,244.28
18556,228.9
18557,237.127
18558,245.506
18559,225.31
18560,233.484
18561,243.233
18562,289.551
18563,202.982
18564,213.653
18565,213.97
18566,249.842
18567,211.894
18568,203.709
18569,203.59
18570,223.214
18571,227.399
18572,232.491
18573,231.348
18574,288.013
18575,273.684
18576,215.029
18577,223.702
18578,206.92
18579,200.554
18580,235.974
18581,233.23
18582,207.734
18583,200.97
18584,5.37289e+09
18585,256.856
18586,246.961
18587,230.579
18588,240.495
18589,188.449
18590,258.85
18591,205.114
18592,221.307
18593,207.736
18594,241.083
18595,192.618
18596,188.397
18597,223.897
18598,234.397
18599,209.812
18600,197.95
18601,205.443
18602,243.883
18603,196.364
18604,219.866
18605,233.179
18606,242.27
18607,222.355
18608,246.051
18609,227.454
18610,218.864
18611,222.806
18612,223.719
18613,246.33
18614,265.941
18615,244.062
18616,212.342
18617,220.17
18618,222.199
18619,240.931
18620,228.671
18621,5.37289e+09
18622,232.272
18623,200.869
18624,182.779
18625,223.545
18626,218.76
18627,236.831
18628,232.528
18629,231.884
18630,268.668
18631,267.36
18632,227.511
18633,303.899
18634,228.845
18635,230.436
18636,200.607
18637,232.969
18638,275.837
18639,246.343
18640,257.233
18641,233.086
18642,234.807
18643,206.453
18644,260.923
18645,225.184
18646,214.194
18647,213.405
18648,229.269
18649,237.93
18650,243.144
18651,231.261
18652,238.825
18653,233.599
18654,262.705
18655,255.178
18656,257.575
18657,235.621
18658,226.62
18659,272.962
18660,246.916
18661,218.34
18662,234.223
18663,216.364
18664,219.903
18665,290.059
18666,214.698
18667,270.013
18668,280.814
18669,229.492
18670,242.407
18671,239.901
18672,232.787
18673,221.291
18674,240.189
18675,250.324
18676,5.37289e+09
18677,220.718
18678,209.486
18679,229.757
18680,298.629
18681,242.38
18682,249.5
18683,221.587
18684,235.741
18685,242.181
18686,241.079
18687,226.742
18688,204.254
18689,223.119
18690,261.862
18691,218.235
18692,197.25
18693,226.028
18694,242.968
18695,200.384
18696,239.148
18697,243.44
18698,235.681
18699,232.125
18700,249.503
18701,208.66
18702,229.593
18703,243.55
18704,220.76
18705,5.37289e+09
18706,232.377
18707,243.607
18708,219.451
18709,240.003
18710,241.37
18711,204.1
18712,203.518
18713,225.179
18714,258.674
18715,192.634
18716,201.034
18717,203.521
18718,230.607
18719,226.97
18720,241.017
18721,193.228
18722,190.436
18723,239.859
18724,204.152
18725,227.689
18726,269.018
18727,212.463
18728,259.726
18729,195.076
18730,220.792
18731,230.538
18732,189.575
18733,220.317
18734,194.555
18735,192.89
18736,263.476
18737,212.974
18738,195.705
18739,217.83
18740,231.39
18741,187.591
18742,199.349
18743,199.93
18744,208.71
18745,259.249
18746,215.669
18747,181.53
18748,262.323
18749,185.558
18750,212.383
18751,190.388
18752,225.397
18753,235.131
18754,197.35
18755,211.717
18756,223.497
18757,169.568
18758,237.636
18759,230.462
18760,214.128
18761,217.773
18762,5.37289e+09
18763,229.187
18764,208.98
18765,199.642
18766,169.687
18767,223.192
18768,242.369
18769,253.626
18770,242.928
18771,183.261
18772,213.551
18773,218.111
18774,241.935
18775,182.66
18776,229.337
18777,210.575
18778,192.552
18779,220.854
18780,203.158
18781,215.731
18782,197.615
18783,236.779
18784,226.745
18785,212.974
18786,211.748
18787,207.782
18788,221.424
18789,188.13
18790,193.539
18791,193.02
18792,220.293
18793,206.321
18794,203.827
18795,201.991
18796,176.128
18797,279.011
18798,185.295
18799,187.319
18800,197.971
18801,195.193
18802,213.123
18803,188.089
18804,216.527
18805,285.016
18806,217.956
18807,5.37289e+09
18808,201.659
18809,203.558
18810,193.742
18811,195.093
18812,234.503
18813,222.621
18814,227.539
18815,201.256
18816,231.366
18817,202.563
18818,211.487
18819,202.257
18820,239.777
18821,218.299
18822,242.637
18823,186.772
18824,223.208
18825,241.171
18826,207.258
18827,183.472
18828,202.076
18829,183.99
18830,191.5
18831,224.076
18832,235.367
18833,214.644
18834,212.985
18835,224.854
18836,223.055
18837,234.982
18838,196.112
18839,197.915
18840,233.275
18841,174.76
18842,213.1
18843,187.626
18844,179.19
18845,172.633
18846,174.63
18847,195.054
18848,204.249
18849,200.912
18850,172.094
18851,210.113
18852,214.547
18853,185.036
18854,224.105
18855,168.65
18856,209.39
18857,181.257
18858,176.1
18859,179.084
18860,178.732
18861,164.668
18862,187.807
18863,189.165
18864,234.735
18865,278.981
18866,196.91
18867,226.98
18868,223.238
18869,220.83
18870,209.087
18871,229.571
18872,202.772
18873,217.532
18874,5.37289e+09
18875,233.081
18876,194.458
18877,196.448
18878,216.431
18879,261.007
18880,258.807
18881,233.149
18882,237.48
18883,220.885
18884,199.709
18885,202.305
18886,204.44
18887,204.581
18888,217.712
18889,225.336
18890,207.064
18891,189.451
18892,197.299
18893,202.935
18894,206.371
18895,220.358
18896,197.676
18897,210.468
18898,284.356
18899,174.356
18900,200.88
18901,195.22
18902,207.457
18903,216.96
18904,182.326
18905,200.361
18906,207.917
18907,207.878
18908,186.047
18909,217.259
18910,222.922
18911,192.847
18912,210.776
18913,201.377
18914,204.21
18915,193.598
18916,221.658
18917,195.448
18918,171.65
18919,183.732
18920,212.44
18921,197.721
18922,184.75
18923,209.846
18924,180.102
18925,188.259
18926,172.586
18927,213.399
18928,217.007
18929,185.009
18930,185.343
18931,171.909
18932,5.37289e+09
18933,236.026
18934,181.988
18935,209.694
18936,196.346
18937,221.318
18938,203.388
18939,206.652
18940,233.429
18941,252.18
18942,231.417
18943,176.428
18944,232.027
18945,259.902
18946,183.374
18947,223.048
18948,200.499
18949,245.531
18950,197.707
18951,204.856
18952,198.861
18953,226.053
18954,196.208
18955,184.784
18956,189.056
18957,207.557
18958,214.937
18959,184.868
18960,196.326
18961,237.343
18962,201.582
18963,194.755
18964,225.005
18965,179.006
18966,222.708
18967,178.998
18968,203.343
18969,5.37289e+09
18970,195.905
18971,223.428
18972,203.239
18973,242.587
18974,261.741
18975,258.202
18976,211.868
18977,201.809
18978,214.303
18979,244.174
18980,188.508
18981,182.666
18982,201.471
18983,207.209
18984,182.409
18985,222.478
18986,212.272
18987,248.36
18988,217.519
18989,213.559
18990,240.42
18991,199.917
18992,177.65
18993,231.183
18994,244.763
18995,190.022
18996,233.934
18997,219.139
18998,213.883
18999,169.441
19000,181.908
19001,251.368
19002,210.295
19003,225.763
19004,195.355
19005,156.617
19006,177.111
19007,183.852
19008,192.587
19009,5.37289e+09
19010,225.868
19011,347.926
19012,278.734
19013,266.901
19014,241.279
19015,222.121
19016,235.935
19017,218.848
19018,216.425
19019,242.884
19020,249.223
19021,258.992
19022,228.096
19023,247.627
19024,230.482
19025,228.812
19026,214.374
19027,223.379
19028,218.437
19029,215.454
19030,205.886
19031,204.201
19032,230.33
19033,179.084
19034,228.449
19035,203.586
19036,213.224
19037,216.575
19038,192.085
19039,185.351
19040,199.392
19041,209.93
19042,199.977
19043,213.55
19044,198.36
19045,230.24
19046,212.879
19047,182.175
19048,196.558
19049,176.579
19050,5.37288e+09
19051,350.115
19052,355.681
19053,292.85
19054,320.243
19055,312.225
19056,273.964
19057,283.641
19058,260.753
19059,312.094
19060,283.114
19061,268.582
19062,268.442
19063,290.4
19064,253.464
19065,277.077
19066,250.625
19067,230.66
19068,305.112
19069,272.665
19070,245.776
19071,255.614
19072,220.853
19073,214.779
19074,239.27
19075,223.394
19076,205.25
19077,229.779
19078,225.105
19079,224.063
19080,209.0
19081,238.854
19082,231.831
19083,208.356
19084,198.545
19085,195.216
19086,190.413
19087,215.493
19088,183.102
19089,244.428
19090,232.563
19091,166.563
19092,191.486
19093,213.697
19094,209.357
19095,196.916
19096,196.479
19097,214.978
19098,203.173
19099,193.337
19100,191.29
19101,185.309
19102,207.009
19103,192.706
19104,192.926
19105,199.768
19106,5.37289e+09
19107,322.385
19108,404.422
19109,391.058
19110,374.171
19111,391.339
19112,458.033
19113,372.577
19114,365.532
19115,282.029
19116,355.496
19117,361.639
19118,340.822
19119,284.174
19120,328.682
19121,333.903
19122,331.757
19123,324.575
19124,283.595
19125,289.417
19126,259.446
19127,282.53
19128,281.413
19129,277.247
19130,248.839
19131,243.843
19132,257.44
19133,231.672
19134,257.189
19135,303.405
19136,249.437
19137,325.972
19138,228.757
19139,253.144
19140,227.422
19141,232.467
19142,229.479
19143,292.565
19144,247.846
19145,204.982
19146,252.589
19147,265.678
19148,206.985
19149,221.919
19150,201.812
19151,196.175
19152,224.885
19153,192.975
19154,205.917
19155,219.672
19156,204.424
19157,206.238
19158,210.393
19159,204.083
19160,206.714
19161,178.374
19162,197.686
19163,202.7
19164,200.825
19165,185.678
19166,186.982
19167,175.368
19168,245.581
19169,184.222
19170,215.325
19171,200.232
19172,187.976
19173,193.142
19174,198.321
19175,188.747
19176,203.568
19177,203.897
19178,193.368
19179,187.086
19180,187.866
19181,210.982
19182,226.024
19183,201.157
19184,199.157
19185,180.156
19186,167.111
19187,254.525
19188,208.876
19189,191.929
19190,220.125
19191,210.782
19192,213.61
19193,210.063
19194,221.559
19195,177.138
19196,192.997
19197,5.37289e+09
19198,221.692
19199,212.531
19200,223.813
19201,237.765
19202,226.623
19203,203.676
19204,211.026
19205,212.954
19206,204.336
19207,197.353
19208,182.651
19209,212.688
19210,173.303
19211,193.067
19212,174.592
19213,190.914
19214,223.834
19215,194.633
19216,200.355
19217,188.985
19218,202.544
19219,194.618
19220,190.135
19221,188.687
19222,185.48
19223,187.973
19224,207.305
19225,215.214
19226,188.881
19227,200.201
19228,186.92
19229,221.549
19230,186.162
19231,199.65
19232,190.404
19233,177.168
19234,210.497
19235,5.37289e+09
19236,183.987
19237,220.185
19238,192.238
19239,231.145
19240,201.279
19241,204.433
19242,186.745
19243,202.885
19244,243.165
19245,180.757
19246,225.742
19247,204.786
19248,185.564
19249,221.196
19250,186.403
19251,231.809
19252,180.588
19253,170.274
19254,179.933
19255,236.291
19256,171.405
19257,188.886
19258,194.197
19259,187.177
19260,217.336
19261,203.623
19262,182.571
19263,196.898
19264,5.37288e+09
19265,215.672
19266,256.709
19267,221.3
19268,223.234
19269,273.052
19270,205.361
19271,278.618
19272,192.275
19273,171.692
19274,215.258
19275,205.126
19276,250.626
19277,218.037
19278,212.726
19279,209.33
19280,209.527
19281,190.492
19282,203.941
19283,199.014
19284,218.392
19285,206.406
19286,209.654
19287,240.737
19288,227.986
19289,206.85
19290,210.081
19291,211.807
19292,198.354
19293,222.718
19294,185.778
19295,185.344
19296,198.166
19297,184.028
19298,206.07
19299,208.7
19300,188.429
19301,202.275
19302,222.982
19303,215.459
19304,172.33
19305,191.367
19306,200.757
19307,181.28
19308,186.714
19309,187.357
19310,158.815
19311,176.504
19312,171.7
19313,182.977
19314,171.614
19315,189.685
19316,180.087
19317,181.87
19318,175.777
19319,171.946
19320,181.434
19321,170.512
19322,219.427
19323,5.37287e+09
19324,295.372
19325,304.774
19326,393.088
19327,420.965
19328,365.801
19329,283.181
19330,319.933
19331,293.404
19332,315.499
19333,317.268
19334,276.397
19335,300.394
19336,252.837
19337,290.829
19338,346.566
19339,283.366
19340,277.187
19341,321.643
19342,258.381
19343,276.863
19344,271.668
19345,257.39
19346,233.918
19347,239.356
19348,223.967
19349,225.22
19350,249.558
19351,264.522
19352,246.311
19353,237.759
19354,245.523
19355,242.293
19356,241.117
19357,210.328
19358,296.768
19359,5.37289e+09
19360,418.53
19361,453.712
19362,522.057
19363,554.417
19364,500.873
19365,551.9
19366,493.724
19367,468.302
19368,506.165
19369,414.718
19370,452.037
19371,370.376
19372,440.329
19373,354.893
19374,440.742
19375,385.702
19376,375.719
19377,412.774
19378,410.887
19379,363.348
19380,317.841
19381,374.751
19382,360.979
19383,318.039
19384,321.914
19385,349.243
19386,290.088
19387,301.161
19388,337.682
19389,283.321
19390,316.918
19391,309.917
19392,288.384
19393,321.118
19394,297.577
19395,278.527
19396,257.798
19397,269.838
19398,238.509
19399,249.934
19400,249.612
19401,275.425
19402,230.19
19403,234.056
19404,252.096
19405,226.046
19406,239.829
19407,5.3729e+09
19408,218.476
19409,232.089
19410,249.867
19411,195.459
19412,209.583
19413,190.925
19414,205.431
19415,226.172
19416,272.077
19417,233.249
19418,215.721
19419,217.098
19420,209.38
19421,205.724
19422,215.43
19423,217.77
19424,244.756
19425,230.075
19426,179.845
19427,192.233
19428,200.313
19429,179.501
19430,191.943
19431,215.061
19432,182.75
19433,182.66
19434,194.348
19435,190.458
19436,223.825
19437,170.027
19438,195.104
19439,247.666
19440,228.125
19441,224.541
19442,199.884
19443,204.339
19444,181.702
19445,198.157
19446,211.516
19447,179.499
19448,213.56
19449,202.783
19450,203.422
19451,166.874
19452,175.205
19453,208.706
19454,190.599
19455,185.003
19456,177.145
19457,191.057
19458,164.314
19459,173.63
19460,173.55
19461,203.624
19462,169.837
19463,191.698
19464,191.668
19465,150.813
19466,170.576
19467,160.744
19468,173.543
19469,190.137
19470,170.758
19471,166.313
19472,204.296
19473,223.026
19474,184.145
19475,192.813
19476,172.906
19477,215.662
19478,193.807
19479,160.766
19480,187.371
19481,180.805
19482,177.044
19483,187.523
19484,191.876
19485,167.551
19486,163.861
19487,178.382
19488,198.035
19489,187.504
19490,191.777
19491,198.328
19492,192.221
19493,194.541
19494,187.246
19495,187.784
19496,204.331
19497,193.972
19498,177.551
19499,207.552
19500,202.557
19501,5.37289e+09
19502,208.097
19503,213.159
19504,178.555
19505,177.453
19506,184.433
19507,241.013
19508,179.514
19509,190.856
19510,176.237
19511,208.878
19512,202.214
19513,175.62
19514,175.675
19515,199.188
19516,189.591
19517,193.125
19518,189.823
19519,164.824
19520,173.186
19521,202.258
19522,181.106
19523,205.629
19524,206.417
19525,192.976
19526,169.43
19527,165.702
19528,195.64
19529,191.163
19530,220.235
19531,195.782
19532,192.518
19533,182.003
19534,189.747
19535,5.37289e+09
19536,181.274
19537,210.934
19538,192.75
19539,186.104
19540,197.565
19541,207.821
19542,191.818
19543,167.463
19544,232.974
19545,201.313
19546,171.9
19547,205.952
19548,179.983
19549,183.97
19550,200.407
19551,179.508
19552,181.986
19553,196.183
19554,159.554
19555,158.601
19556,159.864
19557,173.331
19558,168.172
19559,164.52
19560,156.412
19561,155.918
19562,151.226
19563,168.095
19564,143.294
19565,189.794
19566,186.897
19567,183.063
19568,171.366
19569,169.485
19570,166.837
19571,166.748
19572,180.97
19573,164.636
19574,159.246
19575,134.646
19576,174.009
19577,155.26
19578,161.104
19579,183.89
19580,160.605
19581,5.37289e+09
19582,175.984
19583,171.695
19584,200.487
19585,212.451
19586,211.968
19587,208.344
19588,209.868
19589,230.985
19590,185.275
19591,238.863
19592,208.451
19593,204.991
19594,192.236
19595,166.717
19596,194.608
19597,162.073
19598,178.538
19599,205.192
19600,187.194
19601,203.586
19602,173.916
19603,196.284
19604,182.278
19605,168.15
19606,187.22
19607,170.752
19608,198.37
19609,198.804
19610,161.508
19611,172.512
19612,176.792
19613,177.779
19614,186.087
19615,155.172
19616,161.455
19617,154.323
19618,149.974
19619,168.052
19620,171.84
19621,162.748
19622,162.024
19623,184.471
19624,174.038
19625,150.547
19626,147.892
19627,167.311
19628,177.655
19629,169.4
19630,134.648
19631,174.657
19632,144.451
19633,168.61
19634,160.945
19635,155.859
19636,156.403
19637,165.241
19638,209.418
19639,158.654
19640,5.37286e+09
19641,291.462
19642,340.07
19643,434.278
19644,419.5
19645,322.648
19646,334.589
19647,362.756
19648,384.742
19649,354.957
19650,351.1
19651,414.207
19652,376.42
19653,357.223
19654,368.755
19655,350.36
19656,441.629
19657,470.554
19658,562.174
19659,447.747
19660,514.246
19661,424.198
19662,524.62
19663,435.976
19664,512.025
19665,508.046
19666,539.049
19667,413.272
19668,520.089
19669,488.423
19670,537.716
19671,543.983
19672,511.311
19673,483.695
19674,418.83
19675,548.088
19676,459.397
19677,447.559
19678,473.826
19679,471.501
19680,450.951
19681,470.571
19682,445.692
19683,394.947
19684,386.597
19685,381.755
19686,341.926
19687,402.245
19688,403.998
19689,503.827
19690,375.667
19691,344.67
19692,377.763
19693,373.01
19694,369.782
19695,297.74
