16328,25.5868
16329,27.4369
16330,29.884
16331,23.8675
16332,23.8938
16333,22.4524
16334,25.7027
16335,25.1533
16336,25.7322
16337,24.9078
16338,28.034
16339,22.4025
16340,21.472
16341,19.2411
16342,18.7565
16343,21.6305
16344,21.8119
16345,18.9911
16346,24.7522
16347,19.4083
16348,28.1554
16349,33.3333
16350,36.2223
16351,28.9637
16352,37.6152
16353,41.9313
16354,27.4194
16355,33.2516
16356,29.305
16357,27.0325
16358,31.6028
16359,21.0264
16360,32.897
16361,26.9177
16362,29.9057
16363,21.7988
16364,33.8383
16365,26.1274
16366,34.4574
16367,38.2636
16368,19.3675
16369,32.0095
16370,19.892
16371,30.4754
16372,22.5253
16373,32.2382
16374,36.944
16375,27.8463
16376,35.5198
16377,26.5195
16378,31.5335
16379,31.8234
16380,25.1732
16381,31.5115
16382,25.1752
16383,33.8234
16384,30.1707
16385,32.3509
16386,34.0248
16387,27.9048
16388,30.1025
16389,27.6558
16390,27.0544
16391,26.6934
16392,26.4644
16393,28.4343
16394,26.9811
16395,34.1422
16396,30.6598
16397,29.7772
16398,27.7581
16399,29.012
16400,24.1079
16401,26.7595
16402,20.0971
16403,24.698
16404,20.8954
16405,21.0556
16406,25.2736
16407,21.986
16408,32.0286
16409,21.3128
16410,29.0067
16411,27.6754
16412,25.0818
16413,27.9356
16414,29.3399
16415,25.6627
16416,31.9975
16417,28.3183
16418,36.1678
16419,33.8918
16420,28.7335
16421,34.2842
16422,27.9426
16423,25.3235
16424,30.5652
16425,29.8338
16426,28.1425
16427,26.1476
16428,30.2848
16429,23.2306
16430,26.677
16431,21.0066
16432,23.4845
16433,24.9649
16434,25.5936
16435,22.4268
16436,26.223
16437,26.0636
16438,39.4937
16439,27.9263
16440,23.0665
16441,23.4917
16442,22.2675
16443,26.1411
16444,25.4468
16445,29.1587
16446,24.7373
16447,22.2273
16448,23.5494
16449,24.5217
16450,20.8337
16451,23.5829
16452,21.4225
16453,21.1414
16454,21.1514
16455,21.4756
16456,21.6084
16457,22.8931
16458,22.9677
16459,20.289
16460,21.1386
16461,22.6341
16462,17.81
16463,26.3868
16464,29.4499
16465,31.1532
16466,24.7888
16467,32.7832
16468,27.9675
16469,24.3979
16470,25.3135
16471,23.3179
16472,22.4502
16473,26.5332
16474,30.953
16475,22.4154
16476,26.9221
16477,33.581
16478,24.9504
16479,19.4085
16480,20.6597
16481,24.8388
16482,24.9251
16483,21.977
16484,21.3542
16485,24.9622
16486,24.1954
16487,22.0944
16488,59.137
16489,29.2821
16490,28.8075
16491,27.0767
16492,30.176
16493,27.8974
16494,19.8651
16495,27.7104
16496,21.7206
16497,26.5676
16498,33.2327
16499,28.8643
16500,30.1551
16501,30.9731
16502,26.7174
16503,30.4813
16504,30.7961
16505,26.9427
16506,40.9165
16507,36.2567
16508,28.9786
16509,38.191
16510,31.6462
16511,31.535
16512,37.687
16513,33.1503
16514,30.0892
16515,33.7605
16516,28.4995
16517,31.8615
16518,26.2025
16519,25.4926
16520,33.2596
16521,40.5961
16522,25.3366
16523,30.822
16524,24.6911
16525,32.5743
16526,23.8133
16527,31.9042
16528,29.5009
16529,27.636
16530,25.4646
16531,30.6019
16532,21.4796
16533,27.5574
16534,25.7081
16535,22.2505
16536,24.7083
16537,22.2306
16538,22.0843
16539,23.6071
16540,20.3983
16541,22.1451
16542,21.1078
16543,22.8537
16544,27.8166
16545,33.0134
16546,33.9067
16547,26.8966
16548,33.0005
16549,28.3477
16550,30.7611
16551,32.2028
16552,30.7325
16553,30.7645
16554,28.418
16555,23.8415
16556,28.4156
16557,28.7933
16558,23.9594
16559,27.58
16560,27.1115
16561,29.8763
16562,22.3596
16563,34.7873
16564,26.2361
16565,36.2796
16566,31.6249
16567,31.7002
16568,29.644
16569,29.5067
16570,30.3088
16571,22.6861
16572,25.4872
16573,26.8752
16574,21.6959
16575,31.6414
16576,26.0607
16577,28.7461
16578,21.342
16579,33.8222
16580,26.3408
16581,33.772
16582,31.2018
16583,28.3557
16584,30.0506
16585,27.48
16586,28.9269
16587,27.1359
16588,24.7181
16589,23.1025
16590,24.3931
16591,26.3419
16592,23.1189
16593,22.2679
16594,27.8511
16595,27.0034
16596,22.0539
16597,27.1847
16598,28.5268
16599,30.3544
16600,21.8261
16601,28.5759
16602,48.2879
16603,27.3403
16604,35.4083
16605,35.0142
16606,31.7647
16607,28.4584
16608,27.5194
16609,22.6798
16610,26.118
16611,25.2328
16612,28.7174
16613,33.5724
16614,28.616
16615,34.2071
16616,28.0294
16617,29.1865
16618,22.2275
16619,29.1574
16620,24.3878
16621,19.9104
16622,24.1171
16623,22.2603
16624,24.2805
16625,21.0145
16626,23.4776
16627,19.645
16628,25.4139
16629,28.1942
16630,20.0435
16631,20.077
16632,19.5949
16633,22.0278
16634,20.5369
16635,25.2775
16636,23.7163
16637,28.8191
16638,19.7464
16639,19.9817
16640,22.0804
16641,25.7146
16642,23.2016
16643,27.3905
16644,23.4303
16645,24.1647
16646,21.4546
16647,27.6713
16648,25.2642
16649,23.5887
16650,31.7005
16651,31.0438
16652,33.4431
16653,36.5574
16654,32.8208
16655,32.2395
16656,27.6102
16657,29.1861
16658,26.7588
16659,22.9691
16660,23.413
16661,24.2492
16662,26.4758
16663,23.8588
16664,26.99
16665,24.8633
16666,25.1792
16667,23.3632
16668,24.5822
16669,26.6897
16670,25.2586
16671,26.2456
16672,25.1236
16673,32.2097
16674,30.2645
16675,31.622
16676,31.6252
16677,24.1683
16678,24.0776
16679,26.2521
16680,26.2873
16681,23.9927
16682,24.1984
16683,24.8384
16684,20.5278
16685,27.8106
16686,19.9255
16687,23.3618
16688,21.8245
16689,24.3926
16690,24.109
16691,21.6356
16692,29.4323
16693,21.6175
16694,25.5504
16695,23.5533
16696,23.9493
16697,24.8709
16698,26.3844
16699,20.6015
16700,24.1428
16701,20.2712
16702,45.6649
16703,21.264
16704,23.3079
16705,26.84
16706,24.6795
16707,27.0001
16708,33.3626
16709,25.0126
16710,24.4243
16711,29.0444
16712,23.2653
16713,30.4734
16714,24.7617
16715,27.3351
16716,24.6353
16717,24.6808
16718,25.9257
16719,21.9136
16720,22.682
16721,24.6163
16722,21.7125
16723,19.44
16724,23.5959
16725,21.4074
16726,22.3207
16727,21.47
16728,26.0921
16729,27.295
16730,22.8752
16731,24.6511
16732,18.3656
16733,22.8377
16734,21.0553
16735,21.2315
16736,23.2982
16737,25.1619
16738,23.352
16739,22.1089
16740,23.9734
16741,22.5711
16742,23.306
16743,24.7525
16744,20.3616
16745,26.4911
16746,29.2949
16747,28.1231
16748,24.3094
16749,23.6053
16750,25.9162
16751,26.0357
16752,23.6525
16753,23.0363
16754,23.0893
16755,24.6055
16756,22.3603
16757,24.6463
16758,20.7205
16759,20.6309
16760,21.9836
16761,19.5187
16762,19.2622
16763,23.2607
16764,21.2374
16765,24.784
16766,27.0954
16767,22.5768
16768,26.225
16769,24.7019
16770,27.4623
16771,25.9535
16772,26.1394
16773,25.0271
16774,27.7365
16775,31.9151
16776,31.0459
16777,26.6503
16778,29.9493
16779,23.2138
16780,28.8308
16781,24.1549
16782,30.0558
16783,28.7864
16784,25.0348
16785,24.9685
16786,24.2867
16787,20.9978
16788,27.5344
16789,26.3787
16790,20.6502
16791,28.7632
16792,22.6318
16793,27.6191
16794,22.1994
16795,31.3623
16796,31.4258
16797,24.8644
16798,30.9033
16799,33.2295
16800,28.8659
16801,42.4997
16802,28.1079
16803,32.5857
16804,33.8832
16805,30.6512
16806,33.7764
16807,35.972
16808,28.5053
16809,30.3218
16810,33.8671
16811,30.09
16812,28.9912
16813,28.3628
16814,25.8851
16815,32.8502
16816,31.83
16817,22.2644
16818,26.0907
16819,22.2327
16820,29.0468
16821,28.6776
16822,24.9528
16823,28.3103
16824,27.4767
16825,23.9642
16826,25.6752
16827,29.14
16828,23.1059
16829,28.1138
16830,33.6143
16831,26.9179
16832,21.9515
16833,24.4783
16834,21.1563
16835,23.4238
16836,20.6354
16837,24.7572
16838,21.352
16839,24.0177
16840,21.9141
16841,41.0934
16842,24.3179
16843,22.3201
16844,19.892
16845,22.7502
16846,31.0667
16847,25.9684
16848,19.3469
16849,20.8838
16850,24.8718
16851,20.8315
16852,19.745
16853,20.5819
16854,41.3304
16855,21.7318
16856,27.6136
16857,25.0782
16858,30.1459
16859,26.2181
16860,27.6822
16861,26.1139
16862,21.0005
16863,29.6329
16864,22.0655
16865,33.0527
16866,28.0261
16867,22.9346
16868,32.2767
16869,31.2737
16870,24.8785
16871,31.0911
16872,26.9806
16873,28.6115
16874,28.0816
16875,24.0088
16876,28.4415
16877,26.7272
16878,29.1375
16879,23.6345
16880,27.7489
16881,21.4109
16882,30.339
16883,22.9586
16884,25.2441
16885,23.5751
16886,26.3352
16887,30.1649
16888,29.3942
16889,23.4313
16890,25.0546
16891,22.9201
16892,24.9794
16893,24.4576
16894,23.248
16895,29.2692
16896,24.6921
16897,27.2079
16898,21.7091
16899,28.4159
16900,26.7346
16901,20.9757
16902,25.5599
16903,26.5389
16904,26.0059
16905,27.1055
16906,26.0906
16907,32.0109
16908,26.442
16909,32.1164
16910,32.7068
16911,26.8804
16912,30.6056
16913,30.7296
16914,24.8722
16915,33.9614
16916,31.8902
16917,32.7987
16918,42.8773
16919,27.9726
16920,30.981
16921,30.7705
16922,25.3748
16923,30.6448
16924,29.5845
16925,24.9722
16926,22.6955
16927,22.924
16928,24.0576
16929,22.4917
16930,22.3481
16931,25.6936
16932,19.5158
16933,25.6423
16934,21.5606
16935,23.7757
16936,20.1899
16937,30.0626
16938,21.6928
16939,21.9988
16940,23.4343
16941,24.4159
16942,22.8708
16943,20.7173
16944,23.4728
16945,22.3662
16946,25.5167
16947,21.6176
16948,22.1653
16949,22.488
16950,18.6745
16951,21.3363
16952,26.0099
16953,18.8748
16954,19.8646
16955,21.6082
16956,19.8084
16957,18.0216
16958,21.3492
16959,23.1124
16960,25.0966
16961,23.8725
16962,25.9669
16963,20.4401
16964,21.8383
16965,21.9789
16966,20.1388
16967,22.7159
16968,18.6903
16969,21.5616
16970,16.6947
16971,21.5378
16972,18.0113
16973,17.2886
16974,19.1207
16975,25.6654
16976,32.1648
16977,21.9403
16978,27.3385
16979,30.251
16980,19.1943
16981,26.6031
16982,23.3451
16983,27.6615
16984,26.7039
16985,32.2586
16986,30.8192
16987,23.0456
16988,23.4967
16989,23.6067
16990,23.1562
16991,19.7948
16992,21.9089
16993,26.0103
16994,23.3599
16995,26.2259
16996,22.9791
16997,29.8996
16998,25.0807
16999,29.3254
17000,24.587
17001,26.3804
17002,28.48
17003,31.6556
17004,29.2904
17005,26.0798
17006,31.9846
17007,28.6743
17008,29.4089
17009,21.5439
17010,34.0317
17011,24.8342
17012,29.8732
17013,26.8456
17014,32.8806
17015,32.5913
17016,30.8907
17017,37.8935
17018,28.6754
17019,39.4946
17020,30.3488
17021,36.558
17022,30.8152
17023,34.2709
17024,31.5847
17025,32.2057
17026,27.2338
17027,27.7034
17028,26.6979
17029,27.4833
17030,26.5996
17031,31.7063
17032,23.0951
17033,41.4176
17034,30.9441
17035,32.344
17036,28.0832
17037,36.5317
17038,28.322
17039,33.8291
17040,31.9671
17041,35.8248
17042,32.5446
17043,35.4181
17044,35.8349
17045,26.6396
17046,33.2744
17047,29.5941
17048,30.3915
17049,30.8835
17050,30.5089
17051,24.767
17052,30.3207
17053,25.3829
17054,31.3611
17055,22.0855
17056,29.6835
17057,23.3012
17058,27.9387
17059,20.6281
17060,21.5632
17061,26.2163
17062,22.6712
17063,27.9691
17064,24.6229
17065,30.1024
17066,22.0775
17067,24.807
17068,23.8294
17069,23.9458
17070,23.5392
17071,25.7941
17072,23.1086
17073,20.0429
17074,27.9565
17075,26.8689
17076,27.8874
17077,28.2074
17078,25.1014
17079,24.6462
17080,27.3495
17081,26.6531
17082,29.8006
17083,24.745
17084,22.4567
17085,24.8023
17086,22.8941
17087,23.598
17088,24.1007
17089,23.7008
17090,25.9813
17091,24.0028
17092,26.1089
17093,25.9812
17094,25.7828
17095,23.7505
17096,25.8093
17097,22.8156
17098,20.76
17099,24.2858
17100,20.9931
17101,23.7066
17102,19.5439
17103,24.2691
17104,25.1894
17105,22.7558
17106,32.4711
17107,24.0403
17108,31.9248
17109,25.7762
17110,27.9597
17111,25.4586
17112,30.4618
17113,23.9104
17114,36.149
17115,28.8862
17116,30.9277
17117,24.7265
17118,32.767
17119,32.0338
17120,33.1834
17121,28.9877
17122,27.43
17123,36.5885
17124,32.138
17125,33.0484
17126,25.4788
17127,35.9354
17128,30.8109
17129,38.4891
17130,39.3407
17131,22.657
17132,33.0981
17133,31.8783
17134,34.3257
17135,29.3776
17136,34.5054
17137,31.754
17138,34.2315
17139,36.8854
17140,29.1523
17141,32.9999
17142,25.7603
17143,41.073
17144,39.1218
17145,30.7568
17146,31.0896
17147,32.8122
17148,37.1687
17149,24.8553
17150,28.3123
17151,28.1774
17152,22.2521
17153,28.4853
17154,23.3665
17155,24.9662
17156,26.2932
17157,31.2194
17158,27.861
17159,28.7901
17160,25.8488
17161,25.4671
17162,30.0793
17163,21.8381
17164,26.8356
17165,22.1428
17166,25.127
17167,19.0543
17168,28.1769
17169,24.1122
17170,23.2663
17171,23.7361
17172,19.8116
17173,22.75
17174,24.4155
17175,19.7532
17176,21.9312
17177,24.269
17178,24.3447
17179,22.1455
17180,24.0868
17181,24.1382
17182,22.8737
17183,26.6071
17184,21.8667
17185,26.7843
17186,19.1801
17187,24.5935
17188,25.7579
17189,27.5675
17190,22.5905
17191,26.2806
17192,27.3554
17193,24.5271
17194,25.9418
17195,21.9623
17196,29.6197
17197,21.673
17198,32.7211
17199,21.4627
17200,33.2682
17201,20.8488
17202,36.7248
17203,33.9305
17204,29.541
17205,34.1368
17206,25.138
17207,24.208
17208,27.2333
17209,23.0791
17210,29.842
17211,20.9946
17212,28.2924
17213,21.7913
17214,25.2437
17215,26.4681
17216,20.9212
17217,26.6321
17218,24.5109
17219,24.8321
17220,26.0771
17221,20.6901
17222,23.4053
17223,20.6635
17224,22.65
17225,19.6234
17226,23.4324
17227,20.982
17228,22.4163
17229,23.3594
17230,20.535
17231,22.1655
17232,22.283
17233,23.0921
17234,22.9809
17235,23.5296
17236,22.3104
17237,22.8305
17238,21.3853
17239,21.0781
17240,22.2961
17241,18.3843
17242,23.1943
17243,25.0195
17244,22.2885
17245,23.1529
17246,28.3647
17247,23.8282
17248,23.9121
17249,19.8382
17250,22.1476
17251,19.1815
17252,20.2194
17253,18.8361
17254,22.8113
17255,22.8797
17256,21.4834
17257,23.865
17258,19.1825
17259,22.036
17260,18.4958
17261,24.442
17262,22.6714
17263,23.8142
17264,23.4023
17265,20.7666
17266,29.8197
17267,22.3794
17268,23.8396
17269,28.1545
17270,27.8263
17271,22.38
17272,25.9257
17273,21.3143
17274,27.3258
17275,21.4994
17276,23.9851
17277,19.7033
17278,16.7772
17279,17.5467
17280,19.4023
17281,24.7338
17282,20.8562
17283,22.5266
17284,21.2878
17285,24.5932
17286,23.3778
17287,21.5121
17288,20.2558
17289,20.4757
17290,24.8454
17291,20.6067
17292,28.6662
17293,23.5513
17294,26.9527
17295,22.5409
17296,24.111
17297,28.826
17298,19.9277
17299,19.8165
17300,20.1881
17301,21.3518
17302,19.5473
17303,21.8669
17304,22.967
17305,27.6989
17306,22.8715
17307,30.894
17308,38.2009
17309,39.8723
17310,26.4922
17311,20.0213
17312,22.2857
17313,30.2018
17314,25.2595
17315,27.0183
17316,25.051
17317,27.0051
17318,29.6077
17319,25.3935
17320,23.2834
17321,72.2982
17322,39.6935
17323,27.3693
17324,28.5651
17325,29.161
17326,29.3557
17327,27.4663
17328,51.2671
17329,24.1488
17330,26.5405
17331,29.6604
17332,25.8194
17333,31.0028
17334,25.2567
17335,27.5553
17336,34.0811
17337,26.8741
17338,54.8427
17339,46.981
17340,24.0464
17341,31.6732
17342,31.0696
17343,40.7507
17344,30.2097
17345,36.4952
17346,32.8197
17347,33.6246
17348,49.6131
17349,22.1625
17350,38.0373
17351,51.2139
17352,26.808
17353,34.8481
17354,26.1779
17355,36.3283
17356,24.2409
17357,37.6867
17358,33.7064
17359,29.0854
17360,56.0052
17361,28.8921
17362,36.1067
17363,35.9836
17364,30.8286
17365,56.6944
17366,42.7409
17367,34.7045
17368,41.4091
17369,32.5442
17370,41.4967
17371,36.6933
17372,27.5681
17373,30.4777
17374,27.7153
17375,27.8427
17376,29.5763
17377,24.5692
17378,24.8076
17379,26.3649
17380,24.5697
17381,23.118
17382,25.1503
17383,19.2784
17384,24.3219
17385,26.3953
17386,21.2636
17387,22.0828
17388,21.8736
17389,20.4416
17390,21.914
17391,27.1634
17392,20.9406
17393,27.0539
17394,22.1739
17395,20.5273
17396,23.3876
17397,24.1627
17398,24.0481
17399,20.8699
17400,26.1294
17401,21.9909
17402,28.1838
17403,27.7853
17404,19.5571
17405,27.5162
17406,28.6
17407,24.9336
17408,25.581
17409,26.7244
17410,23.7362
17411,19.1028
17412,25.464
17413,17.7239
17414,23.7566
17415,23.5838
17416,31.0177
17417,21.9795
17418,22.9959
17419,24.1796
17420,22.1685
17421,23.4784
17422,22.7161
17423,21.3581
17424,25.9684
17425,20.2471
17426,29.2966
17427,22.0157
17428,27.8375
17429,20.7974
17430,25.3886
17431,22.6378
17432,27.6321
17433,18.423
17434,28.0297
17435,22.4624
17436,36.1309
17437,26.4485
17438,33.0019
17439,32.0174
17440,26.5783
17441,24.8451
17442,24.6972
17443,20.2544
17444,30.5801
17445,23.7582
17446,30.3843
17447,32.7859
17448,30.9157
17449,27.4001
17450,33.0862
17451,35.5186
17452,30.3483
17453,28.5178
17454,28.2252
17455,27.2763
17456,27.1438
17457,28.0489
17458,27.2025
17459,20.6003
17460,27.47
17461,23.1996
17462,28.817
17463,33.5725
17464,29.462
17465,25.161
17466,27.5133
17467,25.5329
17468,27.6769
17469,24.1443
17470,28.0905
17471,31.4618
17472,37.1593
17473,31.2147
17474,39.6677
17475,38.1342
17476,27.1069
17477,32.2717
17478,36.3495
17479,24.927
17480,35.7381
17481,28.2034
17482,34.2113
17483,33.3065
17484,26.3681
17485,28.39
17486,25.57
17487,24.3512
17488,27.1246
17489,23.6462
17490,31.6273
17491,28.0046
17492,25.2596
17493,29.8316
17494,23.9686
17495,27.4437
17496,21.5127
17497,24.8539
17498,24.7167
17499,23.118
17500,19.9076
17501,24.8083
17502,26.1113
17503,25.7918
17504,27.3193
17505,22.2768
17506,27.8885
17507,22.5416
17508,28.5759
17509,28.0071
17510,22.778
17511,32.2579
17512,29.3683
17513,33.2211
17514,36.0853
17515,27.465
17516,33.3974
17517,30.086
17518,34.4308
17519,36.5899
17520,30.7505
17521,26.8407
17522,31.1358
17523,29.5724
17524,26.668
17525,23.4778
17526,26.0104
17527,25.096
17528,28.3174
17529,21.8181
17530,24.1202
17531,27.4334
17532,27.6945
17533,26.7689
17534,27.6822
17535,24.0733
17536,30.9963
17537,21.4904
17538,29.8857
17539,27.6988
17540,24.2455
17541,29.3058
17542,29.8597
17543,29.5673
17544,30.6747
17545,26.1589
17546,27.3277
17547,28.6972
17548,24.9525
17549,29.6446
17550,26.6978
17551,26.0626
17552,26.9371
17553,26.5566
17554,25.4356
17555,28.4447
17556,23.8
17557,26.899
17558,20.358
17559,25.2203
17560,24.0113
17561,24.8953
17562,25.7322
17563,19.588
17564,28.7919
17565,23.2637
17566,29.7849
17567,22.8427
17568,33.4516
17569,23.0922
17570,35.5143
17571,30.9042
17572,29.6631
17573,24.6708
17574,28.4913
17575,27.2578
17576,27.2088
17577,25.9715
17578,29.7916
17579,25.9822
17580,21.9037
17581,25.2137
17582,19.8044
17583,18.9163
17584,21.2552
17585,23.2103
17586,19.0133
17587,22.3639
17588,20.6526
17589,19.61
17590,25.8475
17591,21.8122
17592,22.2089
17593,25.5569
17594,23.6238
17595,23.7153
17596,27.8778
17597,20.582
17598,27.3221
17599,29.1371
17600,25.0429
17601,29.7143
17602,24.7709
17603,26.1197
17604,27.7492
17605,23.7056
17606,25.5723
17607,27.2779
17608,26.318
17609,28.4311
17610,27.3142
17611,25.6361
17612,27.8343
17613,25.822
17614,34.1749
17615,26.8278
17616,22.5114
17617,36.1026
17618,26.6451
17619,36.2294
17620,28.4477
17621,32.0547
17622,30.217
17623,38.228
17624,32.8793
17625,30.8342
17626,28.3194
17627,30.2592
17628,25.2125
17629,32.5355
17630,27.0094
17631,29.5872
17632,26.4033
17633,29.8546
17634,27.0931
17635,29.1921
17636,33.8542
17637,26.5521
17638,29.1915
17639,20.1754
17640,20.8458
17641,23.294
17642,20.0334
17643,22.8002
17644,22.0724
17645,18.5673
17646,29.9271
17647,23.6691
17648,35.3323
17649,34.8333
17650,28.2466
17651,32.5484
17652,21.6467
17653,25.2119
17654,29.7818
17655,21.7061
17656,36.0914
17657,29.9818
17658,31.7965
17659,31.839
17660,29.8329
17661,30.0857
17662,31.0202
17663,27.3348
17664,27.8186
17665,30.5329
17666,25.2091
17667,26.0892
17668,29.0855
17669,27.0697
17670,29.5984
17671,32.6796
17672,29.9924
17673,26.6878
17674,26.1184
17675,36.4974
17676,33.5188
17677,29.5811
17678,32.272
17679,27.921
17680,26.4007
17681,29.5938
17682,29.5438
17683,26.9467
17684,34.9058
17685,24.5049
17686,30.3546
17687,27.6479
17688,21.3939
17689,31.8146
17690,26.5973
17691,22.9212
17692,26.3204
17693,26.284
17694,30.0608
17695,23.093
17696,24.3686
17697,27.2957
17698,21.625
17699,26.8119
17700,44.8638
17701,18.0754
17702,31.6485
17703,34.091
17704,24.7612
17705,28.7082
17706,26.9082
17707,37.8959
17708,25.9704
17709,28.3179
17710,32.0459
17711,28.5412
17712,24.503
17713,28.3783
17714,25.2399
17715,24.8656
17716,26.7388
17717,33.5593
17718,23.4325
17719,26.3799
17720,23.7931
17721,23.8822
17722,23.4768
17723,27.0243
17724,26.1827
17725,24.5292
17726,27.8435
17727,26.1446
17728,22.9964
17729,25.9504
17730,27.9377
17731,26.3952
17732,24.2278
17733,23.0813
17734,23.9901
17735,24.0019
17736,22.4318
17737,20.3988
17738,21.8453
17739,19.8784
17740,18.52
17741,20.4203
17742,18.9628
17743,20.8419
17744,22.2514
17745,23.9195
17746,24.9668
17747,24.5361
17748,21.8465
17749,22.4923
17750,25.6361
17751,25.7383
17752,29.5873
17753,22.0922
17754,28.9824
17755,22.4693
17756,21.6942
17757,21.1969
17758,23.4564
17759,22.4763
17760,22.5426
17761,21.9974
17762,23.983
17763,24.8898
17764,20.7625
17765,23.25
17766,19.9496
17767,19.5387
17768,18.7222
17769,18.5402
17770,23.1721
17771,19.0889
17772,23.8157
17773,22.056
17774,22.846
17775,21.1285
17776,19.1276
17777,17.7783
17778,22.2202
17779,18.7997
17780,21.9084
17781,22.7523
17782,31.269
17783,23.0848
17784,21.9759
17785,24.3691
17786,23.8748
17787,21.4079
17788,27.8621
17789,26.3893
17790,23.4779
17791,30.2607
17792,31.9723
17793,25.7653
17794,24.2219
17795,24.5971
17796,28.2068
17797,24.922
17798,26.1798
17799,29.1561
17800,22.5909
17801,27.1496
17802,21.5346
17803,19.1718
17804,27.3312
17805,26.0601
17806,21.4141
17807,17.4637
17808,20.2113
17809,22.994
17810,27.9256
17811,24.2002
17812,24.9438
17813,33.0533
17814,22.6028
17815,26.4161
17816,24.7649
17817,23.5969
17818,30.2344
17819,29.6261
17820,29.008
17821,26.8633
17822,22.4036
17823,29.0297
17824,28.3786
17825,23.4644
17826,31.4846
17827,25.3899
17828,34.0945
17829,23.5779
17830,40.5609
17831,35.8302
17832,34.9089
17833,32.9395
17834,26.7148
17835,26.4048
17836,29.5111
17837,23.6487
17838,30.9002
17839,24.7445
17840,33.672
17841,26.7838
17842,37.1049
17843,32.1787
17844,28.814
17845,30.5909
17846,24.3286
17847,25.5115
17848,25.8124
17849,29.2752
17850,26.1298
17851,28.7954
17852,24.5326
17853,22.2447
17854,27.1382
17855,24.2645
17856,29.8282
17857,24.4154
17858,28.7493
17859,19.0379
17860,24.8987
17861,19.3892
17862,21.8657
17863,26.6
17864,20.6954
17865,32.2048
17866,24.1372
17867,28.1877
17868,28.1827
17869,30.0025
17870,23.0352
17871,33.217
17872,23.6527
17873,34.4583
17874,29.1019
17875,33.6979
17876,30.8285
17877,35.5684
17878,30.415
17879,27.7384
17880,28.3671
17881,30.263
17882,21.5303
17883,34.9874
17884,31.2525
17885,27.5833
17886,31.9221
17887,28.8644
17888,26.2868
17889,29.3859
17890,26.9798
17891,31.5799
17892,25.1126
17893,32.763
17894,30.5623
17895,34.2799
17896,30.4699
17897,30.1064
17898,30.6666
17899,29.1934
17900,27.926
17901,29.797
17902,26.4668
17903,31.5988
17904,31.8148
17905,29.8511
17906,23.3708
17907,34.7495
17908,36.0665
17909,30.4948
17910,30.9198
17911,25.2396
17912,20.9934
17913,27.9526
17914,21.6363
17915,23.3907
17916,26.5524
17917,25.8422
17918,28.2673
17919,20.5564
17920,35.7624
17921,29.1225
17922,30.5566
17923,29.7713
17924,28.8158
17925,24.8429
17926,30.1416
17927,27.7119
17928,30.7878
17929,28.6732
17930,28.8817
17931,28.1591
17932,25.9772
17933,26.7546
17934,28.1011
17935,27.9112
17936,32.4695
17937,26.2485
17938,36.3675
17939,30.2896
17940,29.2427
17941,26.2323
17942,34.1896
17943,31.7648
17944,32.0898
17945,26.8941
17946,29.238
17947,28.076
17948,35.4905
17949,23.2127
17950,35.1176
17951,26.7372
17952,34.2965
17953,31.4098
17954,28.5215
17955,29.5601
17956,27.4192
17957,35.8646
17958,26.1357
17959,30.2449
17960,25.0354
17961,35.2845
17962,31.9654
17963,31.8354
17964,33.354
17965,36.3484
17966,30.0143
17967,30.2773
17968,30.1951
17969,21.9789
17970,33.5968
17971,33.4231
17972,32.4496
17973,28.3103
17974,28.1774
17975,29.2934
17976,23.9444
17977,28.038
17978,24.3868
17979,28.5866
17980,26.6729
17981,22.662
17982,26.4871
17983,19.9715
17984,31.3607
17985,24.8549
17986,27.4866
17987,28.0976
17988,23.1731
17989,27.0659
17990,22.5381
17991,22.8112
17992,23.0166
17993,28.2284
17994,22.9208
17995,24.6959
17996,20.6283
17997,24.1986
17998,19.4649
17999,24.3853
18000,22.9307
18001,23.0752
18002,23.2539
18003,24.3807
18004,22.3445
18005,18.9043
18006,26.9368
18007,21.7898
18008,23.0807
18009,23.034
18010,24.9451
18011,24.255
18012,26.1739
18013,26.1797
18014,20.9498
18015,29.2219
18016,23.4091
18017,27.8293
18018,25.9093
18019,25.0398
18020,24.3978
18021,21.6033
18022,22.0206
18023,19.9977
18024,29.0152
18025,24.9281
18026,22.0616
18027,25.572
18028,22.4084
18029,26.2197
18030,23.8117
18031,17.9068
18032,29.8644
18033,20.6644
18034,20.6699
18035,23.7106
18036,22.1076
18037,24.1011
18038,19.9101
18039,25.6947
18040,30.6818
18041,22.8776
18042,25.1673
18043,23.1475
18044,23.398
18045,26.3486
18046,21.3193
18047,28.876
18048,26.4285
18049,26.3944
18050,23.2954
18051,28.6823
18052,29.4305
18053,27.1579
18054,25.8009
18055,26.3795
18056,28.1961
18057,27.8299
18058,21.9491
18059,24.8188
18060,25.0161
18061,27.6618
18062,25.9936
18063,34.069
18064,25.049
18065,32.7411
18066,30.6765
18067,29.001
18068,27.1017
18069,30.0252
18070,28.1652
18071,28.5614
18072,28.2949
18073,32.7126
18074,28.4394
18075,31.6847
18076,27.1673
18077,27.3328
18078,24.7818
18079,29.9047
18080,19.9412
18081,27.5898
18082,23.3523
18083,30.3727
18084,22.141
18085,35.2942
18086,28.4207
18087,28.2453
18088,25.0942
18089,25.1404
18090,22.5123
18091,27.2085
18092,19.119
18093,25.1535
18094,19.446
18095,26.828
18096,17.9442
18097,26.6441
18098,17.7524
18099,25.234
