4084,125.775
4085,110.873
4086,123.906
4087,123.093
4088,94.8581
4089,106.423
4090,109.767
4091,109.148
4092,101.969
4093,85.9718
4094,90.0553
4095,106.565
4096,92.7463
4097,94.1894
4098,98.7956
4099,95.2709
4100,98.8302
4101,95.0217
4102,104.655
4103,96.5413
4104,105.678
4105,98.6938
4106,101.784
4107,118.293
4108,109.506
4109,122.662
4110,98.7804
4111,107.674
4112,112.782
4113,103.882
4114,101.279
4115,99.5091
4116,99.2077
4117,104.944
4118,98.4516
4119,97.2407
4120,97.1877
4121,104.492
4122,86.9941
4123,99.9105
4124,96.15
4125,101.125
4126,102.34
4127,105.946
4128,98.8428
4129,95.7466
4130,93.0874
4131,99.1375
4132,104.726
4133,104.222
4134,91.4302
4135,94.0035
4136,97.6528
4137,94.8814
4138,94.9949
4139,96.7851
4140,96.4035
4141,105.469
4142,104.109
4143,95.8375
4144,97.6035
4145,116.635
4146,113.111
4147,122.693
4148,121.666
4149,118.878
4150,96.1318
4151,117.341
4152,111.337
4153,92.6437
4154,104.992
4155,82.8517
4156,94.442
4157,114.489
4158,98.3806
4159,105.954
4160,105.279
4161,113.201
4162,86.4237
4163,101.762
4164,110.307
4165,94.9221
4166,94.3071
4167,103.686
4168,103.278
4169,94.2286
4170,103.495
4171,119.373
4172,101.58
4173,104.047
4174,109.114
4175,101.326
4176,105.16
4177,106.53
4178,115.462
4179,104.698
4180,98.7546
4181,107.411
4182,96.8882
4183,107.216
4184,116.144
4185,108.177
4186,120.59
4187,118.198
4188,116.402
4189,120.2
4190,106.463
4191,99.3201
4192,91.9515
4193,102.659
4194,103.642
4195,97.9375
4196,103.623
4197,106.336
4198,104.821
4199,104.591
4200,103.34
4201,87.8012
4202,102.072
4203,100.456
4204,103.151
4205,99.8232
4206,93.719
4207,104.03
4208,90.7598
4209,116.081
4210,103.6
4211,100.7
4212,109.236
4213,91.5937
4214,104.331
4215,112.903
4216,92.3865
4217,111.408
4218,98.4048
4219,89.9264
4220,89.6227
4221,101.004
4222,107.103
4223,97.2488
4224,101.534
4225,95.2794
4226,105.065
4227,100.026
4228,83.5054
4229,94.3486
4230,97.7154
4231,97.8024
4232,105.893
4233,100.691
4234,101.297
4235,94.2791
4236,91.0404
4237,103.7
4238,89.3419
4239,95.4189
4240,109.111
4241,93.2144
4242,97.4291
4243,97.1752
4244,103.916
4245,93.5507
4246,105.537
4247,107.791
4248,88.913
4249,91.1269
4250,96.4687
4251,108.094
4252,96.5183
4253,87.8607
4254,97.2448
4255,111.054
4256,105.92
4257,95.152
4258,101.16
4259,98.5952
4260,81.6973
4261,80.5303
4262,101.008
4263,100.187
4264,96.6528
4265,92.355
4266,112.277
4267,98.7211
4268,100.758
4269,100.739
4270,112.719
4271,122.139
4272,119.426
4273,95.6318
4274,126.522
4275,126.083
4276,98.5899
4277,107.835
4278,97.5
4279,82.0711
4280,102.162
4281,90.8402
4282,94.7296
4283,92.8354
4284,84.3358
4285,96.8227
4286,83.9672
4287,91.4464
4288,97.7973
4289,93.2215
4290,85.2189
4291,87.9461
4292,107.167
4293,92.0061
4294,105.377
4295,96.0301
4296,100.27
4297,118.223
4298,99.0079
4299,107.143
4300,99.9952
4301,92.316
4302,113.545
4303,108.396
4304,96.2793
4305,109.07
4306,95.9342
4307,89.1844
4308,97.9116
4309,93.2553
4310,102.662
4311,93.3832
4312,103.789
4313,83.8048
4314,94.0602
4315,91.1171
4316,101.137
4317,94.2114
4318,82.9531
4319,107.819
4320,95.14
4321,90.2167
4322,106.729
4323,91.6387
4324,99.2554
4325,95.7166
4326,110.122
4327,100.472
4328,104.0
4329,107.044
4330,86.8241
4331,97.7537
4332,102.425
4333,101.166
4334,111.728
4335,99.4303
4336,101.861
4337,91.4736
4338,99.2311
4339,98.3296
4340,105.307
4341,104.785
4342,95.366
4343,108.147
4344,92.1706
4345,100.822
4346,116.709
4347,89.994
4348,109.75
4349,117.123
4350,98.5187
4351,94.9366
4352,86.6619
4353,112.328
4354,94.8507
4355,98.072
4356,94.5876
4357,93.9794
4358,95.2495
4359,83.6968
4360,77.1588
4361,98.8592
4362,91.5037
4363,82.1596
4364,100.136
4365,110.341
4366,90.7374
4367,93.8034
4368,97.204
4369,87.9211
4370,86.819
4371,88.0367
4372,94.4381
4373,90.653
4374,93.9285
4375,93.4588
4376,94.041
4377,88.4714
4378,104.011
4379,97.4436
4380,91.4283
4381,118.515
4382,108.104
4383,95.6483
4384,101.567
4385,100.103
4386,112.287
4387,94.4732
4388,126.924
4389,108.738
4390,99.427
4391,106.44
4392,100.439
4393,95.8251
4394,96.2615
4395,91.26
4396,81.97
4397,91.2829
4398,116.068
4399,97.2886
4400,101.569
4401,103.008
4402,104.955
4403,105.419
4404,92.8361
4405,107.887
4406,98.7763
4407,87.4017
4408,104.656
4409,111.73
4410,101.458
4411,106.015
4412,107.355
4413,106.192
4414,113.446
4415,122.803
4416,105.312
4417,109.953
4418,118.824
4419,106.093
4420,117.553
4421,113.701
4422,96.5784
4423,108.551
4424,118.561
4425,102.606
4426,97.8788
4427,117.667
4428,94.223
4429,98.4899
4430,88.6956
4431,108.315
4432,99.2412
4433,90.8812
4434,103.985
4435,92.8356
4436,98.2628
4437,102.002
4438,95.4227
4439,94.9301
4440,88.9879
4441,90.5721
4442,85.9122
4443,99.18
4444,103.85
4445,94.9229
4446,92.1795
4447,97.5755
4448,86.1804
4449,107.375
4450,108.599
