3181,503.339599609
3182,483.937683105
3183,498.567474365
3184,461.206542969
3185,562.985961914
3186,528.315673828
3187,527.934082031
3188,551.819641113
3189,582.796081543
3190,549.557678223
3191,559.995727539
3192,539.035522461
3193,556.024047852
3194,562.614685059
3195,538.088378906
3196,523.835632324
3197,529.100524902
3198,614.224609375
3199,547.63848877
3200,543.40045166
3201,525.696228027
3202,524.04083252
3203,582.949157715
3204,525.880981445
3205,492.89151001
3206,533.412658691
3207,512.094299316
3208,502.366912842
3209,578.188720703
3210,483.293731689
3211,496.165161133
3212,452.638397217
3213,530.23815918
3214,502.428649902
3215,519.938842773
3216,528.97088623
3217,575.947998047
3218,509.450134277
3219,522.890563965
3220,503.137115479
3221,472.183227539
3222,523.401489258
3223,478.84161377
3224,477.075958252
3225,481.635803223
3226,556.869628906
3227,504.218811035
3228,590.113342285
3229,587.210510254
3230,494.830963135
3231,467.259246826
3232,536.028564453
3233,514.580444336
3234,509.152496338
3235,533.483642578
3236,530.933532715
3237,486.735748291
3238,534.004394531
3239,512.245117188
3240,500.211791992
3241,534.903869629
3242,553.514282227
3243,538.509643555
3244,496.203033447
3245,575.431762695
3246,523.503845215
3247,542.393127441
3248,498.374237061
3249,548.31060791
3250,548.552490234
3251,514.443664551
3252,560.855529785
3253,522.450073242
3254,472.1512146
3255,579.70098877
3256,502.914093018
3257,537.572387695
3258,532.303405762
3259,532.72454834
3260,538.413818359
3261,519.655700684
3262,493.705108643
3263,510.412353516
3264,554.367614746
3265,491.61416626
3266,586.687255859
3267,503.99005127
3268,524.171691895
3269,546.08795166
3270,510.813812256
3271,516.170532227
3272,549.548950195
3273,468.096466064
3274,525.324645996
3275,531.873291016
3276,549.272277832
3277,527.428894043
3278,561.241943359
3279,526.480285645
3280,465.662628174
3281,522.342102051
3282,491.772735596
3283,492.288543701
3284,498.03213501
3285,526.577453613
3286,571.76373291
3287,519.791870117
3288,551.100280762
3289,556.844848633
3290,540.265686035
3291,538.077087402
3292,519.259460449
3293,512.232421875
3294,544.299804688
3295,517.515563965
3296,544.183166504
3297,471.899902344
3298,513.003967285
3299,482.700683594
3300,521.98840332
3301,537.73046875
3302,518.255065918
3303,553.057128906
3304,514.364562988
3305,530.475219727
3306,497.754577637
3307,562.010742188
3308,494.665374756
3309,484.953430176
3310,464.72567749
3311,619.625488281
3312,536.000610352
3313,553.313415527
3314,500.398132324
3315,547.250732422
3316,494.967773438
3317,570.432800293
3318,516.519897461
3319,530.715454102
3320,589.543823242
3321,484.124572754
3322,469.504577637
3323,501.651611328
3324,552.901916504
3325,536.396179199
3326,574.354248047
3327,558.562683105
3328,518.68762207
3329,534.505187988
3330,500.117401123
3331,488.004760742
3332,479.703094482
3333,537.910583496
3334,485.7109375
3335,527.957763672
3336,599.044006348
3337,543.565002441
3338,520.226623535
3339,491.399719238
3340,520.689575195
3341,503.376434326
3342,537.616210938
3343,567.795227051
3344,486.171691895
3345,499.16784668
3346,543.527587891
3347,494.437561035
3348,499.794067383
3349,495.135467529
3350,512.919555664
3351,513.953613281
3352,475.719360352
3353,481.883361816
3354,519.929260254
3355,561.012695312
3356,554.917907715
3357,501.522003174
3358,552.079467773
3359,508.731658936
3360,543.398010254
3361,492.684234619
3362,486.86026001
3363,514.457946777
3364,504.751678467
3365,502.163330078
3366,559.08581543
3367,541.187011719
3368,554.247009277
3369,497.054168701
3370,508.582489014
3371,511.412200928
3372,514.069091797
3373,527.394226074
3374,532.954589844
3375,510.332855225
3376,514.291381836
3377,544.50390625
3378,507.328155518
3379,500.060119629
3380,540.581054688
3381,475.51449585
3382,501.756347656
3383,490.79095459
3384,531.690002441
3385,498.01159668
3386,491.792785645
3387,514.879394531
3388,520.140625
3389,516.940612793
3390,574.280090332
3391,540.028808594
3392,470.536895752
3393,551.277954102
3394,548.083740234
3395,516.198059082
3396,502.409393311
3397,523.908569336
3398,514.98651123
3399,501.28704834
3400,487.596313477
3401,532.802856445
3402,524.642150879
3403,533.133422852
3404,485.192840576
3405,504.589996338
3406,476.242828369
3407,536.889160156
3408,484.103027344
3409,527.995727539
3410,508.598876953
3411,536.541137695
3412,457.980560303
3413,521.323059082
3414,506.258544922
3415,519.207946777
3416,516.671508789
3417,522.460144043
3418,550.203552246
3419,523.879150391
3420,551.680114746
3421,490.237457275
3422,518.602905273
3423,560.43560791
3424,488.099456787
3425,534.762084961
3426,508.321228027
3427,494.603210449
3428,463.892547607
3429,485.642211914
3430,450.372375488
3431,502.812683105
3432,513.389953613
3433,511.77053833
3434,450.495269775
3435,479.766082764
3436,562.61328125
3437,527.446838379
3438,521.259155273
3439,506.671051025
3440,507.544616699
3441,495.041656494
